Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.60273E-8,0.000009603,0.000341655,1,0,0
1.23842E-7,0.000021987,0.000440596,0.999901681,0,0
1.36492E-7,0.000035636,0.000485587,0.999803363,0,0
1.45968E-7,0.000064082,0.000519294,0.999606725,0,0
1.65518E-7,0.000112284,0.000588821,0.999311769,0,0
2.24304E-7,0.000253833,0.000797866,0.998623538,0,0
2.90553E-7,0.00051174,0.001033397,0.99764035,0,0
4.11942E-7,0.001002351,0.001464822,0.996263888,0,0
5.70285E-7,0.002519597,0.002027301,0.993216006,0,0
8.14063E-7,0.005004335,0.002892652,0.989676531,0,0
1.07195E-6,0.010017488,0.003807271,0.984465638,0,0
1.48755E-6,0.025066962,0.005279449,0.973060663,0,0
2.09358E-6,0.050191763,0.007422317,0.959197719,0,0
3.03587E-6,0.100215806,0.01074499,0.9402222,0.014150943,0
4.40486E-6,0.200082244,0.015552494,0.913577819,0.014150943,0
5.71478E-6,0.30054969,0.02013066,0.894110707,0.014150943,0
6.82172E-6,0.400495429,0.023982802,0.878379707,0.014150943,0
7.87998E-6,0.500204269,0.027651406,0.865008357,0.014150943,0
8.75861E-6,0.600642224,0.030686807,0.853210107,0.014150943,0
9.41385E-6,0.700941031,0.032944283,0.842395045,0.018867925,0
9.65261E-6,0.750482142,0.033765559,0.83728247,0.018867925,0
9.86257E-6,0.800355119,0.034487235,0.832268214,0.018867925,0
1.03904E-5,0.900931787,0.036299104,0.822534657,0.018867925,0
1.09017E-5,1.00006852,0.038050746,0.813391014,0.018867925,0
1.12609E-5,1.100980857,0.039279779,0.804444007,0.018867925,0
1.16136E-5,1.200457573,0.040484728,0.795890276,0.018867925,0
1.19873E-5,1.300822891,0.041759795,0.787533183,0.018867925,0
1.2362E-5,1.400553442,0.043036467,0.779471045,0.018867925,0
1.26145E-5,1.500562971,0.043896005,0.771605545,0.018867925,0
1.33318E-5,1.751176065,0.046333455,0.752630027,0.023584906,0
1.39428E-5,2.000970018,0.04840456,0.734637695,0.023584906,0
1.44998E-5,2.251383593,0.050288871,0.717333596,0.023584906,0
1.50212E-5,2.500683285,0.052049414,0.700717727,0.023584906,0
1.55574E-5,2.751349967,0.053856611,0.684593452,0.023584906,0
1.61272E-5,3.001416698,0.055772925,0.66905909,0.023584906,0
1.68085E-5,3.251559291,0.05805928,0.65411464,0.023584906,0
1.73845E-5,3.501236596,0.059988214,0.639760102,0.023584906,0
1.80252E-5,3.75086925,0.062128878,0.625897159,0.023584906,0
1.86846E-5,4.000684244,0.064326852,0.612525809,0.023584906,0
1.92628E-5,4.250978882,0.066250049,0.599547734,0.023584906,0
1.98815E-5,4.501622916,0.068303509,0.586962934,0.023584906,0
2.05313E-5,4.751985788,0.070455361,0.574771409,0.023584906,0
2.12263E-5,5.000615732,0.072751648,0.563071478,0.023584906,0
2.1994E-5,5.251136305,0.075281152,0.551666503,0.023584906,0
2.27653E-5,5.501882041,0.07781594,0.540654803,0.023584906,0
2.35166E-5,5.751995461,0.080277942,0.530036378,0.028301887,0
2.42959E-5,6.000491673,0.082824801,0.519811228,0.028301887,0
2.5228E-5,6.250078797,0.085861907,0.509881034,0.028301887,0
2.60135E-5,6.501022228,0.088413636,0.500245797,0.028301887,0
2.70599E-5,6.750493984,0.091801836,0.491003834,0.028301887,0
2.7892E-5,7.001061405,0.094486908,0.482056828,0.033018868,0
2.89461E-5,7.251078901,0.097877202,0.473404778,0.037735849,0
2.98369E-5,7.501064348,0.100732298,0.465047685,0.037735849,0
3.09812E-5,7.753048775,0.10438683,0.456887228,0.037735849,0
3.2424E-5,8.000743728,0.108973144,0.449218366,0.037735849,0
