Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.14526E-7,0.000051453,0.002969451,1,0,0
6.3946E-7,0.000115399,0.003689144,0.999909649,0,0
6.90173E-7,0.000251769,0.003981134,0.999728948,0,0
7.67778E-7,0.000553614,0.004427791,0.999367546,0,0
9.37619E-7,0.001068298,0.005404618,0.998825443,0,0
1.11169E-6,0.002520352,0.006404783,0.997560535,0,0
1.4133E-6,0.005076963,0.008135368,0.995753524,0,0
1.77641E-6,0.010169752,0.010214801,0.992952656,0.000740741,0
2.43174E-6,0.025105454,0.01395672,0.986628117,0.000740741,0
3.03273E-6,0.050236222,0.01737591,0.978315866,0.002222222,0
3.95253E-6,0.100297468,0.022585943,0.965486086,0.002222222,0
5.32729E-6,0.20026928,0.030321583,0.946060716,0.003703704,0
6.3088E-6,0.300294226,0.035806949,0.930430069,0.004444444,0
7.20548E-6,0.40039082,0.04079112,0.917058186,0.005185185,0
7.86117E-6,0.500669825,0.044419444,0.905041561,0.006666667,0
8.52605E-6,0.600335965,0.048084576,0.894109143,0.008148148,0
9.21262E-6,0.700593568,0.051854542,0.88389953,0.008888889,0
9.50435E-6,0.750146473,0.053451926,0.87911095,0.00962963,0
9.83215E-6,0.800455522,0.055243568,0.874412721,0.01037037,0
1.04879E-5,0.900102264,0.058817608,0.865558366,0.011111111,0
1.09953E-5,1.000974852,0.061573515,0.857065414,0.012592593,0
1.14998E-5,1.101100379,0.064306137,0.849024214,0.012592593,0
1.18941E-5,1.200588059,0.066436263,0.841344416,0.012592593,0
1.22717E-5,1.300866747,0.06847129,0.83384532,0.012592593,0
1.2586E-5,1.400325364,0.070161937,0.826617275,0.013333333,0
1.28648E-5,1.500954349,0.07165903,0.819479581,0.013333333,0
1.35465E-5,1.750555014,0.075309773,0.802403325,0.014074074,0
1.40792E-5,2.00105849,0.078152517,0.786049874,0.015555556,0
1.46072E-5,2.250833616,0.080961489,0.770328876,0.015555556,0
1.51617E-5,2.50108336,0.083902054,0.755149982,0.017037037,0
1.56651E-5,2.750690559,0.086563582,0.740513191,0.017777778,0
1.61462E-5,3.000203819,0.089100239,0.726328153,0.018518519,0
1.66444E-5,3.250752275,0.091719449,0.712504518,0.018518519,0
1.71837E-5,3.501097039,0.09454577,0.699132635,0.02,0
1.77542E-5,3.750882408,0.097526764,0.686212505,0.02,0
1.84027E-5,4.000254859,0.100903094,0.673744127,0.02,0
1.91069E-5,4.251470974,0.104554898,0.661637152,0.021481481,0
1.96815E-5,4.50191663,0.107523807,0.64998193,0.021481481,0
2.02952E-5,4.751641443,0.110684229,0.63868811,0.021481481,0
2.08856E-5,5.000739089,0.113713732,0.627755692,0.021481481,0
2.1432E-5,5.250671131,0.11650836,0.617094326,0.022962963,0
2.19341E-5,5.500249053,0.119068559,0.606704012,0.022962963,0
2.25843E-5,5.751680962,0.12237284,0.596494398,0.023703704,0
2.32017E-5,6.00121427,0.125498945,0.586646187,0.025185185,0
2.37625E-5,6.250029079,0.128328688,0.577069028,0.025925926,0
2.45152E-5,6.50089762,0.132112844,0.56767257,0.025925926,0
2.5328E-5,6.75235168,0.136180511,0.558547163,0.026666667,0
2.63585E-5,7.00230752,0.141310001,0.549783159,0.026666667,0
2.72227E-5,7.251539934,0.145588724,0.541380557,0.026666667,0
2.8209E-5,7.501186481,0.150445665,0.533249006,0.027407407,0
2.91656E-5,7.750614281,0.155129456,0.525388507,0.028148148,0
3.02663E-5,8.002858205,0.160487749,0.51770871,0.03037037,0
3.11721E-5,8.25242718,0.164871065,0.510390314,0.031851852,0
3.21533E-5,8.502859365,0.16959375,0.50325262,0.033333333,0
3.3225E-5,8.750628506,0.174721916,0.496385978,0.034814815,0
3.4456E-5,9.000622212,0.180572928,0.489700036,0.036296296,0
3.55353E-5,9.252535263,0.18566864,0.483194796,0.037037037,0
3.6904E-5,9.501907217,0.192085297,0.476960607,0.037037037,0
3.83535E-5,9.750388109,0.198825388,0.47099747,0.037777778,0
3.97971E-5,10.000448144,0.205482518,0.465215034,0.038518519,0
4.11475E-5,10.251059101,0.211659766,0.4596133,0.04,0
4.25572E-5,10.50211421,0.218056755,0.454192266,0.04,0
4.37175E-5,10.752045149,0.223283082,0.448951934,0.044444444,0
4.50879E-5,11.000667309,0.229411222,0.443892302,0.045185185,0
4.65092E-5,11.252492354,0.23571565,0.438923021,0.046666667,0
4.81961E-5,11.502953877,0.243130987,0.434134442,0.048148148,0
4.92123E-5,11.751378407,0.247563622,0.429526563,0.051111111,0
5.05632E-5,12.001159853,0.253415712,0.425009035,0.052592593,0
5.22062E-5,12.252890256,0.260471631,0.420581858,0.053333333,0
5.40807E-5,12.502925344,0.268440557,0.416335381,0.054814815,0
5.51809E-5,12.754229672,0.27307782,0.412179256,0.057777778,0
