X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1780904855,44.0167840557,train,8.179523244002548E-5,42.10842229379718,0.6305560484679171
-78.3074027,38.8438978,train,1.0627333925199743E-4,64.5125177110499,0.7257587394482021
-72.85041304,44.2433774103,train,8.731366802782962E-5,46.75714961506819,0.6545600288227842
-73.1644927854,44.0558027983,train,8.342271098936007E-5,43.3817706648918,0.6378036405474523
-72.5254940667,43.1324896446,train,1.0973517709473537E-4,67.4349490958817,0.7370761046834569
-72.50483,43.624318,train,9.997624820085016E-5,58.77340696397464,0.7039087861861426
-72.468359,43.703819,train,9.443704802976063E-5,53.349162534217484,0.6832539011044262
-71.228227,42.427878,train,1.300602336421673E-4,86.8699829090278,0.7947082614354275
-80.239292,40.931221,train,9.162665860210229E-5,50.66551534341643,0.6722295440942627
-73.023548,44.250118,train,8.265075598161524E-5,42.75191593193175,0.634383819541144
-72.5708333333,44.2678333333,train,8.402601819607914E-5,43.86564117319893,0.6404540548829947
-72.147247,44.763684,train,8.647527798545009E-5,45.883391805912126,0.6510162883045448
-72.224901,41.937611,train,1.309783034374761E-4,87.39076973815895,0.7969899037320844
-81.543767,41.10402,train,9.743106945600113E-5,56.12117083953398,0.6945909642741764
-80.407667,43.973166,train,9.297070132594168E-5,51.98842638022607,0.6775489090903454
-79.382915,41.565812,train,9.773715260626086E-5,56.45251660319222,0.6957268573948118
-72.575255,41.7842916667,train,1.3219185538844612E-4,87.93278844334066,0.7999670281112813
-73.885091,40.825529,train,1.4015930331401385E-4,92.25065993824234,0.8184577617018098
-74.224287,44.458769,train,8.170642249772068E-5,42.02870390733709,0.630156407517096
-73.361442,43.681817,train,8.892936304807057E-5,48.2186206800925,0.6612881364524499
-71.113107,42.212738,train,1.3675060993063184E-4,90.70074162665395,0.8107658779955369
-78.715196,35.811445,train,1.2578874353171213E-4,83.84729289872564,0.7837506338156195
-73.057053,43.646361,train,8.448773430582828E-5,44.1474379169365,0.6424693306964709
-74.656466,43.81315124,train,9.861344409103743E-5,57.369624417403266,0.698955521301045
-74.4309888,43.8722744,train,9.26513317261388E-5,51.657157149011816,0.6762928010473881
-73.098229,43.774716,train,8.552875398509513E-5,44.95334979891597,0.6469717740385181
-74.555068,40.59033,train,1.1918965848626435E-4,76.93064535022843,0.7656611957504309
-74.1551229917,44.4168582559,train,8.038722347400922E-5,41.049025421373194,0.6241689087792717
-72.461311,44.340881,train,8.587509678522404E-5,45.3089510583227,0.6484571124188954
-72.000072,44.545309,train,8.367893520253647E-5,43.60701639499459,0.6389316484464037
-72.658766,44.138478,train,8.56341548542802E-5,45.0625594650649,0.6474244631721136
-79.070921,43.068606,train,1.1065615427144178E-4,68.29978805968665,0.7400074814512477
-72.6225233333,42.2426783333,train,1.1963784877002192E-4,77.47513285532835,0.7669363051260139
-76.96465,38.9106,train,1.2000018201763653E-4,77.9852615570053,0.7679620760451412
-78.320407,44.561938,train,9.370953199139787E-5,52.639984970480604,0.6804361443495757
-72.278485,44.308887,train,8.532330388636428E-5,44.7511327827405,0.6460877093386828
-73.235335,43.674064,train,8.463984222868777E-5,44.23215696765442,0.643130767181459
-72.79315,43.29119,train,1.0739269071778027E-4,65.34207438314479,0.7294704035592978
-73.8879,42.85313,train,1.0223622680992829E-4,61.01143118821779,0.7119439426241876
-72.939605,43.628891,train,8.747962765075347E-5,46.928996092077,0.6552572353307802
-72.8118306,41.5125409,train,1.3617536061850589E-4,90.37736608754429,0.8094360295153
-80.84857989,35.1775161,train,1.2369584904097717E-4,81.93612865455145,0.778170154066272
-60.951972,46.645737,train,1.2991014966366198E-4,86.75875510343562,0.7943328325721979
-65.404556,44.772852,train,1.365924515637939E-4,90.61087493002913,0.8104011787837705
-72.794509,42.853021,train,1.1305423111622065E-4,70.62115188249149,0.747487886191063
-72.87004,43.266894,train,1.0768279785795096E-4,65.5860454168711,0.7304241470228653
-64.953114,45.59146,train,1.4459035565149577E-4,93.64790697439584,0.8279911827745358
-73.17096,44.466994,train,9.243486226583754E-5,51.44362458148916,0.6754386269457937
-72.835124,44.080473,train,8.969364968482464E-5,48.86456241857805,0.6644249802542881
-72.759908,44.333089,train,8.650269186415128E-5,45.91123525265339,0.651132735282518
-77.3850756326,39.3689721544,train,1.0964960627785433E-4,67.34961112226677,0.7368020690703391
-77.5911365916,39.9346916099,train,1.0552100184793855E-4,63.92165051272836,0.7232354863371258
-81.5793,41.2147866667,train,1.0370331340569466E-4,62.29087556245461,0.7170429464077348
-77.0129501447,38.8880518259,train,1.2116715358373191E-4,79.14353695263632,0.7712352045221673
-77.5540962071,38.8190320507,train,1.1108835047661408E-4,68.75124542413113,0.7413718284350985
-72.491805,44.313205,train,8.299869708587472E-5,43.05774706994639,0.6359292046803905
-73.4568232857,41.2552719377,train,1.310839762745263E-4,87.43325929781064,0.7972508954540896
-80.8235763107,33.8297664654,train,1.2123941576012116E-4,79.2319732179551,0.7714363611112552
-80.1805337754,32.567159664,train,1.071861949675887E-4,65.16145782401014,0.7287894822379244
-77.2660089378,38.9366664039,train,1.168092810384494E-4,74.24746814034918,0.7587711389050071
-72.3787,43.4981,train,1.0029928318350176E-4,59.14536423087661,0.7050708940981087
-72.4228521623,43.0842649425,train,1.0461951100368016E-4,63.21552987780777,0.7201813948644575
-60.402076,46.652524,train,1.4803653575847192E-4,94.36348024802157,0.8350581909873533
-73.412876,43.576893,train,8.928453419316782E-5,48.5051367576465,0.6627494875553266
-70.700404,44.398487,train,9.441901855940192E-5,53.33686118475344,0.6831843719496387
-79.3176698406,44.7469295981,train,9.919073424514274E-5,58.00774769629557,0.7010637838237423
-72.314996,43.020901,train,1.0577609931660638E-4,64.14576843496204,0.7240936446677748
-72.0158527833,44.4483716667,train,8.084604986115815E-5,41.439339299434856,0.6262623163610006
-74.379556,45.557385,train,9.146706149483629E-5,50.50238283858135,0.6715921004011953
-75.91729,44.121273,train,9.571530607545192E-5,54.52990316570039,0.6881447040004975
-83.110274,40.096812,train,9.092476324336036E-5,50.02821650290502,0.6694168402791377
-82.061648,41.257616,train,9.585439264822693E-5,54.63588630074106,0.6886722930230427
-78.850887268,42.8450008059,train,1.1361664573002067E-4,71.08797477320162,0.7492108571763958
-76.738394,42.970534,train,1.0387450250690658E-4,62.439483882360776,0.7176320195483796
-72.5231866667,43.73833,train,9.506462846255734E-5,53.90015175660804,0.6856646265996391
-81.8850860596,41.410785675,train,1.0433896788735586E-4,62.88639376246637,0.7192241058486043
-83.7477722168,42.5059509277,train,8.463208045802483E-5,44.227833919715216,0.6430970450143063
-72.654905,44.47146,train,8.736410720294403E-5,46.80937324342267,0.6547720758946456
-73.15135,44.810431,train,8.176355733626852E-5,42.07998979967626,0.6304135614204447
-82.369781,29.634655,train,1.0203718416277421E-4,60.868301284677706,0.7112451079081892
-72.806069,43.552959,train,9.974342496545928E-5,58.545811480285415,0.7030683736951198
-64.760721,46.060529,train,1.2890301603064636E-4,86.13344504783417,0.7917957056780542
-72.5801,43.2538694444,train,1.0572559355868051E-4,64.09739555527638,0.7239239527489454
-72.7465907966,44.4634371896,train,8.58179937959399E-5,45.25813400626065,0.6482126494033955
-77.471745,37.524567,train,1.2815579434154078E-4,85.64921236834259,0.7898931342303577
-75.2299116667,41.60955,train,1.023388672077101E-4,61.13747492075498,0.7123036497834108
-77.4475,45.2348,train,8.1759846670154E-5,42.076658997880145,0.6303968657924579
-78.649163,41.956495,train,9.105834271743888E-5,50.144385682712006,0.6699539863839075
-69.517955721,44.1480012108,train,1.2112877760694801E-4,79.0965714689724,0.7711283051560281
-71.7174513056,42.5925663435,train,1.1605762390238088E-4,73.5467192890495,0.7565536440698195
-81.9706463814,40.7107452939,train,9.223814782544236E-5,51.27767999824667,0.6746604502212746
-75.73309,45.273817,train,8.997747329059954E-5,49.11895088300328,0.6655824592277138
-78.319747,44.309058,train,9.389303549133908E-5,52.8226070140442,0.6811492305756489
-69.1797280312,44.6842961656,train,1.0095919626965113E-4,59.82089011453757,0.7074307533802144
-83.952415287,46.4678442624,train,8.609008646224783E-5,45.5002745204931,0.6493759796551004
-83.661046,46.455345,train,8.047002443344647E-5,41.1108131020844,0.6245475555459759
-81.5889966667,28.36497,train,1.2417496804127426E-4,82.49503876981122,0.779460251408435
-72.9475323,41.6699707,train,1.2966881348123782E-4,86.58110689775697,0.7937276999327634
-63.0789971667,46.4154366667,train,1.3034939808855998E-4,87.07230587700536,0.7954296632483189
-82.6979872,39.9876596,train,9.124913584967096E-5,50.31088064372008,0.6707196852606132
-81.2574870699,41.1272071023,train,9.655212046311817E-5,55.24468399576913,0.6913055043581251
-82.494682,35.427089,train,1.1946175487651847E-4,77.25002795903214,0.7664361444362404
