Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33112E-5,0.002331116,0.260331512,1,0,0
2.3828E-5,0.004713914,0.265260086,0.999928836,0,0
2.52521E-5,0.007239123,0.278671857,0.999857672,0,0
2.57253E-5,0.012357802,0.283073751,0.999715343,0,0
2.6575E-5,0.025602623,0.290910594,0.999359522,0.000194666,0
2.70909E-5,0.052353529,0.295627475,0.998647879,0.000389332,0
2.8292E-5,0.102485235,0.306487015,0.997366923,0.000778665,0
2.99106E-5,0.201540275,0.320857359,0.994947338,0.001946661,0
3.14558E-5,0.302782591,0.334297178,0.992598918,0.00253066,0
3.23028E-5,0.40176682,0.341551352,0.990392827,0.003309325,0
3.29751E-5,0.503166298,0.347252982,0.988186735,0.005255986,0
3.33054E-5,0.602653182,0.350036397,0.986051808,0.006423983,0
3.38142E-5,0.700028865,0.354299916,0.983988044,0.008175978,0
3.40409E-5,0.750950945,0.356190958,0.982920581,0.008954643,0
3.42206E-5,0.802161695,0.357686185,0.981853117,0.009927974,0
3.45713E-5,0.90193143,0.360593162,0.979789354,0.010901304,0
3.48338E-5,1.002558034,0.362760589,0.977725591,0.012069301,0
3.4977E-5,1.100326862,0.363940351,0.975732992,0.013042632,0
3.51316E-5,1.201980366,0.365210916,0.973669229,0.014599961,0
3.53505E-5,1.300652442,0.36700547,0.97167663,0.01518396,0
3.55411E-5,1.403487815,0.368564374,0.969612866,0.016546623,0
3.56651E-5,1.50321897,0.36957628,0.967620268,0.017714619,0
3.61031E-5,1.751081274,0.373138659,0.962709935,0.019661281,0
3.64558E-5,2.001323549,0.375992188,0.957799601,0.023359938,0
3.67953E-5,2.250448344,0.378726267,0.952960433,0.026474596,0
3.71236E-5,2.501780264,0.381359387,0.948121264,0.028226591,0
3.74542E-5,2.751656221,0.383999718,0.943353259,0.030757251,0
3.76644E-5,3.003285226,0.385672418,0.938585255,0.031146584,0
3.79442E-5,3.25293884,0.387891731,0.933888414,0.032703913,0
3.81672E-5,3.500323384,0.389655133,0.929262738,0.035429239,0
3.84472E-5,3.753189211,0.391861665,0.924565898,0.0373759,0
3.86617E-5,4.003784855,0.393547145,0.919940222,0.03893323,0
3.88818E-5,4.251953567,0.395270829,0.91538571,0.040490559,0
3.91109E-5,4.501530965,0.39706093,0.910831198,0.04243722,0
3.93479E-5,4.752598013,0.398906567,0.906276687,0.043994549,0
3.95884E-5,5.001337345,0.40077318,0.901793339,0.045941211,0
3.97837E-5,5.251291387,0.402285507,0.897309991,0.048082538,0
3.99446E-5,5.502439348,0.40352788,0.892826644,0.049834534,0
4.01284E-5,5.750722738,0.404944537,0.888414461,0.052754526,0
4.02839E-5,6.004023254,0.406140233,0.883931113,0.05509052,0
4.04611E-5,6.250320074,0.407500142,0.879590094,0.056842515,0
4.06158E-5,6.501633305,0.408684793,0.875177911,0.059373175,0
4.07919E-5,6.754058337,0.410030632,0.870765727,0.061319836,0
4.09377E-5,7.003348696,0.411142206,0.866424708,0.063850496,0
4.10541E-5,7.253406689,0.41202829,0.862083689,0.065602492,0
4.11663E-5,7.500068748,0.412880735,0.857813834,0.068522484,0
4.12875E-5,7.751583883,0.413800274,0.853472815,0.072415807,0
4.14396E-5,8.003894916,0.414952826,0.849131796,0.075141133,0
4.15671E-5,8.252889991,0.415917153,0.844861941,0.07630913,0
4.16729E-5,8.502627613,0.416715563,0.840592087,0.079034456,0
4.1776E-5,8.752968103,0.417493081,0.836322232,0.081175784,0
4.19334E-5,9.004111313,0.418677677,0.832052377,0.08390111,0
4.20566E-5,9.251875119,0.419603749,0.827853686,0.087015768,0
4.22054E-5,9.500445602,0.420719952,0.823654996,0.088962429,0
4.2337E-5,9.754106806,0.421705201,0.819385141,0.091493089,0
4.24668E-5,10.000063901,0.42267553,0.815257615,0.093634417,0
4.26301E-5,10.251134995,0.423893689,0.811058924,0.096165077,0
4.27573E-5,10.503024614,0.424840721,0.806860233,0.097333074,0
4.28755E-5,10.75140924,0.425719257,0.802732707,0.099474401,0
4.30351E-5,11.000578283,0.426904096,0.798605181,0.101615729,0
4.32159E-5,11.250696595,0.428243098,0.794477654,0.103562391,0
