X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.68679268541457E-5,51.48168398930157,0.6642507166640192
-73.420822617,44.0343543166,train,7.3095377090218E-5,47.46432612022987,0.6457764071885983
-73.187372373,44.0252774674,train,6.95146332438323E-5,43.75592118191703,0.6273019206516348
-81.4876268137,41.0859543456,train,8.120826058309242E-5,56.80719628563237,0.6843166900784596
-73.2333612442,44.5234216867,train,6.952096236535982E-5,43.760703823560284,0.6273354107257179
-78.124151,38.979,train,8.977085255300721E-5,69.16139985236553,0.7204543389468847
-71.475203,42.446236,train,1.055945208918676E-4,89.09172832782704,0.7767042475575301
-73.952148,40.794228,train,1.0626644441726669E-4,89.50191570448538,0.7788243916206808
-80.090614,40.939778,train,8.06301681346026E-5,56.06495936393294,0.6817149285184954
-82.264695,35.764561,train,1.2573942214000924E-4,96.62446110285073,0.8322500207108672
-73.183728,44.479586,train,7.255529500903199E-5,46.89887055317764,0.6430497001324214
-81.9921666667,41.466,train,8.278807265334121E-5,59.00116900369994,0.6913188245604028
-77.86868637,40.80548883,train,8.487226693641027E-5,61.84971793803806,0.7003194651190935
-72.912754,43.58525,train,8.138441862924523E-5,57.073986651187305,0.6851052707649771
-73.252747,43.858867,train,7.051141705149476E-5,44.69783529618664,0.6325394152632258
-71.1463616667,42.3873366667,train,1.0708547013608097E-4,89.96352741974442,0.7813814880210245
-79.807025,41.934766,train,9.197065305352372E-5,72.3894514539717,0.729050538818478
-82.1570954,36.54325073,train,9.28905404305034E-5,73.57844578139138,0.7325663452299545
-72.147131,44.763536,train,8.444210477230383E-5,61.289693135800945,0.6984835496174187
-83.018049,41.471544,train,7.086934837880344E-5,45.07220016437865,0.6344021131831489
-73.004673,43.281951,train,9.535770645796029E-5,77.01921125007823,0.7417722212545302
-76.5965957642,40.4252243042,train,8.969334514350904E-5,69.00386870007428,0.7201465379687313
-72.504795,43.624319,train,9.278340207473959E-5,73.45268328059305,0.7321592214876029
-72.905273,43.719505,train,9.090175365617814E-5,70.94069879625313,0.724907110206138
-74.402155,40.419728,train,1.0022550638772149E-4,83.99356195202262,0.7590166643285642
-70.658596,41.527905,train,1.1644578453515689E-4,93.96859175398865,0.8085880125767259
-72.803916,43.621975,train,9.833747930291583E-5,81.42502826013633,0.7524693337876432
-72.558405,43.812482,train,8.792151534542711E-5,66.3919643073091,0.7130169912449789
-72.230942,43.756784,train,8.129504344302125E-5,56.950248997456484,0.6847054245713979
-73.358862,43.690565,train,7.582006693090203E-5,50.4733939833344,0.659218167432155
-78.906682,35.987463,train,9.979520746791873E-5,83.53213080687891,0.7575398712957767
-81.649405,41.1772283333,train,8.38702578826439E-5,60.52292639469833,0.6960255032661089
-72.573667,44.285028,train,7.751817482132396E-5,52.253036249687035,0.6673362190345661
-73.034631,43.697551,train,7.559174453612706E-5,50.28267064759887,0.6581116350936884
-70.9280366667,42.3198583333,train,1.1097583197566353E-4,92.09834751037963,0.793129726380606
-77.360742,35.640174,train,9.216315260976256E-5,72.63042750873387,0.7297900754551472
-77.559847,43.232972,train,8.148441333272455E-5,57.196024597669265,0.6855520254976599
-77.201473,38.869212,train,9.17775500833172E-5,72.15090458170077,0.728306650443616
-80.0600861111,40.5022111111,train,8.176381392082746E-5,57.607998245154164,0.6867969700550491
-72.342861,44.461998,train,8.086222317002925E-5,56.34782625197486,0.6827618811741438
-65.014536,45.657613,train,1.2055085779265379E-4,95.26141101091963,0.8194255384101693
-60.3914916667,46.7155333333,train,1.237720275882595E-4,96.15510869720524,0.8274981043316241
-73.331794,44.736297,train,6.751542140609232E-5,42.08035476606721,0.6165711879710143
-72.487289,43.596047,train,8.575026230261211E-5,63.19739590279145,0.7040320949062129
-65.404556,44.772852,train,1.144514266012828E-4,93.27267394132224,0.8030904445930964
-60.925025,46.7233283333,train,1.2410558314088725E-4,96.2519552306079,0.8283131258876996
-72.818678,43.895811,train,8.80924835184076E-5,66.6151197547951,0.713712783322979
-80.85744359,35.18268859,train,9.803532585209725E-5,80.97421564949502,0.7514051331681854
-81.904082,41.101359,train,7.995325242220129E-5,55.17270607658927,0.6786411358169473
-60.4015783333,46.6526366667,train,1.331572751968177E-4,97.92663652414359,0.8490189898160527
-72.126617,41.994525,train,1.1339959833843098E-4,92.90964229675303,0.800127704187785
-64.953076,45.597279,train,1.242403637764826E-4,96.29364085268111,0.8286413603281597
-73.236432,42.430799,train,9.344973050042196E-5,74.34402717155476,0.7346812345155143
-80.341617,36.82158,train,9.994469983183366E-5,83.74909256770894,0.7580539546627075
-73.859552,44.354668,train,7.972862770461865E-5,54.85329850903095,0.677614596501323
-78.858522512,35.0531457156,train,9.450104865250204E-5,75.79479909893641,0.7386122057234004
-60.16928084,46.23509423,train,1.2517995393652605E-4,96.54114879227005,0.8309121967763928
-73.89875,40.93121,train,1.0492605508057323E-4,88.66274858365259,0.774574847412213
-73.538545,45.587537,train,8.354327676764267E-5,60.08641748010454,0.6946110019362679
-63.987012,46.054487,train,1.0866380337830727E-4,90.89283352645869,0.7862261510857185
-78.0226833333,38.6819033333,train,8.983369126583347E-5,69.27894101097161,0.7207036384103715
-78.693566,45.598486,train,8.437059182288158E-5,61.15820634742464,0.6981772466283154
-77.067604,39.001743,train,9.306754627570331E-5,73.78470258390618,0.7332376088103314
-73.344425,44.691106,train,6.370794196074181E-5,38.54225696417785,0.5952726833585735
-72.3930066667,43.4882083333,train,8.825691650100634E-5,66.82781629550234,0.71438038751647
-72.5011416667,44.3763166667,train,8.391629681041567E-5,60.571448978535024,0.6962241381154028
-80.0059,41.012589,train,7.935493456890444E-5,54.424785749045824,0.675899541035055
-73.099194,44.445443,train,7.01133919558421E-5,44.32760356134871,0.6304569201872555
-73.038839,42.506268,train,1.0311102087102184E-4,87.18725682366416,0.7686900679610832
-73.476648,42.471403,train,8.976967067761372E-5,69.15898711617501,0.7204496479718414
-63.681261241,44.7278804563,train,1.279524331770898E-4,97.02857755495988,0.837438928950282
-76.6631620099,39.1615702166,train,9.80987896529478E-5,81.08416884995678,0.7516290349841326
-82.955275,39.965453,train,7.601243507459053E-5,50.635087972266604,0.6601476722873207
