X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.0212106660375407E-4,58.825667059315705,0.7044332941324263
-73.1780904855,44.0167840557,train,8.490098909038912E-5,43.25483777144219,0.636992353696742
-78.3074027,38.8438978,train,1.0801535396593576E-4,64.15275084448791,0.7245121331253213
-72.85041304,44.2433774103,train,8.751687348998398E-5,45.40891817561796,0.6481509864595245
-72.5254940667,43.1324896446,train,1.0998509891679198E-4,65.79890932382978,0.7309132555021944
-72.50483,43.624318,train,1.0013517550522307E-4,56.95299788712732,0.6973439381948976
-71.008455,42.318465,train,1.4024975412789883E-4,90.27771268436082,0.8124938649777951
-71.228227,42.427878,train,1.333489354200551E-4,86.44540159454658,0.7963962035497822
-80.239292,40.931221,train,9.313603020070188E-5,50.34198213356464,0.670974587514453
-73.023548,44.250118,train,8.460760924253034E-5,43.023740484307446,0.6357190107608599
-72.5708333333,44.2678333333,train,8.584750451678959E-5,44.01626037376486,0.6410702050446776
-72.147247,44.763684,train,8.729874343554424E-5,45.18484732917891,0.647233761109909
-72.224901,41.937611,train,1.3182781631592805E-4,85.58146497467082,0.7926659688364823
-73.3598033333,43.5979216667,train,9.203809808185977E-5,49.468281723398945,0.6666345613543142
-73.057854,43.850132,train,8.753843293261042E-5,45.43036876512648,0.6482415131687531
-72.936113,44.709606,train,8.619444132426624E-5,44.27881515215844,0.6425534052188846
-72.575255,41.7842916667,train,1.3423487869532245E-4,87.01271003830999,0.7985377939431908
-73.885091,40.825529,train,1.4224838146111978E-4,91.17430941952915,0.8169138052639774
-74.224287,44.458769,train,8.27527392736683E-5,41.62144431701429,0.6275643678697689
-75.601687,39.807943,train,1.2817224712162489E-4,83.41830485383528,0.7834195596122636
-73.361442,43.681817,train,9.20786165162578E-5,49.50022379271857,0.6667957397994232
-76.4991616667,39.0133027833,train,1.348979410476712E-4,87.3219816649928,0.8001258628375296
-72.461311,44.340881,train,8.725268853924425E-5,45.134107721405556,0.6470397971982027
-73.119161,44.553251,train,8.392060989846947E-5,42.452462968946236,0.6327197562621849
-76.964725,38.911438,train,1.228753965502654E-4,78.7025469502321,0.7692852002440889
-72.414892,44.3175,train,8.418981144543925E-5,42.765037421023486,0.6338979490102361
-72.000072,44.545309,train,8.488194548288732E-5,43.23900986962992,0.6369098348605322
-72.658766,44.138478,train,8.681322355780988E-5,44.76911707301885,0.6451835823690777
-79.070921,43.068606,train,1.136481798537462E-4,69.37791387356717,0.7424243961768846
-68.958665,45.249669,train,1.0244965568091494E-4,59.13229883148666,0.7055901946995862
-72.6225233333,42.2426783333,train,1.2128195464073626E-4,77.04193817576238,0.7648553731018202
-78.320407,44.561938,train,9.598364378300606E-5,53.07438388122935,0.6819694510036982
-72.278485,44.308887,train,8.647779660927618E-5,44.47963025530615,0.6437602378508238
-73.235335,43.674064,train,8.749982462703797E-5,45.39195539197933,0.6480793828877338
