X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,4.7666848644599576E-4,86.74825997952293,0.9207620184914878
-83.41628,34.78204,train,2.84952196496088E-4,57.59260523192868,0.7803238503634775
-72.319551,43.696225,train,8.470696979344971E-5,18.286947436776284,0.3627151666693149
-73.343056,44.713112,train,7.70804323239209E-5,16.44768145181421,0.33633290940016636
-81.207207,28.354202,train,3.8892899068193327E-4,79.06989923163904,0.8736414258131883
-81.5474533333,41.5039833333,train,1.4206354584594144E-4,30.090718591106228,0.5302741970888396
-60.2565944444,46.0980694444,train,2.3012443160687902E-4,45.95806988090382,0.7059435438082637
-73.332647793,44.7114037537,train,8.367728345545662E-5,18.08645319841731,0.35921538333688396
-79.0528028333,35.9062283333,train,3.1465896027539224E-4,64.85280826597139,0.8124303243939993
-73.3698234579,44.0504928555,train,9.590573083653204E-5,21.064391606181136,0.3995659282264713
-83.4082116667,37.0665388333,train,1.5900982705670404E-4,32.81434897037649,0.5707603373734984
-73.65901188,41.2504788,train,1.918120456562991E-4,38.42600767884252,0.6394800452605107
-81.57543,41.1905583333,train,1.0735099074978761E-4,23.633467410093726,0.43502701615796846
-81.5023883333,28.7671633333,train,4.201814949826348E-4,83.27676322390786,0.8929925789187745
-64.951905,45.59476,train,1.6206097331940994E-4,33.326987016320864,0.5776699948487947
-77.1636772156,38.8882842802,train,2.6518824130243227E-4,52.872190276443334,0.7559740090378155
-83.5451724,34.565098,train,2.9699850528438164E-4,60.68849030804371,0.7939574647599104
-73.9527740479,40.7933349609,train,2.923496791721929E-4,59.65561893159316,0.7887993227320081
-77.4361790586,39.2503488245,train,2.141567704677011E-4,42.937828061052436,0.6798785639267102
-75.47303065,39.25967467,train,3.2367067334507113E-4,67.50442543844733,0.8212087415984812
-78.3732124978,38.2837769576,train,2.0730808434676272E-4,41.45735447018043,0.6680026011511442
-83.86344,35.95668,train,1.9167129502036524E-4,38.40770312684414,0.6392100506591017
-76.8011866667,39.2201366667,train,2.5346139193976853E-4,50.3761974304145,0.7402687642054797
-71.2092214,42.3370413,train,2.563694854425753E-4,51.04426205615412,0.7442552569614818
-79.9906533333,32.738,train,3.6991727211039654E-4,76.49848534074565,0.8601957781129212
-71.1669533333,42.9309533333,train,1.7173051641075897E-4,35.310698468629845,0.5988414470527801
-82.808841437,27.884145997,train,3.642772379370772E-4,75.74963511401913,0.8559383712269955
-81.07014095,28.51088859,train,4.016158054364027E-4,80.97855784817112,0.8818865988143014
-81.4417119977,40.5126656173,train,1.0164818721102145E-4,22.483631386614004,0.4176277036625309
-79.3861301351,40.3079101746,train,1.0628983243341571E-4,23.40794226381801,0.4318292487580676
-81.2794123,29.8531411,train,4.7387546351708714E-4,86.55820565161119,0.9195761116763053
-79.9978027344,44.5312919617,train,9.245928354133824E-5,20.312377171888077,0.38845791479283776
-81.494468689,28.4010353088,train,3.9481941447925206E-4,79.90880757583574,0.8775388587297823
-79.968382,32.642853,train,3.7515778849742245E-4,77.01669379503569,0.8640387629796807
-83.0518888333,40.01099445,train,1.0415360509984733E-4,23.014758943916252,0.4253367964163961
-81.9755033333,41.3667333333,train,1.2545864808716198E-4,27.037286899776145,0.48690188260353684
-80.8147849112,28.5528078789,train,4.4393024774778256E-4,84.98698730822257,0.9056903458254084
-80.97388,29.0938483333,train,4.884198002401539E-4,87.2528482421033,0.9255630112238153
-79.8219905142,33.8702525245,train,3.2220376060626934E-4,67.03587525049781,0.8198083202446413
-76.3595093787,36.7496348778,train,3.75472890337125E-4,77.06556032854859,0.8642664377997169
-71.4385670331,41.8434139481,train,2.7381746911818666E-4,54.74825236966761,0.766920944451189
-81.5615533333,28.41143,train,3.9724403053966514E-4,80.30956599556735,0.8791079810092309
-80.3720466667,27.5846116667,train,5.010962090500345E-4,88.14059077296892,0.9304163362093207
-79.8799118959,36.0187954875,train,2.3959110386906633E-4,47.82155247866805,0.7203830765281081
-81.1246,28.6995816667,train,4.2493470641964985E-4,83.70368301606561,0.8956639588572815
-76.3393383333,37.0215833333,train,3.961799481025191E-4,80.01715932792833,0.878421836971343
-63.5986464027,44.6424699756,train,2.731071960008754E-4,54.519257025590385,0.7660387545981239
-81.8118342786,27.6225993435,train,3.3780794073093263E-4,70.94560956603205,0.834159610593723
-76.7569541931,42.4438285562,train,6.919734984650234E-5,14.677542978777197,0.3079147694143598
-78.671356,35.786055,train,3.13508405960316E-4,64.41113706758719,0.8112789618136422
-79.5027884829,40.7123662492,train,9.994037201593295E-5,22.059686421739652,0.41231362023711915
-81.3532333333,29.9919944444,train,4.5336464083877456E-4,85.7616643343075,0.9103059883592786
-81.0311340784,25.8540391312,train,3.527545941706039E-4,74.09509923538378,0.8468331719337422
