X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.03074646,39.0224227905,train,1.1320147995567932E-4,52.95876462982704,0.6879706240097216
-81.4484986,39.4159296,train,1.1581129373522563E-4,54.063175758427775,0.6962373544842928
-73.180189,42.813394,train,1.033540161278423E-4,47.378375247530066,0.6547006846039332
-72.504812,43.624183,train,9.508081294573744E-5,41.75869759393756,0.6240224850212095
-72.32,43.7123333333,train,9.100418492767758E-5,39.255245890147414,0.607917933679051
-71.1211666667,42.3071666667,train,1.6070349296604656E-4,79.39930021770614,0.808597340463934
-77.994601,38.991794,train,1.255460062548594E-4,59.086328129894746,0.7251865876156558
-72.5781666667,44.2575,train,8.058435402083145E-5,33.536516567208594,0.5635498452685421
-72.972606,43.610624,train,8.437769083947724E-5,35.36708274367071,0.5802551827156623
-73.34268,44.71344,train,8.152478106046805E-5,34.08086757985815,0.5677523357933416
-82.643146,37.069702,train,1.1831681955790537E-4,55.3983949962661,0.7039676125445311
-73.187299,44.489719,train,9.640383574537925E-5,42.558122379156856,0.6291055199082367
-81.645933,41.181451,train,1.090484973041053E-4,50.79713914357425,0.6743494965031485
-73.163248,44.487808,train,7.978782162227686E-5,33.029679459423065,0.5599584341331977
-77.0369491577,39.0570831299,train,1.4094269759317102E-4,66.31748099850108,0.765446052618806
-74.434937,40.498079,train,1.5030840676160824E-4,72.11247114917093,0.7869924104905424
-82.186195,35.828983,train,1.2367022475050964E-4,58.194263799085846,0.7198315334806256
-79.034068,35.899047,train,1.6614509193400265E-4,82.65238534219364,0.8190186065315304
-76.5227508545,40.3281021118,train,1.2254657792530482E-4,57.53536138157984,0.716573855772382
-83.182136,42.487159,train,9.850700667326829E-5,44.16385859316782,0.6370447982420778
-82.5664226,36.9787896,train,1.1232411486918382E-4,52.597466656042336,0.6851412933527445
-72.180675,41.757183,train,1.50095434580031E-4,72.00932166450941,0.78652517036608
-79.8261583333,40.2394716667,train,1.0730265266903902E-4,49.8706211120638,0.668447351892798
-70.991325,42.0733833333,train,1.672739334653598E-4,83.15947928905784,0.8211083534924881
-72.461311,44.340881,train,8.030276304084136E-5,33.37931111159344,0.562283567651714
-74.656557,40.36386,train,1.4160022470658117E-4,66.62548180627961,0.7670274264706689
-79.9422083333,40.8700133333,train,9.675518991559703E-5,42.798674986084976,0.6304438309155653
-81.976848,41.003425,train,9.946597339646879E-5,44.67001808715408,0.6406081786976229
-82.556492,40.7001,train,9.399977284563374E-5,41.09957072770804,0.6198174720109941
-79.135097,41.988572,train,9.447836311981328E-5,41.37664802928949,0.6216848555913159
-77.534221,41.002757,train,1.0159753690463243E-4,46.116486533773816,0.6484039547153289
-72.768921,44.376643,train,8.030236660722656E-5,33.37909248398281,0.5622817823546252
-76.47765521,42.45076874,train,9.804480150219338E-5,43.866797310156,0.6353147144811908
-83.51295794,35.71229056,train,1.271772179417897E-4,59.89816485059115,0.7297601579303692
-76.7970210035,40.2839159361,train,1.2600846901647382E-4,59.366868882659276,0.7264910399288507
-83.3055194444,35.513975,train,1.1782425687672704E-4,55.1552310591755,0.7024636122753228
-72.457634,43.00441,train,1.0504011081203279E-4,48.4593341742936,0.6606389899193919
-81.357816,41.065631,train,1.0200157388039075E-4,46.40427582539874,0.6498624634652117
-75.650935,45.446001,train,8.813940738427176E-5,37.56404872935933,0.5961897688928046
-75.0645,41.67267,train,1.053279741233191E-4,48.635381838625605,0.6616425689876868
-82.815531,42.169418,train,1.0690166090222726E-4,49.614395275717044,0.6670766897936277
-70.2455034454,43.7062095358,train,1.2779075920077445E-4,60.162216967381916,0.7314606298089003
-74.792339,41.021793,train,1.2207700077284222E-4,57.34565767559357,0.7152012600087956
-73.6299133333,44.4244716667,train,8.015747944643955E-5,33.29918923513872,0.5616288103781599
-72.86062,44.378018,train,7.815128315501913E-5,32.088131073361154,0.5524865950377036
-72.823777,44.186836,train,8.199295538773882E-5,34.32765716904546,0.5698293573999795
-76.60587684,39.35006247,train,1.4758832210329525E-4,70.46546583565258,0.7809471520590939
-76.50949304,42.46085563,train,9.625654864664262E-5,42.47059770555863,0.6285430614405844
-64.953692,45.591873,train,1.469545196368429E-4,69.97074521946102,0.7795140871637168
-64.727823,45.74995,train,1.4515206169452957E-4,68.83652048054405,0.775387173814694
-72.3165826578,43.6554475708,train,9.33362429662892E-5,40.71908216270932,0.6172132251172746
-73.838338,42.965985,train,1.0459563733990123E-4,48.14011690098742,0.6590835707416759
-83.982797,30.48495,train,1.7759336211808642E-4,87.23142953098466,0.8391277992394399
-81.053352,28.620165,train,1.9375726311564428E-4,91.179174160064,0.8637746933791284
-81.412183,41.3319989,train,1.0650533043252773E-4,49.33490199541966,0.6657163929430978
-73.60689626,41.29150243,train,1.390475497300999E-4,65.3365308026466,0.7608278504190441
-81.3424567693,40.6662777812,train,9.896625613144196E-5,44.39858799711445,0.6387556893330533
-74.715675,40.1417888333,train,1.5194144397266384E-4,73.1195905822166,0.7905413140923554
-73.2046966667,43.97742,train,8.422900159149909E-5,35.280147066098905,0.579612578718478
-71.261615139,42.3632953713,train,1.5023898900602174E-4,72.0788498298884,0.7868402271797075
-74.1662833333,40.08945,train,1.73825878458424E-4,85.99299328242215,0.8327697666197248
-73.9793783333,40.654575,train,1.726279647626407E-4,85.4733378567429,0.8306959726411454
-83.831493,39.794109,train,9.732909527538108E-5,43.25472206138657,0.6326194632252397
-72.5329010189,42.3271616176,train,1.3105309975635057E-4,61.64806376971956,0.7403243405111106
-74.7218466667,40.294505,train,1.4772642242243006E-4,70.55562753397558,0.7812581670925245
-72.1966261061,42.3847714208,train,1.2523318074532928E-4,58.886986464415834,0.7243006861077277
-71.062875,42.4587366667,train,1.5530097929230071E-4,75.62516885338795,0.7976573804399483
-83.8470955015,42.5378286101,train,8.472505936989344E-5,35.57762869222083,0.5817526118556634
-72.605745,41.4010383333,train,1.694976298386121E-4,84.11844291820078,0.825154609629593
-81.5890583333,28.3649633333,train,1.9748113230559235E-4,91.82448224906551,0.8688951135808731
-73.71898594,40.94648719,train,1.550952383279618E-4,75.52534153243522,0.797228620548918
-82.4810944444,40.0906944444,train,1.0209992330977185E-4,46.47675725057277,0.650216572576374
-80.9811096191,43.3858337402,train,9.997517688574602E-5,45.0758391403567,0.6424860625985189
-72.5631596894,42.8462036793,train,1.1125109422904757E-4,52.04661921999401,0.6816461137230805
-76.75403676,39.4333284488,train,1.3792205141332164E-4,64.7099369746358,0.7580422511811186
-82.957373,35.797356,train,1.1103172758584524E-4,51.884524643932856,0.6809268018809997
-78.9026289248,36.010733312,train,1.6136639021515053E-4,79.87337684965705,0.8098982896758301
-75.9183597565,45.3234269273,train,8.351355107360371E-5,34.98523440781804,0.576506768146372
