Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.14524E-5,12.252984092,0.250504472,0.508685734,0.048922539,0
4.2486E-5,12.500872708,0.25587403,0.503509388,0.051834595,0
4.35789E-5,12.750874623,0.261509875,0.498420776,0.052417006,0
4.43172E-5,13.001220745,0.265293133,0.493419898,0.056493885,0
4.54507E-5,13.252147275,0.271063322,0.488506756,0.059405941,0
4.64374E-5,13.500053068,0.276049203,0.483769082,0.061153174,0
4.73134E-5,13.753295992,0.28044734,0.479031409,0.06406523,0
4.84954E-5,14.001885729,0.286339585,0.474469205,0.065230052,0
4.92162E-5,14.251024702,0.289909006,0.469994736,0.065812464,0
4.99936E-5,14.503930535,0.2937386,0.465520267,0.067559697,0
5.09565E-5,14.751328638,0.298453792,0.461221267,0.068142108,0
5.20285E-5,15.003678171,0.303665628,0.456922267,0.069889342,0
5.31744E-5,15.251171606,0.309194292,0.452798737,0.071636575,0
5.41168E-5,15.503337422,0.313708334,0.448675206,0.074548631,0
5.52129E-5,15.754266247,0.318921057,0.44463941,0.079207921,0
5.62523E-5,16.005326671,0.323827583,0.440691349,0.082702388,0
5.70708E-5,16.254753931,0.327666972,0.436831023,0.084449621,0
5.80487E-5,16.502356462,0.332224867,0.433058431,0.085032033,0
5.90519E-5,16.75440946,0.336868515,0.42928584,0.086196855,0
6.00168E-5,17.00461657,0.341304973,0.425600983,0.087944089,0
6.09579E-5,17.252466499,0.345602787,0.42200386,0.092020967,0
6.21093E-5,17.50517859,0.350823529,0.418406738,0.094933023,0
6.2862E-5,17.755144897,0.354213454,0.41489735,0.096680256,0
6.38935E-5,18.00217602,0.358831006,0.411475697,0.099592312,0
6.48256E-5,18.2529809,0.36297468,0.408054045,0.101921957,0
6.59016E-5,18.501788974,0.367725164,0.404720126,0.10832848,0
6.70734E-5,18.75474575,0.372858146,0.401386208,0.111240536,0
6.79323E-5,19.004645997,0.376593837,0.398140025,0.112405358,0
6.89048E-5,19.251041602,0.380796871,0.394981576,0.116482236,0
6.98815E-5,19.500864915,0.384989718,0.391823127,0.119394292,0
7.0654E-5,19.75363811,0.388285529,0.388664678,0.121141526,0
7.14322E-5,20.002479976,0.391588199,0.385593964,0.122888759,0
7.21027E-5,20.253651082,0.394419183,0.38252325,0.125218404,0
7.31224E-5,20.500663642,0.398699885,0.37954027,0.12813046,0
7.42035E-5,20.751063115,0.403204769,0.376557291,0.132207338,0
7.49176E-5,21.004685776,0.406162183,0.373574311,0.133954572,0
7.57219E-5,21.253382734,0.409475227,0.370679067,0.137449039,0
7.68113E-5,21.505114655,0.413933373,0.367783822,0.139778684,0
7.75831E-5,21.752344957,0.417071513,0.364976312,0.141525917,0
7.82799E-5,22.00173573,0.419890193,0.362168802,0.143273151,0
7.899E-5,22.253426053,0.422748611,0.359361291,0.145602796,0
7.99725E-5,22.507748922,0.426680364,0.356553781,0.150262085,0
8.10546E-5,22.757214622,0.430979882,0.353834006,0.152009319,0
8.18223E-5,23.001564525,0.434010454,0.351201965,0.154338963,0
8.27279E-5,23.256715822,0.437564813,0.34848219,0.15783343,0
8.35471E-5,23.506057434,0.440760666,0.345850149,0.163075131,0
8.44258E-5,23.757973316,0.44416877,0.343218108,0.164822365,0
8.50945E-5,24.003860122,0.44674811,0.340673802,0.171228888,0
8.6005E-5,24.252027446,0.450241307,0.338129496,0.17239371,0
8.66524E-5,24.502434879,0.452711582,0.33558519,0.176470588,0
8.75433E-5,24.75520689,0.456092773,0.333040884,0.181712289,0
8.84322E-5,25.001695732,0.45944582,0.330584313,0.185206756,0
8.93372E-5,25.250697516,0.462837895,0.328127742,0.191030868,0
9.04377E-5,25.502328957,0.466934383,0.32567117,0.196272568,0
9.14082E-5,25.756858634,0.470521388,0.323214599,0.200931858,0
9.19812E-5,26.00436449,0.472627553,0.320845762,0.204426325,0
9.27602E-5,26.253874261,0.475477536,0.318476926,0.209085614,0
9.37387E-5,26.505704347,0.479035777,0.316108089,0.213162493,0
9.44068E-5,26.750320171,0.481451282,0.313826987,0.216074549,0
9.51262E-5,27.006227149,0.484039675,0.311458151,0.222481072,0
9.63738E-5,27.255092804,0.48849829,0.309177049,0.227140361,0
9.71537E-5,27.506466507,0.491265779,0.306895947,0.234129295,0
9.80893E-5,27.750338303,0.494566122,0.304702579,0.235294118,0
9.91924E-5,28.006820338,0.498429787,0.302421477,0.241118229,0
9.99806E-5,28.255889765,0.501172128,0.30022811,0.242865463,0
1.00685E-4,28.50651512,0.50360967,0.298034743,0.24635993,0
1.01612E-4,28.759517134,0.50680121,0.295841376,0.250436808,0
1.02392E-4,29.004535859,0.509468329,0.293735743,0.253931275,0
1.03709E-4,29.251892836,0.513943737,0.291630111,0.259172976,0
1.04478E-4,29.50161367,0.516538062,0.289524478,0.262085032,0
1.05344E-4,29.753137086,0.519441484,0.287418845,0.264414677,0
1.06251E-4,30.007044462,0.522461746,0.285313213,0.269073966,0
1.06772E-4,30.25201929,0.524189002,0.283295315,0.271986022,0
1.07566E-4,30.509412943,0.526810079,0.281189682,0.274315667,0
1.08356E-4,30.7577757,0.529403794,0.279171785,0.278392545,0
1.09502E-4,31.008382321,0.533141073,0.277153887,0.28072219,0
1.1035E-4,31.250198787,0.535887344,0.275223723,0.283634246,0
1.10892E-4,31.504631725,0.537633083,0.273205826,0.289458358,0
1.11921E-4,31.760879935,0.54093263,0.271187928,0.292370414,0
1.13217E-4,32.008589997,0.54505016,0.269257765,0.295864881,0
1.1409E-4,32.258728884,0.547806464,0.267327601,0.296447292,0
1.15336E-4,32.511014585,0.55170759,0.265397438,0.30052417,0
1.16125E-4,32.754056026,0.554163131,0.26355501,0.305765871,0
1.17286E-4,33.010913918,0.557747774,0.261624846,0.307513104,0
1.18561E-4,33.258465325,0.561653917,0.259782418,0.311007571,0
1.19659E-4,33.508549715,0.564988405,0.257939989,0.316831683,0
1.20443E-4,33.760576432,0.567354491,0.256097561,0.323238206,0
1.21341E-4,34.002291441,0.5700488,0.254342867,0.330809552,0
1.2289E-4,34.258839391,0.574657655,0.252500439,0.334304019,0
1.23632E-4,34.505368492,0.576847866,0.250745745,0.336633663,0
1.24437E-4,34.75335592,0.579208804,0.248991051,0.340710542,0
1.25353E-4,35.003082802,0.581882052,0.247236357,0.343622598,0
1.26444E-4,35.255168237,0.585043056,0.245481663,0.344205009,0
1.27483E-4,35.509212516,0.588032746,0.24372697,0.347699476,0
1.28551E-4,35.752546021,0.591080902,0.242060011,0.352941176,0
1.29427E-4,36.010501944,0.593565577,0.240305317,0.357018055,0
1.30318E-4,36.257375484,0.596076771,0.238638358,0.361094933,0
1.31285E-4,36.505689229,0.598785386,0.236971398,0.364006989,0
1.32023E-4,36.755947906,0.600839597,0.235304439,0.367501456,0
1.33175E-4,37.00806464,0.604026186,0.23363748,0.371578334,0
1.34177E-4,37.261993983,0.606776404,0.231970521,0.372743157,0
1.34644E-4,37.503976755,0.608050376,0.230391297,0.377984857,0
1.3583E-4,37.761209305,0.611271363,0.228724338,0.382061736,0
1.36629E-4,38.006395476,0.613424647,0.227145113,0.38439138,0
1.37461E-4,38.25305406,0.615657362,0.225565889,0.387303436,0
1.38384E-4,38.501359758,0.618117409,0.223986664,0.391380315,0
1.40024E-4,38.751757429,0.622448661,0.22240744,0.395457193,0
1.40994E-4,39.004803094,0.624988158,0.220828215,0.398369249,0
1.41989E-4,39.259551843,0.6275742,0.219248991,0.402446127,0
1.42753E-4,39.50164113,0.629548759,0.217757501,0.405358183,0
1.43671E-4,39.759436331,0.631905312,0.216178277,0.407687828,0
1.44364E-4,40.004320093,0.633675222,0.214686787,0.411764706,0
1.45109E-4,40.250420436,0.635569198,0.213195297,0.415259173,0
1.4603E-4,40.512535247,0.637897472,0.211616073,0.419336051,0
1.46529E-4,40.761124913,0.639152323,0.210124583,0.423995341,0
1.47535E-4,41.011214671,0.641669033,0.208633094,0.426324985,0
1.48543E-4,41.262750637,0.644171379,0.207141604,0.430401864,0
1.4938E-4,41.501047536,0.646237834,0.205737849,0.430984275,0
1.5026E-4,41.755791155,0.648398016,0.204246359,0.433896331,0
1.50843E-4,42.011742129,0.649821021,0.202754869,0.436225976,0
1.51739E-4,42.253585961,0.651995436,0.201351114,0.439138031,0
1.52934E-4,42.512684881,0.654875911,0.199859624,0.443797321,0
1.53885E-4,42.758228444,0.657152831,0.198455869,0.44845661,0
1.54999E-4,43.005396991,0.659799758,0.197052114,0.452533489,0
1.56179E-4,43.254393647,0.662579716,0.195648359,0.454863133,0
1.57167E-4,43.504985024,0.664891975,0.194244604,0.459522423,0
1.58615E-4,43.757794145,0.66824861,0.192840849,0.462434479,0
1.59354E-4,44.012218644,0.669951116,0.191437094,0.465928946,0
1.60746E-4,44.252321532,0.673131051,0.190121074,0.468841002,0
1.61735E-4,44.510371874,0.675372506,0.188717319,0.474082702,0
1.62596E-4,44.753619908,0.677309976,0.187401298,0.476994758,0
1.63605E-4,45.014764258,0.679567079,0.185997543,0.479906814,0
1.64424E-4,45.26085745,0.681387989,0.184681523,0.482236459,0
1.65354E-4,45.508169117,0.683443154,0.183365503,0.486895748,0
1.66119E-4,45.756790579,0.685122475,0.182049482,0.489225393,0
1.66962E-4,46.006566593,0.686963601,0.180733462,0.493302271,0
1.67893E-4,46.257767405,0.68898559,0.179417442,0.496796738,0
1.69603E-4,46.511033873,0.692663022,0.178101421,0.499708794,0
1.70595E-4,46.766448118,0.694774859,0.176785401,0.50262085,0
1.71469E-4,47.005966865,0.696625658,0.175557115,0.506115317,0
1.72366E-4,47.264049462,0.698513348,0.174241095,0.507862551,0
1.73177E-4,47.505942993,0.700208459,0.173012809,0.511939429,0
1.738E-4,47.766118816,0.70150628,0.171696789,0.51718113,0
1.74844E-4,48.010245116,0.703664509,0.170468503,0.520093186,0
1.75883E-4,48.255959133,0.705800006,0.169240218,0.526499709,0
1.76789E-4,48.502974624,0.707647316,0.168011932,0.528829354,0
1.7775E-4,48.751187124,0.70959474,0.166783646,0.534071054,0
1.78444E-4,49.000517904,0.710993252,0.165555361,0.538147932,0
1.79078E-4,49.250716149,0.712266275,0.164327075,0.540477577,0
1.79725E-4,49.501859567,0.713558076,0.163098789,0.542224811,0
1.80398E-4,49.753942468,0.714896211,0.161870504,0.546301689,0
1.81139E-4,50.007111425,0.716362676,0.160642218,0.550960978,0
1.82239E-4,50.261462467,0.718523941,0.159413932,0.553873034,0
1.82923E-4,50.517185686,0.719860948,0.158185647,0.557949913,0
1.83552E-4,50.755483353,0.721083891,0.157045096,0.560861969,0
1.84144E-4,51.012905297,0.722229255,0.15581681,0.563191613,0
1.85114E-4,51.25283674,0.724097967,0.154676259,0.56668608,0
1.85933E-4,51.512723825,0.725665405,0.153447973,0.570180547,0
1.86679E-4,51.754958719,0.727083966,0.152307422,0.573092603,0
1.8761E-4,52.017061083,0.728847064,0.151079137,0.579499126,0
1.8902E-4,52.261983005,0.731493388,0.149938586,0.583576005,0
1.8956E-4,52.50813521,0.732499614,0.148798035,0.588817705,0
1.90255E-4,52.754990033,0.733789715,0.147657484,0.592312172,0
1.91209E-4,53.002962149,0.735551073,0.146516933,0.596971462,0
1.92018E-4,53.252030665,0.737034793,0.145376382,0.602213162,0
1.92569E-4,53.502014219,0.738040942,0.144235831,0.606872452,0
1.94043E-4,53.753656392,0.740712343,0.14309528,0.609202097,0
1.94519E-4,54.006284282,0.741570175,0.141954729,0.613278975,0
1.95473E-4,54.259813847,0.743279313,0.140814178,0.616773442,0
1.96607E-4,54.514698841,0.745296445,0.139673627,0.621432732,0
1.97286E-4,54.750987621,0.746497352,0.138620811,0.626092021,0
1.97965E-4,55.007888538,0.747690695,0.13748026,0.630168899,0
1.98494E-4,55.265585721,0.748618525,0.136339709,0.632498544,0
1.99195E-4,55.504302585,0.749841498,0.135286892,0.636575422,0
2.00233E-4,55.764107421,0.751640558,0.134146341,0.638322656,0
2.00835E-4,56.004750808,0.752678265,0.133093525,0.641234712,0
2.01775E-4,56.26651125,0.75429129,0.131952974,0.646476412,0
2.0259E-4,56.509195791,0.755680315,0.130900158,0.648806057,0
2.03114E-4,56.752625099,0.756568664,0.129847342,0.652300524,0
2.04055E-4,57.017328071,0.758156821,0.128706791,0.655794991,0
2.04634E-4,57.262572858,0.759128967,0.127653974,0.65987187,0
2.05113E-4,57.508433222,0.759930316,0.126601158,0.663948748,0
2.0576E-4,57.755000524,0.761007637,0.125548342,0.666860804,0
2.0646E-4,58.002322481,0.76216867,0.124495526,0.671520093,0
2.07738E-4,58.250989649,0.764273923,0.123442709,0.675596971,0
2.0857E-4,58.500759158,0.765634242,0.122389893,0.676761794,0
2.09101E-4,58.751395193,0.766498426,0.121337077,0.680838672,0
2.09606E-4,59.002673057,0.767317729,0.12028426,0.685497962,0
2.10809E-4,59.254957855,0.76925661,0.119231444,0.688992429,0
2.115E-4,59.508371395,0.770363069,0.118178628,0.692486896,0
2.12271E-4,59.762633854,0.771592135,0.117125812,0.694234129,0
2.13059E-4,60.017866602,0.772840726,0.116072995,0.696563774,0
2.13591E-4,60.252579988,0.77367842,0.115107914,0.700058241,0
2.14393E-4,60.509504392,0.774938142,0.114055097,0.704717531,0
2.15111E-4,60.767196831,0.776058849,0.113002281,0.707629586,0
2.15973E-4,61.004243908,0.777397991,0.1120372,0.709959231,0
2.16755E-4,61.263859726,0.778605949,0.110984383,0.711706465,0
2.17554E-4,61.502846454,0.779832987,0.110019302,0.715200932,0
2.18721E-4,61.764586758,0.781613899,0.108966485,0.718112988,0
2.19768E-4,62.006012631,0.783197734,0.108001404,0.721025044,0
2.20206E-4,62.270071105,0.783857386,0.106948587,0.7239371,0
2.20813E-4,62.512710796,0.784767676,0.105983506,0.728013978,0
2.21355E-4,62.755957147,0.785578663,0.105018424,0.733255679,0
2.22237E-4,63.022202542,0.786889315,0.103965608,0.735585323,0
2.22676E-4,63.266938407,0.787539662,0.103000526,0.740244613,0
2.23332E-4,63.51222865,0.788506528,0.102035445,0.74373908,0
2.23936E-4,63.758316809,0.789393768,0.101070363,0.747233547,0
2.24691E-4,64.005091478,0.790497135,0.100105282,0.750728014,0
2.25576E-4,64.252699191,0.791782267,0.0991402,0.75364007,0
2.26243E-4,64.501155941,0.792746937,0.098175118,0.755387303,0
2.26903E-4,64.75053521,0.793696228,0.097210037,0.759464182,0
2.2775E-4,65.00071975,0.794907395,0.096244955,0.761793826,0
2.2869E-4,65.251706179,0.79624455,0.095279874,0.764705882,0
2.29393E-4,65.503649593,0.797238416,0.094314792,0.766453116,0
2.30349E-4,65.756565227,0.798582716,0.09334971,0.768782761,0
2.31032E-4,66.010357439,0.799537201,0.092384629,0.769365172,0
2.31816E-4,66.265015036,0.800627953,0.091419547,0.770529994,0
2.32595E-4,66.520522471,0.801705026,0.090454466,0.772859639,0
2.33403E-4,66.753550523,0.802816504,0.089577119,0.775189284,0
2.34012E-4,67.010620249,0.803650095,0.088612037,0.778683751,0
2.34882E-4,67.268579267,0.80483504,0.087646956,0.780430984,0
2.35753E-4,67.503956182,0.806013101,0.086769609,0.78334304,0
2.3651E-4,67.76371725,0.80703195,0.085804527,0.786837507,0
2.37273E-4,68.000720778,0.808053856,0.08492718,0.788584741,0
2.38157E-4,68.262232653,0.809230151,0.083962099,0.789167152,0
2.38764E-4,68.500741594,0.810033842,0.083084752,0.789749563,0
2.39845E-4,68.764210871,0.811457164,0.08211967,0.792661619,0
2.40626E-4,69.00444424,0.812479677,0.081242323,0.795573675,0
2.41161E-4,69.269457217,0.813176165,0.080277242,0.798485731,0
2.41661E-4,69.510911948,0.813824744,0.079399895,0.799650553,0
2.42898E-4,69.753108269,0.815419269,0.078522548,0.801397787,0
2.44527E-4,70.021277053,0.817498752,0.077557466,0.802562609,0
2.45158E-4,70.266073083,0.818298917,0.076680119,0.804309843,0
2.46091E-4,70.51175544,0.819474006,0.075802772,0.806639487,0
2.46773E-4,70.758236746,0.820328694,0.074925426,0.810133955,0
2.47662E-4,71.005436615,0.821436405,0.074048079,0.812463599,0
2.48709E-4,71.253601098,0.822732134,0.073170732,0.814210833,0
2.49762E-4,71.502934979,0.824025874,0.072293385,0.816540478,0
2.50512E-4,71.753211474,0.824941328,0.071416038,0.818287711,0
2.51017E-4,72.003967851,0.825554835,0.070538691,0.820034945,0
2.51679E-4,72.25542674,0.826357208,0.069661344,0.822947001,0
2.52497E-4,72.507635673,0.827342185,0.068783997,0.826441468,0
2.53539E-4,72.760635464,0.828588953,0.06790665,0.82760629,0
2.54204E-4,73.014565755,0.829380643,0.067029303,0.829353524,0
2.55109E-4,73.269137789,0.830451459,0.066151956,0.831683168,0
2.56269E-4,73.52502305,0.831813026,0.06527461,0.834012813,0
2.57058E-4,73.756060493,0.832734179,0.064484997,0.835177635,0
2.58768E-4,74.013734633,0.834711738,0.06360765,0.835760047,0
2.59883E-4,74.272988671,0.835989531,0.062730304,0.838672103,0
2.60632E-4,74.507227444,0.836841687,0.061940691,0.841001747,0
2.62108E-4,74.768566882,0.83850853,0.061063344,0.842748981,0
2.62786E-4,75.004803075,0.839268404,0.060273732,0.843913803,0
2.64252E-4,75.268252352,0.840899073,0.059396385,0.844496214,0
2.64999E-4,75.506425964,0.84172288,0.058606773,0.846243448,0
2.66149E-4,75.772046451,0.842984917,0.057729426,0.847990681,0
2.67124E-4,76.012100794,0.844045244,0.056939814,0.849737915,0
2.68761E-4,76.253490951,0.845811416,0.056150202,0.850320326,0
2.70613E-4,76.523236794,0.847785603,0.055272855,0.851485149,0
2.71988E-4,76.76739815,0.849234002,0.054483243,0.853814793,0
2.73169E-4,77.01289288,0.850467729,0.05369363,0.855562027,0
2.75115E-4,77.25995406,0.852478049,0.052904018,0.858474083,0
2.77869E-4,77.509085914,0.855277189,0.052114406,0.860803727,0
2.79505E-4,77.759955779,0.856915221,0.051324794,0.863133372,0
2.80719E-4,78.012056493,0.858118228,0.050535182,0.865463017,0
2.81986E-4,78.265394499,0.85936395,0.049745569,0.868375073,0
2.83934E-4,78.519900764,0.861256657,0.048955957,0.870704718,0
2.8561E-4,78.776380501,0.862865091,0.048166345,0.874199185,0
2.88753E-4,79.006133551,0.865830483,0.047464467,0.875364007,0
2.91761E-4,79.267795252,0.86860822,0.046674855,0.878276063,0
2.92325E-4,79.501477949,0.86912271,0.045972978,0.880023296,0
2.95093E-4,79.766243194,0.87161934,0.045183366,0.880605708,0
2.96257E-4,80.002912817,0.872654158,0.044481488,0.882352941,0
2.98711E-4,80.270917626,0.874809468,0.043691876,0.885847408,0
3.00117E-4,80.510468281,0.876028663,0.042989998,0.888177053,0
3.0156E-4,80.751198649,0.877266333,0.042288121,0.891089109,0
3.03602E-4,81.023317995,0.878997559,0.041498509,0.894583576,0
3.05591E-4,81.266884428,0.880660333,0.040796631,0.896913221,0
3.08174E-4,81.512329985,0.882785321,0.040094753,0.900407688,0
3.10304E-4,81.760115588,0.884509226,0.039392876,0.902154921,0
3.11987E-4,82.009061531,0.885853311,0.038690998,0.903319744,0
3.13257E-4,82.259185421,0.886857398,0.037989121,0.9062318,0
3.1508E-4,82.510618845,0.888283082,0.037287243,0.906814211,0
3.16398E-4,82.76352538,0.889303083,0.036585366,0.907396622,0
3.17829E-4,83.017190014,0.890399012,0.035883488,0.909143856,0
3.18782E-4,83.271881722,0.891123797,0.035181611,0.9114735,0
3.20539E-4,83.527478465,0.892446089,0.034479733,0.912638323,0
3.21755E-4,83.752302676,0.893352044,0.03386559,0.914385556,0
3.24392E-4,84.010536246,0.895290254,0.033163713,0.915550379,0
3.2698E-4,84.271021671,0.897158818,0.032461835,0.917880023,0
3.28047E-4,84.500439961,0.897919265,0.031847693,0.919044846,0
3.28854E-4,84.763210894,0.898490457,0.031145815,0.921956902,0
3.30184E-4,85.026897445,0.899425425,0.030443938,0.923704135,0
3.32037E-4,85.258624165,0.900713628,0.029829795,0.925451369,0
3.33457E-4,85.524836761,0.901689207,0.029127917,0.927198602,0
3.35771E-4,85.759298741,0.903259391,0.028513774,0.930110658,0
3.37659E-4,86.028801113,0.904521601,0.027811897,0.93127548,0
3.39618E-4,86.265750788,0.905813664,0.027197754,0.934187536,0
3.40622E-4,86.503997251,0.906469181,0.026583611,0.935352359,0
3.44492E-4,86.778733786,0.908953661,0.025881734,0.937682003,0
3.45792E-4,87.020545525,0.909773333,0.025267591,0.939429237,0
3.47818E-4,87.26330412,0.91103589,0.024653448,0.942341293,0
3.51108E-4,87.507934037,0.913049102,0.024039305,0.944670938,0
3.53391E-4,87.754885949,0.91441904,0.023425162,0.947582994,0
3.57301E-4,88.003631566,0.916715451,0.022811019,0.948747816,0
3.61342E-4,88.255589108,0.919024089,0.022196877,0.949912638,0
3.65343E-4,88.510139027,0.921246456,0.021582734,0.95049505,0
3.67038E-4,88.766627063,0.922169655,0.020968591,0.953407105,0
3.71425E-4,89.025145931,0.924509174,0.020354448,0.955154339,0
3.75903E-4,89.287195226,0.926824381,0.019740305,0.958648806,0
3.7865E-4,89.513894538,0.928209131,0.019213897,0.960978451,0
3.84361E-4,89.7812926,0.931005635,0.018599754,0.963308096,0
3.87873E-4,90.013408501,0.932670749,0.018073346,0.964472918,0
3.88937E-4,90.285514284,0.933166961,0.017459203,0.967384974,0
3.92124E-4,90.519882434,0.934632586,0.016932795,0.969132207,0
3.95468E-4,90.75586459,0.93613555,0.016406387,0.972044263,0
4.00611E-4,91.034375994,0.938379962,0.015792244,0.973791497,0
4.06559E-4,91.277058213,0.940877566,0.015265836,0.97553873,0
4.09894E-4,91.521998439,0.942233272,0.014739428,0.976703553,0
4.12748E-4,91.769024242,0.943368663,0.01421302,0.979615609,0
4.17607E-4,92.018400845,0.945251027,0.013686612,0.981362842,0
4.2165E-4,92.270312349,0.946769221,0.013160204,0.981362842,0
4.25468E-4,92.524393857,0.94816442,0.012633795,0.982527665,0
4.30649E-4,92.781442418,0.949999516,0.012107387,0.983692487,0
4.37712E-4,93.042486339,0.952396548,0.011580979,0.98543972,0
4.43771E-4,93.263710685,0.954361307,0.011142306,0.987769365,0
4.47324E-4,93.531706431,0.955475598,0.010615898,0.988934188,0
4.51652E-4,93.756855181,0.956796107,0.010177224,0.989516599,0
4.59927E-4,94.031258034,0.959212724,0.009650816,0.992428655,0
4.68378E-4,94.264395123,0.961541467,0.009212142,0.993593477,0
4.72412E-4,94.546680035,0.962605584,0.008685734,0.994175888,0
4.7539E-4,94.783734977,0.96337246,0.008247061,0.994758299,0
4.77536E-4,95.022068327,0.963915075,0.007808387,0.994758299,0
4.81313E-4,95.262248335,0.964850722,0.007369714,0.995340711,0
4.87438E-4,95.504301306,0.966317034,0.006931041,0.995923122,0
4.91219E-4,95.798155401,0.967191393,0.006404632,0.997087944,0
4.96751E-4,96.045463232,0.968430002,0.005965959,0.998252766,0
5.00448E-4,96.295101889,0.969231414,0.005527285,0.999417589,0
5.08502E-4,96.54740824,0.970907821,0.005088612,1,0
5.14698E-4,96.752570698,0.972135238,0.004737673,1,0
5.29014E-4,97.013592637,0.974776497,0.004299,1,0
5.47519E-4,97.282865803,0.977823049,0.003860326,1,0
5.54561E-4,97.503679379,0.978883202,0.003509388,1,0
5.68363E-4,97.784853492,0.980816405,0.003070714,1,0
5.96984E-4,98.017827039,0.984279626,0.002719775,1,0
6.01298E-4,98.257747744,0.984744294,0.002368837,1,0
