Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14882E-5,0.001148821,0.104335932,1,0,0
1.20216E-5,0.003550882,0.108906555,0.999836052,0,0
1.25477E-5,0.006047352,0.113391384,0.999672104,0,0
1.29144E-5,0.011152565,0.116504568,0.999344209,0,0
1.38295E-5,0.025844118,0.124225668,0.998442495,0.000359842,0
1.49842E-5,0.050571825,0.13387167,0.997048938,0.000719683,0
1.68035E-5,0.100177975,0.148854329,0.994507747,0.001079525,0
1.88622E-5,0.20077767,0.165496154,0.989917206,0.002518892,0
1.98844E-5,0.301768285,0.17363792,0.985654562,0.002878733,0
2.07027E-5,0.401374067,0.180098556,0.981637839,0.0043181,0
2.13276E-5,0.500075825,0.184998021,0.977785064,0.006117308,0
2.20541E-5,0.602140424,0.190657237,0.97393229,0.006836992,0
2.2751E-5,0.700567319,0.196049375,0.970325437,0.007916517,0
2.30997E-5,0.750942481,0.198733608,0.96852201,0.008276358,0
2.33096E-5,0.801974698,0.200345489,0.966718583,0.008996042,0
2.37975E-5,0.900933677,0.204078655,0.963275678,0.009355883,0
2.42985E-5,1.001987453,0.207894585,0.959832773,0.010435408,0
2.47703E-5,1.102458634,0.211470656,0.956471842,0.01079525,0
2.51245E-5,1.202387813,0.214145402,0.953192885,0.011514933,0
2.54657E-5,1.301007865,0.216712897,0.949995901,0.0129543,0
2.57528E-5,1.400961107,0.218866387,0.946798918,0.013314142,0
2.6022E-5,1.501924143,0.220880852,0.943601935,0.014033825,0
2.64897E-5,1.751551358,0.224368348,0.935814411,0.015833033,0
2.68993E-5,2.002527051,0.227409767,0.928108861,0.016552717,0
2.7337E-5,2.252239124,0.230646493,0.92056726,0.0172724,0
2.76428E-5,2.502365321,0.232899438,0.913107632,0.018351925,0
2.7967E-5,2.752697757,0.235281157,0.905729978,0.019071608,0
2.8234E-5,3.002762939,0.237236933,0.898434298,0.01943145,0
2.84611E-5,3.252164635,0.238896713,0.891220592,0.020510975,0
2.87763E-5,3.501154424,0.241194312,0.88408886,0.021950342,0
2.90779E-5,3.752798063,0.243386016,0.876957128,0.022310184,0
2.92893E-5,4.000942885,0.244918616,0.869989343,0.023029867,0
2.95483E-5,4.251082485,0.246792333,0.863021559,0.024109392,0
2.97621E-5,4.500168733,0.24833536,0.856135749,0.025188917,0
3.00166E-5,4.751287703,0.250167877,0.849249939,0.026628284,0
3.0225E-5,5.001269553,0.251664963,0.842446102,0.02806765,0
3.04686E-5,5.250137045,0.253411755,0.83572424,0.029866859,0
3.06463E-5,5.500748325,0.254683172,0.829002377,0.030586542,0
3.08923E-5,5.750071724,0.256439788,0.822362489,0.032025909,0
3.1121E-5,6.001121985,0.258068806,0.8157226,0.033105434,0
3.13568E-5,6.25109419,0.259744765,0.809164686,0.034904642,0
3.15943E-5,6.503048552,0.261429082,0.802606771,0.035984167,0
3.18214E-5,6.750451087,0.263036428,0.796212804,0.037783375,0
3.20651E-5,7.002815782,0.264757252,0.789736864,0.0388629,0
3.23181E-5,7.250611329,0.266539125,0.783424871,0.040662109,0
3.25537E-5,7.500421002,0.268194927,0.777112878,0.042461317,0
3.27987E-5,7.752133167,0.269912184,0.770800885,0.043900684,0
3.30854E-5,8.002511261,0.27191733,0.764570866,0.044260525,0
3.339E-5,8.251804412,0.274041036,0.758422822,0.04534005,0
3.37062E-5,8.500199909,0.27623963,0.752356751,0.045699892,0
3.39794E-5,8.75064448,0.278133945,0.74629068,0.048218784,0
3.42964E-5,9.003319728,0.280324954,0.740224609,0.04965815,0
3.46682E-5,9.25150957,0.282887109,0.734322485,0.050017992,0
3.50243E-5,9.502383602,0.285331967,0.728420362,0.050377834,0
3.52875E-5,9.75199591,0.287133979,0.722600213,0.052536884,0
3.56452E-5,10.000323935,0.289575708,0.716862038,0.054336092,0
3.59793E-5,10.25105581,0.291848831,0.711123863,0.055775459,0
3.64441E-5,10.50085388,0.294998625,0.705467661,0.057214825,0
3.67879E-5,10.753581056,0.29731994,0.69981146,0.057934509,0
3.71078E-5,11.00118236,0.299472563,0.694319206,0.059733717,0
3.7386E-5,11.250819715,0.301339402,0.688826953,0.059733717,0
3.77034E-5,11.502262786,0.303462911,0.6833347,0.060813242,0
3.80178E-5,11.752294135,0.30556038,0.67792442,0.061532926,0
3.84185E-5,12.00060083,0.308223886,0.672596114,0.062252609,0
3.87629E-5,12.251413725,0.310505237,0.667267809,0.064411659,0
3.91184E-5,12.500678144,0.312852302,0.662021477,0.065131342,0
3.95637E-5,12.752456007,0.315781043,0.656775146,0.068010076,0
3.99758E-5,13.00292653,0.318480295,0.651610788,0.069449442,0
4.03038E-5,13.251904186,0.320621104,0.646528404,0.070528967,0
4.09019E-5,13.503538144,0.324507448,0.64144602,0.071968334,0
4.13736E-5,13.750276113,0.327556463,0.636527584,0.074127384,0
4.18884E-5,14.000091036,0.330868893,0.631609148,0.076286434,0
4.23552E-5,14.252831786,0.333857809,0.626690712,0.077365959,0
4.28169E-5,14.504218992,0.33680158,0.62185425,0.078805326,0
4.32881E-5,14.754082936,0.339792185,0.617099762,0.079884851,0
4.37386E-5,15.002070868,0.342638659,0.612427248,0.082043901,0
4.42277E-5,15.252788186,0.345715012,0.607754734,0.084562792,0
4.4901E-5,15.502421219,0.349926643,0.603164194,0.086002159,0
4.54092E-5,15.750934168,0.353088123,0.598655628,0.087441526,0
4.59937E-5,16.002270272,0.356704291,0.594147061,0.089960417,0
4.66009E-5,16.252243452,0.360440336,0.589720469,0.092119467,0
4.72272E-5,16.500976111,0.364270739,0.58537585,0.094998201,0
4.77655E-5,16.752755221,0.367544731,0.581031232,0.097876934,0
4.82946E-5,17.002538992,0.370746021,0.576768588,0.101115509,0
4.90692E-5,17.250769661,0.375403908,0.572587917,0.102914718,0
4.9651E-5,17.502554555,0.37887943,0.568407246,0.105433609,0
5.02055E-5,17.752261808,0.382174545,0.56430855,0.108312343,0
5.07843E-5,18.004776415,0.385594903,0.560209853,0.111910759,0
5.1287E-5,18.254856303,0.388550117,0.556193131,0.114069809,0
5.18209E-5,18.502263571,0.391673319,0.552258382,0.118028068,0
5.21942E-5,18.751792592,0.393847631,0.548323633,0.120906801,0
5.27963E-5,19.003941987,0.397337959,0.544388884,0.123425693,0
5.33999E-5,19.253476197,0.400817137,0.54053611,0.125944584,0
5.40585E-5,19.50074719,0.404589872,0.536765309,0.128103634,0
5.47767E-5,19.751167797,0.408677603,0.532994508,0.130982368,0
5.54662E-5,20.004883261,0.412575361,0.529223707,0.133861101,0
5.61331E-5,20.250313935,0.416320917,0.525616854,0.136739834,0
5.68337E-5,20.504488342,0.4202302,0.521928027,0.138539043,0
5.7366E-5,20.750029443,0.423182677,0.518403148,0.140698093,0
5.80066E-5,21.00400843,0.426715951,0.514796295,0.142497301,0
5.87413E-5,21.255157586,0.430741632,0.511271416,0.144656351,0
5.93386E-5,21.503256742,0.433993456,0.507828511,0.147175243,0
5.99452E-5,21.753692861,0.437277163,0.504385605,0.150053976,0
6.05016E-5,22.000685558,0.440272341,0.501024674,0.151853185,0
6.09513E-5,22.25581799,0.442681373,0.497581769,0.154731918,0
6.14273E-5,22.500611626,0.445220093,0.494302812,0.156171285,0
6.19816E-5,22.753603086,0.448161582,0.49094188,0.159769701,0
6.2509E-5,23.002763463,0.450946075,0.487662923,0.16156891,0
