Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.95094E-7,0.000039509,0.00155225,1,0,0
4.04758E-7,0.000079985,0.001590189,0.999905006,0,0
4.07438E-7,0.000120729,0.001600711,0.999810012,0,0
4.59448E-7,0.000252442,0.001804858,0.999525031,0,0
5.96278E-7,0.000514373,0.002341741,0.999050062,0,0
6.90261E-7,0.001026857,0.002710335,0.998290111,0,0
8.39312E-7,0.002555047,0.003294626,0.996390235,0,0
1.11695E-6,0.005017657,0.004382088,0.994015389,0,0
1.48501E-6,0.010027116,0.005821844,0.990405624,0,0
2.02757E-6,0.025082189,0.007940453,0.982521136,0,0
2.6076E-6,0.050040113,0.010200347,0.972166809,0,0
3.63114E-6,0.100357021,0.014175735,0.956872803,0.001517451,0
5.10289E-6,0.200136924,0.019863929,0.935214211,0.001517451,0
6.127E-6,0.300362528,0.023802701,0.91830531,0.004552352,0
6.7485E-6,0.400359397,0.026185263,0.903581267,0.004552352,0
7.15549E-6,0.500523731,0.02774235,0.889902156,0.004552352,0
7.49898E-6,0.600205058,0.029054544,0.876982996,0.004552352,0
7.81138E-6,0.700407174,0.030246469,0.864538805,0.004552352,0
7.95497E-6,0.75004321,0.030793808,0.858554194,0.004552352,0
8.09008E-6,0.800584981,0.031308538,0.852569583,0.004552352,0
8.34304E-6,0.900807325,0.03227153,0.840980336,0.004552352,0
8.59347E-6,1.000044173,0.033223953,0.829866059,0.004552352,0
8.80165E-6,1.100061383,0.034014949,0.818941769,0.004552352,0
8.98827E-6,1.200695744,0.034723491,0.808207467,0.004552352,0
9.17557E-6,1.300568323,0.035434088,0.797758146,0.004552352,0
9.3503E-6,1.400542009,0.036096563,0.787498813,0.004552352,0
9.53502E-6,1.500641402,0.036796356,0.777429467,0.004552352,0
9.99413E-6,1.750589947,0.038533533,0.753111048,0.004552352,0
1.04311E-5,2.001012516,0.040184167,0.729837561,0.004552352,0
1.08545E-5,2.250009263,0.041780489,0.707609005,0.004552352,0
1.14154E-5,2.500191899,0.043891489,0.686235395,0.006069803,0
1.19973E-5,2.750341378,0.046076408,0.665906716,0.006069803,0
1.26285E-5,3.000369174,0.048441113,0.64662297,0.006069803,0
1.33134E-5,3.250643338,0.051000133,0.628289161,0.006069803,0
1.40287E-5,3.500372203,0.053665425,0.610905291,0.006069803,0
1.48789E-5,3.751321624,0.056823654,0.594376366,0.009104704,0
1.56238E-5,4.001218627,0.059581877,0.578797378,0.009104704,0
1.65193E-5,4.251472829,0.062887242,0.563978341,0.009104704,0
1.75061E-5,4.500963215,0.066516283,0.550014249,0.009104704,0
1.84856E-5,4.751014286,0.070104427,0.536810107,0.009104704,0
1.97734E-5,5.00090386,0.074801073,0.524365916,0.012139605,0
2.10278E-5,5.251597329,0.079352828,0.512681676,0.012139605,0
2.21714E-5,5.502101552,0.083483401,0.501662392,0.013657056,0
2.33532E-5,5.752099645,0.087732319,0.491213071,0.013657056,0
2.45678E-5,6.001129582,0.092078322,0.481333713,0.015174507,0
2.58181E-5,6.25033119,0.096530948,0.471929325,0.016691958,0
2.72361E-5,6.502705479,0.101553965,0.462904911,0.016691958,0
2.84532E-5,6.750177365,0.105843249,0.454450461,0.018209408,0
2.99337E-5,7.001563481,0.111033042,0.446280992,0.018209408,0
3.12108E-5,7.252340927,0.115485972,0.438491498,0.018209408,0
3.26494E-5,7.501396866,0.12047487,0.43108198,0.018209408,0
3.39692E-5,7.751149637,0.125027016,0.423957443,0.018209408,0
3.5563E-5,8.00201134,0.130493022,0.417117887,0.019726859,0
3.71216E-5,8.252455463,0.135805479,0.410563313,0.02276176,0
3.874E-5,8.502932263,0.141287186,0.404293721,0.02276176,0
4.03031E-5,8.752202714,0.146548498,0.39830911,0.027314112,0
4.1508E-5,9.001552196,0.150582041,0.392514487,0.027314112,0
4.28372E-5,9.250869375,0.155009605,0.386909851,0.027314112,0
4.4008E-5,9.50291046,0.158890713,0.381400209,0.027314112,0
4.51347E-5,9.753206281,0.162608486,0.376080555,0.027314112,0
4.63662E-5,10.000672693,0.166653426,0.370950888,0.027314112,0
4.753E-5,10.254058874,0.170458251,0.365821222,0.028831563,0
4.85865E-5,10.503976176,0.173896876,0.360881543,0.030349014,0
4.97933E-5,10.754788748,0.177807574,0.356036858,0.030349014,0
5.08898E-5,11.001524497,0.181344674,0.35138216,0.031866464,0
5.21618E-5,11.253906689,0.185428849,0.346727463,0.031866464,0
5.35697E-5,11.502303863,0.189925285,0.342262753,0.031866464,0
5.48161E-5,11.751443026,0.193885526,0.337893037,0.031866464,0
5.56682E-5,12.00018222,0.196581842,0.333618315,0.033383915,0
5.73519E-5,12.254528709,0.201883106,0.329343593,0.033383915,0
5.88752E-5,12.504358067,0.206648949,0.325258858,0.033383915,0
6.01979E-5,12.754645423,0.210764382,0.321269118,0.033383915,0
6.20609E-5,13.005467047,0.216524239,0.317374371,0.036418816,0
6.39202E-5,13.250928119,0.222231003,0.313669611,0.037936267,0
6.5525E-5,13.503804095,0.227123125,0.309964852,0.040971168,0
6.72147E-5,13.755715101,0.232241037,0.306355087,0.042488619,0
6.8628E-5,14.000706386,0.236495545,0.302935309,0.04552352,0
7.01685E-5,14.25037609,0.241106034,0.299515531,0.04552352,0
7.12811E-5,14.505351558,0.244418538,0.296095754,0.047040971,0
7.26206E-5,14.757256643,0.248387809,0.29277097,0.047040971,0
7.40002E-5,15.006286723,0.252453626,0.28954118,0.048558422,0
7.52295E-5,15.252781376,0.256058316,0.286406384,0.054628225,0
7.69205E-5,15.503381088,0.260988097,0.283271587,0.057663126,0
7.83174E-5,15.751767059,0.265035988,0.280231785,0.060698027,0
7.98787E-5,16.004922308,0.269533821,0.277191983,0.060698027,0
8.1092E-5,16.254605377,0.273010317,0.274247174,0.06676783,0
8.24474E-5,16.508002981,0.276874254,0.271302365,0.068285281,0
8.41014E-5,16.757602637,0.281561817,0.268452551,0.068285281,0
8.54377E-5,17.003451553,0.285326604,0.26569773,0.068285281,0
8.70427E-5,17.253511536,0.289822627,0.262942909,0.071320182,0
8.88705E-5,17.50857474,0.294908041,0.260188088,0.075872534,0
9.03331E-5,17.750334438,0.298951211,0.257623254,0.077389985,0
9.20785E-5,18.005666328,0.303745889,0.254963427,0.081942337,0
9.33382E-5,18.256137086,0.307185886,0.252398594,0.086494689,0
9.53595E-5,18.501745884,0.312670062,0.249928755,0.08801214,0
9.67853E-5,18.751566225,0.316512498,0.247458915,0.08801214,0
9.82284E-5,19.005066824,0.320379615,0.244989076,0.08801214,0
9.95752E-5,19.252417227,0.323969057,0.24261423,0.08952959,0
1.00857E-4,19.503019661,0.327368257,0.240239384,0.091047041,0
1.03352E-4,19.75845661,0.333934282,0.237864539,0.094081942,0
1.05102E-4,20.008819313,0.338501538,0.235584687,0.097116844,0
1.06457E-4,20.251963262,0.342014986,0.233399829,0.098634294,0
1.08115E-4,20.509702653,0.346292168,0.231119977,0.098634294,0
1.09908E-4,20.760181369,0.350883247,0.228935119,0.100151745,0
1.12415E-4,21.004826956,0.357250189,0.226845255,0.103186646,0
1.14238E-4,21.254165187,0.361841617,0.224755391,0.104704097,0
1.15943E-4,21.507625897,0.366104463,0.222665527,0.104704097,0
1.18175E-4,21.753231861,0.371644117,0.220670656,0.104704097,0
1.20466E-4,22.00396543,0.377278804,0.218675786,0.107738998,0
1.22396E-4,22.258920776,0.381986575,0.216680916,0.1107739,0
1.23398E-4,22.504880949,0.384415469,0.214781039,0.1107739,0
1.24666E-4,22.75321164,0.38747754,0.212881163,0.115326252,0
1.26105E-4,23.004285628,0.390934315,0.210981286,0.115326252,0
1.27737E-4,23.258062937,0.394830297,0.20908141,0.116843703,0
1.29464E-4,23.502150566,0.398925362,0.207276527,0.116843703,0
1.30571E-4,23.762306673,0.401534794,0.205376651,0.119878604,0
1.3256E-4,24.012290199,0.406197322,0.203571768,0.122913505,0
1.34197E-4,24.252449671,0.41000746,0.201861879,0.124430956,0
1.36877E-4,24.509841152,0.416192607,0.200056996,0.125948407,0
1.38373E-4,24.758223986,0.419614886,0.198347107,0.136570561,0
1.40475E-4,25.009546587,0.424392392,0.196637219,0.145675266,0
1.42464E-4,25.264193013,0.428877025,0.19492733,0.145675266,0
1.44056E-4,25.507974772,0.432439251,0.193312435,0.150227618,0
1.45827E-4,25.754196344,0.43637952,0.19169754,0.15477997,0
1.47681E-4,26.003651142,0.440472266,0.190082645,0.160849772,0
1.48687E-4,26.255623447,0.442680073,0.18846775,0.165402124,0
1.50537E-4,26.510096456,0.44672114,0.186852855,0.172989378,0
1.52613E-4,26.753017667,0.451218135,0.185332953,0.180576631,0
1.54506E-4,27.014403926,0.455286473,0.183718058,0.189681335,0
1.56028E-4,27.26299748,0.458538167,0.182198157,0.195751138,0
1.57046E-4,27.513312381,0.46070083,0.180678256,0.197268589,0
1.58706E-4,27.76577495,0.464209773,0.179158355,0.20030349,0
1.60257E-4,28.005060654,0.467466096,0.177733447,0.204855842,0
1.61498E-4,28.262738038,0.470059606,0.176213546,0.213960546,0
1.62732E-4,28.505720956,0.472624012,0.174788639,0.216995448,0
1.64461E-4,28.750935241,0.476196188,0.173363731,0.22306525,0
1.65605E-4,29.015011968,0.478548014,0.17184383,0.233687405,0
1.67178E-4,29.264370124,0.48176166,0.170418923,0.238239757,0
1.68105E-4,29.515974229,0.483647858,0.168994015,0.241274659,0
1.69342E-4,29.752402667,0.486152939,0.167664102,0.248861912,0
1.7011E-4,30.00698355,0.48770268,0.166239194,0.257966616,0
1.7098E-4,30.262762652,0.489453075,0.164814287,0.264036419,0
1.72296E-4,30.503089909,0.492086517,0.163484374,0.270106222,0
1.73518E-4,30.762396297,0.494522502,0.162059466,0.273141123,0
1.75076E-4,31.006533786,0.497608901,0.160729553,0.280728376,0
1.76263E-4,31.252528515,0.499948473,0.159399639,0.286798179,0
1.77469E-4,31.500348628,0.502314238,0.158069725,0.291350531,0
1.78978E-4,31.767732505,0.505257552,0.156644818,0.292867982,0
1.80042E-4,32.001102192,0.507322333,0.155409898,0.298937785,0
1.81005E-4,32.253891391,0.509185414,0.154079985,0.306525038,0
1.82502E-4,32.508345387,0.512064866,0.152750071,0.31107739,0
1.83182E-4,32.764209039,0.513368334,0.151420158,0.318664643,0
1.84629E-4,33.003472049,0.516128477,0.150185238,0.320182094,0
1.85657E-4,33.262749495,0.518080543,0.148855324,0.323216995,0
1.86527E-4,33.50478653,0.519725666,0.147620405,0.324734446,0
1.88358E-4,33.767011449,0.523171652,0.146290491,0.327769347,0
1.90395E-4,34.013214584,0.526975075,0.145055571,0.3323217,0
1.91601E-4,34.261479588,0.529212493,0.143820652,0.336874052,0
1.93191E-4,34.511821153,0.532146304,0.142585732,0.336874052,0
1.943E-4,34.763815231,0.534183238,0.141350812,0.341426404,0
1.95574E-4,35.017297455,0.536510765,0.140115892,0.341426404,0
1.96534E-4,35.252472379,0.538257046,0.138975967,0.342943854,0
1.98568E-4,35.509522295,0.541935254,0.137741047,0.345978756,0
1.99762E-4,35.768449602,0.544080414,0.136506127,0.353566009,0
2.01287E-4,36.009072699,0.546805799,0.135366201,0.358118361,0
2.02476E-4,36.251366752,0.548920066,0.134226275,0.359635812,0
2.03594E-4,36.515497232,0.550897002,0.132991356,0.362670713,0
2.05106E-4,36.760778386,0.553559237,0.13185143,0.364188164,0
2.06334E-4,37.00768977,0.555710271,0.130711504,0.367223065,0
2.07964E-4,37.256148459,0.5585489,0.129571578,0.371775417,0
2.10077E-4,37.506777267,0.562201275,0.128431652,0.376327769,0
2.11125E-4,37.759582217,0.564001098,0.127291726,0.380880121,0
2.13518E-4,38.01435878,0.568084344,0.1261518,0.383915023,0
2.15919E-4,38.250781597,0.572142596,0.125106868,0.385432473,0
2.18092E-4,38.51148649,0.57578248,0.123966942,0.388467375,0
2.20114E-4,38.752445235,0.579141447,0.12292201,0.388467375,0
2.21237E-4,39.017236285,0.580995723,0.121782084,0.388467375,0
2.23116E-4,39.261547071,0.584079867,0.120737152,0.394537178,0
2.24841E-4,39.507845729,0.586891624,0.11969222,0.397572079,0
2.2624E-4,39.755876828,0.58915709,0.118647288,0.40060698,0
2.27683E-4,40.005718765,0.591482322,0.117602356,0.402124431,0
2.30011E-4,40.257828219,0.595204892,0.116557424,0.405159332,0
2.31841E-4,40.512002788,0.598106818,0.115512492,0.408194234,0
2.3429E-4,40.768581292,0.601958312,0.11446756,0.409711684,0
2.36809E-4,41.004394655,0.60588071,0.113517621,0.415781487,0
2.38972E-4,41.266144177,0.609218328,0.112472689,0.417298938,0
2.40195E-4,41.505661021,0.611092432,0.111522751,0.423368741,0
2.41169E-4,41.77030583,0.612579833,0.110477819,0.426403642,0
2.424E-4,42.012255887,0.61445016,0.109527881,0.426403642,0
2.43244E-4,42.2549441,0.61572739,0.108577942,0.429438543,0
2.45477E-4,42.523837224,0.619087071,0.10753301,0.437025797,0
2.47544E-4,42.77045525,0.622169853,0.106583072,0.438543247,0
2.4995E-4,43.019359736,0.625727688,0.105633134,0.443095599,0
2.51686E-4,43.27027136,0.628273029,0.104683196,0.446130501,0
2.54161E-4,43.523792588,0.631873269,0.103733257,0.447647951,0
2.54949E-4,43.752922072,0.633012214,0.102878313,0.449165402,0
2.56619E-4,44.008799107,0.635413771,0.101928375,0.449165402,0
2.58705E-4,44.266365101,0.638391241,0.100978436,0.450682853,0
2.60795E-4,44.500123105,0.641350816,0.100123492,0.453717754,0
2.62203E-4,44.761849888,0.64333163,0.099173554,0.455235205,0
2.63121E-4,45.024583983,0.644616593,0.098223615,0.459787557,0
2.65434E-4,45.262616966,0.647833257,0.097368671,0.464339909,0
2.67378E-4,45.502828374,0.650515529,0.096513727,0.468892261,0
2.68946E-4,45.770875654,0.652663384,0.095563788,0.470409712,0
2.70577E-4,46.013467845,0.654883142,0.094708844,0.473444613,0
2.71611E-4,46.2575057,0.6562832,0.093853899,0.476479514,0
2.73625E-4,46.502878326,0.658995119,0.092998955,0.482549317,0
2.75392E-4,46.750043609,0.661356088,0.092144011,0.484066768,0
2.77279E-4,47.026204262,0.663858622,0.091194072,0.484066768,0
2.79311E-4,47.276678536,0.66653423,0.090339128,0.48861912,0
2.80572E-4,47.500604768,0.668182803,0.089579177,0.48861912,0
2.82127E-4,47.753699307,0.67020508,0.088724233,0.493171472,0
2.84736E-4,48.008938876,0.67357093,0.087869288,0.496206373,0
2.86581E-4,48.266470266,0.675930447,0.087014344,0.499241275,0
2.88974E-4,48.525763786,0.678965561,0.0861594,0.499241275,0
2.91971E-4,48.758338831,0.682726539,0.085399449,0.500758725,0
2.93516E-4,49.022175075,0.684648639,0.084544505,0.500758725,0
2.95377E-4,49.258083292,0.686946915,0.083784554,0.505311077,0
3.00137E-4,49.526706675,0.692751236,0.08292961,0.51138088,0
3.01997E-4,49.767631784,0.694989959,0.082169659,0.515933232,0
3.0362E-4,50.009962153,0.69693106,0.081409708,0.522003035,0
3.05142E-4,50.25352371,0.698739248,0.080649758,0.522003035,0
3.07948E-4,50.529632984,0.702044672,0.079794813,0.526555387,0
3.1115E-4,50.777415312,0.705772502,0.079034863,0.53262519,0
3.12817E-4,51.027032498,0.707694699,0.078274912,0.535660091,0
3.16031E-4,51.278162137,0.71136518,0.077514962,0.537177542,0
