Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.91835E-5,18.500532543,0.459858987,0.666014067,0.154615545,0
4.943E-5,18.752003721,0.46152351,0.662316003,0.157116066,0
4.96979E-5,19.004764922,0.463327051,0.658617939,0.15940821,0
4.99729E-5,19.25392303,0.465172034,0.654992386,0.161700354,0
5.02273E-5,19.504428436,0.466873559,0.651366833,0.164200875,0
5.04563E-5,19.751160324,0.468400013,0.647813792,0.166284643,0
5.06819E-5,20.004059629,0.469899754,0.644188239,0.16899354,0
5.09245E-5,20.253020313,0.471507934,0.640635197,0.171494061,0
5.12047E-5,20.503278866,0.473359389,0.637082155,0.173786205,0
5.14549E-5,20.754759926,0.475006939,0.633529113,0.176286726,0
5.17337E-5,21.00240935,0.476836457,0.630048582,0.178995624,0
5.19928E-5,21.251381312,0.478531253,0.626568052,0.180871015,0
5.22269E-5,21.501522273,0.480057978,0.623087521,0.182538029,0
5.24635E-5,21.752828434,0.481595849,0.61960699,0.184413419,0
5.26709E-5,22.005103744,0.482940998,0.616126459,0.186705564,0
5.30051E-5,22.253352855,0.485100337,0.61271844,0.188580954,0
5.33177E-5,22.503252222,0.487111871,0.60931042,0.190456345,0
5.35793E-5,22.754525452,0.488789403,0.6059024,0.192123359,0
5.38302E-5,23.001559644,0.490393153,0.602566891,0.194832257,0
5.41466E-5,23.25537809,0.492408164,0.599158872,0.197332778,0
5.4436E-5,23.505122881,0.494244872,0.595823363,0.199833299,0
5.47871E-5,23.750936621,0.496463603,0.592560365,0.20233382,0
5.51165E-5,24.00370776,0.498536435,0.589224857,0.204417587,0
5.5426E-5,24.252368579,0.500476419,0.585961859,0.205667847,0
5.57124E-5,24.502395716,0.502264331,0.582698862,0.208168368,0
5.59936E-5,24.753795288,0.504014256,0.579435864,0.210877266,0
5.63281E-5,25.000929388,0.506087177,0.576245377,0.213586164,0
5.65817E-5,25.255057762,0.507653363,0.57298238,0.216503438,0
5.6865E-5,25.504618134,0.509397132,0.569791893,0.217336945,0
5.70629E-5,25.755227708,0.510611406,0.566601407,0.219003959,0
5.73295E-5,26.001211727,0.512243007,0.563483431,0.220670973,0
5.77016E-5,26.254160827,0.514510087,0.560292945,0.22212961,0
5.81111E-5,26.503361924,0.516993317,0.557174969,0.224630131,0
5.84604E-5,26.753930241,0.519101843,0.554056994,0.226713899,0
5.87932E-5,27.000171464,0.521101995,0.551011529,0.229006043,0
5.91792E-5,27.253816053,0.523411193,0.547893554,0.231714941,0
5.95009E-5,27.503122639,0.525327505,0.544848089,0.233173578,0
5.9808E-5,27.753617468,0.527149487,0.541802625,0.235257345,0
6.01306E-5,28.005424815,0.529055809,0.53875716,0.236715982,0
6.04987E-5,28.252838187,0.531221584,0.535784207,0.240258387,0
6.08919E-5,28.501674764,0.533524004,0.532811254,0.242758908,0
6.11844E-5,28.751848097,0.535230095,0.5298383,0.244425922,0
6.14542E-5,29.003324518,0.536797267,0.526865347,0.246301313,0
6.1768E-5,29.25597266,0.538613993,0.523892394,0.24901021,0
6.20817E-5,29.503721647,0.540422927,0.520991951,0.250885601,0
6.2418E-5,29.752688705,0.54235462,0.518091509,0.253386122,0
6.27579E-5,30.00311007,0.544298508,0.515191067,0.255678266,0
6.31258E-5,30.254878589,0.546393252,0.512290624,0.25734528,0
6.33613E-5,30.501469641,0.547728913,0.509462693,0.260470931,0
6.36791E-5,30.755552169,0.549525149,0.506562251,0.262971452,0
6.40206E-5,31.004576073,0.551447974,0.503734319,0.26443009,0
6.43289E-5,31.25474771,0.553176024,0.500906388,0.266513857,0
6.47177E-5,31.500095664,0.555346559,0.498150968,0.268389248,0
6.50606E-5,31.753154208,0.557251678,0.495323037,0.270681392,0
6.54339E-5,32.001025441,0.559316877,0.492567617,0.273598666,0
6.57452E-5,32.250349371,0.56103112,0.489812196,0.276307564,0
6.60161E-5,32.500739867,0.562518077,0.487056776,0.278391332,0
6.63392E-5,32.752294627,0.564284446,0.484301356,0.282767243,0
6.66191E-5,33.004880949,0.565809198,0.481545936,0.285892894,0
6.69543E-5,33.2521152,0.567628154,0.478863027,0.288601792,0
6.7389E-5,33.500715663,0.56997536,0.476180117,0.292144197,0
6.76807E-5,33.75060985,0.571543378,0.473497208,0.294436341,0
6.79999E-5,34.001661337,0.573252554,0.470814299,0.296311732,0
6.83019E-5,34.25385559,0.574863561,0.46813139,0.298395499,0
6.8659E-5,34.500483803,0.576760173,0.465520992,0.30027089,0
6.89325E-5,34.754971533,0.578207611,0.462838083,0.302979787,0
6.93217E-5,35.003989798,0.580258315,0.460227685,0.306313815,0
6.97826E-5,35.254324705,0.58267379,0.457617287,0.308189206,0
7.02448E-5,35.506453804,0.585082723,0.455006889,0.309439467,0
7.04976E-5,35.752749252,0.586394122,0.452469002,0.311731611,0
7.08417E-5,36.000074165,0.588172289,0.449931114,0.314232132,0
7.11936E-5,36.255786569,0.589983476,0.447320716,0.315899146,0
7.16451E-5,36.50585491,0.592295195,0.444782829,0.318608043,0
7.19477E-5,36.750025406,0.59383705,0.442317453,0.320066681,0
7.22902E-5,37.002454833,0.595575619,0.439779566,0.322567202,0
7.26077E-5,37.256117315,0.597180501,0.437241679,0.326317983,0
7.28817E-5,37.503541416,0.598560289,0.434776303,0.329443634,0
7.32836E-5,37.752115717,0.600575371,0.432310927,0.332360909,0
7.37109E-5,38.002064005,0.602707214,0.429845551,0.334027922,0
7.39833E-5,38.253125884,0.604060048,0.427380175,0.336528443,0
7.42374E-5,38.50506081,0.605318123,0.4249148,0.339445718,0
7.45195E-5,38.750593918,0.606709688,0.422521935,0.342779746,0
7.4775E-5,39.004393825,0.607966147,0.420056559,0.34569702,0
7.50708E-5,39.251624933,0.609415611,0.417663694,0.348197541,0
7.55452E-5,39.507542768,0.611729314,0.415198318,0.351323192,0
7.58655E-5,39.757348479,0.613283745,0.412805453,0.35340696,0
7.60923E-5,40.000474587,0.614380497,0.410485099,0.35465722,0
7.63729E-5,40.252136498,0.615733238,0.408092234,0.358408002,0
7.66883E-5,40.504672718,0.617247712,0.405699369,0.360283392,0
7.70857E-5,40.750771142,0.619147854,0.403379015,0.363825797,0
7.74091E-5,41.005724392,0.620687156,0.40098615,0.365909564,0
7.76876E-5,41.253905515,0.622007671,0.398665797,0.368201709,0
7.79526E-5,41.502928154,0.623259985,0.396345443,0.37132736,0
7.81879E-5,41.752726885,0.624368808,0.394025089,0.374869765,0
7.84269E-5,42.00322967,0.625491131,0.391704735,0.376953532,0
7.87974E-5,42.254882545,0.627224646,0.389384381,0.379870806,0
7.91198E-5,42.507610826,0.6287267,0.387064027,0.383621588,0
7.93963E-5,42.75332908,0.630010033,0.384816184,0.386747239,0
7.97184E-5,43.000027455,0.631499548,0.382568342,0.38987289,0
8.0063E-5,43.255671131,0.633086627,0.380247988,0.392998541,0
8.03984E-5,43.504364046,0.634624264,0.378000145,0.395707439,0
8.079E-5,43.754192371,0.63641169,0.375752302,0.398624713,0
8.10612E-5,44.005064383,0.637644531,0.373504459,0.401125234,0
8.13365E-5,44.256782096,0.638891433,0.371256617,0.404876016,0
8.15901E-5,44.501241382,0.640036577,0.369081285,0.408418421,0
8.19026E-5,44.754652229,0.641442375,0.366833442,0.410710565,0
8.22854E-5,45.001008274,0.64315736,0.36465811,0.413836216,0
8.26292E-5,45.256650052,0.644690169,0.362410268,0.41675349,0
8.28903E-5,45.504911281,0.645850421,0.360234936,0.419879141,0
8.3155E-5,45.753981996,0.647022434,0.358059604,0.422796416,0
8.35142E-5,46.004034589,0.64860659,0.355884272,0.425505314,0
8.36979E-5,46.25486347,0.649413907,0.353708941,0.427797458,0
8.39553E-5,46.506359537,0.650542341,0.351533609,0.431339862,0
8.41623E-5,46.750092818,0.651446968,0.349430788,0.434257137,0
8.43685E-5,47.002868397,0.652345859,0.347255456,0.437174411,0
8.45706E-5,47.256273388,0.653224698,0.345080125,0.439466556,0
8.47887E-5,47.50188121,0.654170533,0.342977304,0.443425714,0
8.511E-5,47.756721738,0.655559208,0.340801972,0.446134611,0
8.54454E-5,48.004054473,0.65700261,0.338699152,0.449051886,0
8.57596E-5,48.252341162,0.65834964,0.336596331,0.45134403,0
8.60716E-5,48.501453946,0.659681991,0.33449351,0.454886435,0
8.63206E-5,48.751407676,0.660741604,0.33239069,0.458845593,0
8.66368E-5,49.002197057,0.662082365,0.330287869,0.461554491,0
8.68579E-5,49.25376701,0.663016422,0.328185048,0.464263388,0
8.71582E-5,49.506210445,0.664281385,0.326082228,0.467805793,0
8.74464E-5,49.750655871,0.665490998,0.324051918,0.470306314,0
8.76605E-5,50.004575989,0.666386594,0.321949097,0.473223588,0
8.79156E-5,50.250423357,0.667450539,0.319918788,0.475724109,0
8.81971E-5,50.505833136,0.66862097,0.317815967,0.47822463,0
8.84775E-5,50.753153895,0.669782468,0.315785657,0.480933528,0
8.86793E-5,51.00124641,0.670616173,0.313755348,0.484475932,0
8.88848E-5,51.258745112,0.671462433,0.311652527,0.488018337,0
8.91003E-5,51.507960407,0.67234794,0.309622217,0.491977495,0
8.92924E-5,51.757737812,0.673135241,0.307591908,0.495728277,0
8.95874E-5,52.00817972,0.674340528,0.305561598,0.499687435,0
8.98045E-5,52.250389984,0.675224591,0.3036038,0.50322984,0
9.00419E-5,52.502222673,0.676188749,0.30157349,0.507397374,0
9.02439E-5,52.754594115,0.677006881,0.29954318,0.510939779,0
9.04987E-5,53.007566299,0.678035913,0.297512871,0.514898937,0
9.06759E-5,53.25210996,0.678749534,0.295555072,0.518024588,0
9.09177E-5,53.506310433,0.679720832,0.293524763,0.5224005,0
9.117E-5,53.752148207,0.680731121,0.291566964,0.526568035,0
9.14386E-5,54.00782359,0.681803253,0.289536654,0.529902063,0
9.16498E-5,54.255014172,0.682643912,0.287578856,0.532819337,0
9.18394E-5,54.502670732,0.683396479,0.285621057,0.536778496,0
9.21017E-5,54.751060384,0.684434863,0.283663259,0.540112523,0
9.22709E-5,55.00919148,0.68510282,0.281632949,0.543238175,0
9.25374E-5,55.258661546,0.686152019,0.27967515,0.546780579,0
9.27849E-5,55.508861438,0.68712292,0.277717352,0.54990623,0
9.30568E-5,55.750472008,0.688186445,0.275832064,0.552823505,0
9.32733E-5,56.001973992,0.689030718,0.273874266,0.55636591,0
9.3512E-5,56.254131039,0.689958924,0.271916467,0.560533444,0
9.37613E-5,56.506949469,0.690925542,0.269958669,0.564075849,0
9.40387E-5,56.751111728,0.691997469,0.268073381,0.567618254,0
9.43172E-5,57.005396737,0.693069454,0.266115583,0.570952282,0
9.46349E-5,57.25112887,0.694288422,0.264230295,0.57428631,0
9.48114E-5,57.506868922,0.694963368,0.262272497,0.576995207,0
9.50545E-5,57.753719983,0.695890475,0.260387209,0.581579496,0
9.52672E-5,58.001160029,0.696699476,0.258501922,0.585538654,0
9.54894E-5,58.258700993,0.697542137,0.256544123,0.589081059,0
9.57735E-5,58.507387926,0.698616394,0.254658835,0.59220671,0
9.60906E-5,58.756760678,0.699811003,0.252773548,0.595957491,0
9.62837E-5,59.006906623,0.700535924,0.25088826,0.598041259,0
9.65091E-5,59.257556619,0.701380204,0.249002973,0.60054178,0
9.67248E-5,59.508803513,0.702185439,0.247117685,0.603875807,0
9.69147E-5,59.750839184,0.702892822,0.245304909,0.606167952,0
9.70543E-5,60.002958481,0.703411967,0.243419621,0.608460096,0
9.72798E-5,60.255605058,0.704248418,0.241534334,0.611168994,0
9.75606E-5,60.508937976,0.705286374,0.239649046,0.613877891,0
9.78454E-5,60.753215418,0.706335789,0.23783627,0.617003542,0
9.80421E-5,61.007877671,0.707058047,0.235950983,0.62033757,0
9.82061E-5,61.253214964,0.70765936,0.234138206,0.622838091,0
9.83965E-5,61.50884861,0.708355579,0.232252919,0.625546989,0
9.86829E-5,61.755161761,0.70939949,0.230440142,0.62804751,0
9.89889E-5,62.002246079,0.710511115,0.228627366,0.630964784,0
9.92401E-5,62.250054976,0.711420321,0.226814589,0.633882059,0
9.95052E-5,62.508421449,0.712376772,0.224929302,0.635965826,0
9.98588E-5,62.757677969,0.713647718,0.223116525,0.638674724,0
1.00149E-4,63.007733696,0.714685424,0.221303749,0.641591998,0
1.00429E-4,63.258513757,0.715685943,0.219490972,0.645134403,0
1.00839E-4,63.50001036,0.71714071,0.217750707,0.648260054,0
1.01057E-4,63.752430325,0.717913942,0.215937931,0.650135445,0
1.01328E-4,64.005456395,0.718866594,0.214125154,0.653052719,0
1.01638E-4,64.259120121,0.71995558,0.212312378,0.65617837,0
1.01934E-4,64.503463444,0.720994846,0.210572112,0.659095645,0
1.02209E-4,64.758681266,0.721951918,0.208759336,0.661596166,0
1.02475E-4,65.004367705,0.722876623,0.20701907,0.663679933,0
1.02814E-4,65.250741418,0.724050189,0.205278805,0.666597208,0
1.03088E-4,65.508168689,0.724998106,0.203466029,0.669514482,0
1.03439E-4,65.755990122,0.726203563,0.201725763,0.67222338,0
1.03639E-4,66.004503009,0.726888046,0.199985498,0.675557408,0
1.03924E-4,66.253611761,0.727860181,0.198245232,0.679099812,0
1.04198E-4,66.503351457,0.728793004,0.196504967,0.682017087,0
1.04454E-4,66.75371143,0.729659176,0.194764702,0.685351115,0
1.04731E-4,67.004700425,0.730596933,0.193024436,0.688893519,0
1.04965E-4,67.256348318,0.731385793,0.191284171,0.692644301,0
1.05257E-4,67.508636657,0.732365545,0.189543905,0.695769952,0
1.05488E-4,67.750987645,0.733137895,0.187876151,0.698687227,0
1.05843E-4,68.004608314,0.734323951,0.186135886,0.703063138,0
1.06112E-4,68.258969839,0.735215006,0.18439562,0.705772036,0
1.06375E-4,68.503330574,0.736087483,0.182727866,0.70868931,0
1.06725E-4,68.759132424,0.737240914,0.180987601,0.711814961,0
1.07114E-4,69.005051504,0.7385191,0.179319846,0.715357366,0
1.07364E-4,69.251654798,0.739333921,0.177652092,0.717857887,0
1.0759E-4,69.509614304,0.740071121,0.175911827,0.720983538,0
1.07948E-4,69.757527822,0.741235115,0.174244072,0.724109189,0
1.08132E-4,70.006030968,0.741829812,0.172576318,0.726401334,0
1.085E-4,70.255125487,0.743017703,0.170908564,0.729526985,0
1.08675E-4,70.504865006,0.743579097,0.169240809,0.733069389,0
1.08979E-4,70.755269015,0.744554161,0.167573055,0.735986664,0
1.09321E-4,71.006440295,0.745646511,0.165905301,0.738070431,0
1.09533E-4,71.258142784,0.746321574,0.164237546,0.740570952,0
1.09836E-4,71.510408487,0.747281349,0.162569792,0.74265472,0
1.10099E-4,71.752379919,0.7481119,0.160974549,0.744946864,0
1.10436E-4,72.006043158,0.749173883,0.159306794,0.747447385,0
1.10736E-4,72.260392312,0.750113642,0.15763904,0.750781413,0
1.11E-4,72.504347247,0.75093701,0.156043797,0.75224005,0
1.11314E-4,72.760053769,0.751916596,0.154376042,0.754948948,0
1.1155E-4,73.005198642,0.752648231,0.152780799,0.757866222,0
1.11892E-4,73.250970842,0.753703818,0.151185556,0.76057512,0
1.12188E-4,73.508594492,0.754614634,0.149517801,0.763075641,0
1.12447E-4,73.755748399,0.755410584,0.147922558,0.765367785,0
1.12701E-4,74.003421078,0.75618598,0.146327315,0.767868306,0
1.12906E-4,74.251581416,0.756811943,0.144732072,0.770993957,0
1.13197E-4,74.500259253,0.757697702,0.143136828,0.774119608,0
1.13472E-4,74.760857498,0.758529575,0.141469074,0.776620129,0
1.13745E-4,75.010885733,0.75935535,0.139873831,0.778912273,0
1.14068E-4,75.250115248,0.760326586,0.138351099,0.782037925,0
1.1433E-4,75.50135965,0.761109813,0.136755855,0.784121692,0
1.14487E-4,75.753058206,0.761580495,0.135160612,0.78683059,0
1.14686E-4,76.005126191,0.762172641,0.133565369,0.790164618,0
1.14928E-4,76.257780292,0.762893967,0.131970125,0.792665139,0
1.15221E-4,76.510942707,0.76376095,0.130374882,0.794957283,0
1.15395E-4,76.753141619,0.764276848,0.12885215,0.797874557,0
1.15615E-4,77.007298361,0.764923753,0.127256907,0.800791832,0
1.1579E-4,77.250304082,0.765438551,0.125734174,0.802875599,0
1.1601E-4,77.505316514,0.76608282,0.124138931,0.805584497,0
1.16186E-4,77.76074234,0.766600027,0.122543688,0.808710148,0
1.16388E-4,78.004983163,0.767188948,0.121020956,0.812252553,0
1.16622E-4,78.261318748,0.767869801,0.119425712,0.814544697,0
1.16836E-4,78.506507022,0.768491976,0.11790298,0.817670348,0
1.17001E-4,78.752009016,0.768970312,0.116380248,0.820379246,0
1.17178E-4,79.009569523,0.769480648,0.114785005,0.82329652,0
1.17388E-4,79.255870946,0.770085494,0.113262272,0.824755157,0
1.17557E-4,79.502569254,0.770571334,0.11173954,0.827464055,0
1.17823E-4,79.761541543,0.771336076,0.110144297,0.830381329,0
1.1808E-4,80.009285278,0.772069052,0.108621565,0.832673474,0
1.18184E-4,80.257367156,0.77236677,0.107098833,0.835590748,0
1.18395E-4,80.505772073,0.772967801,0.1055761,0.837882892,0
1.18584E-4,80.754614673,0.773503167,0.104053368,0.84059179,0
1.18796E-4,81.003893779,0.774105587,0.102530636,0.842675557,0
1.18978E-4,81.253553069,0.774618132,0.101007904,0.844967702,0
1.19214E-4,81.503679356,0.775282708,0.099485171,0.846426339,0
1.19435E-4,81.754280693,0.775903869,0.097962439,0.849135237,0
1.1958E-4,82.005258732,0.776311909,0.096439707,0.851635757,0
1.19814E-4,82.256592814,0.776965794,0.094916975,0.853094395,0
1.19941E-4,82.508298971,0.777319503,0.093394243,0.855386539,0
1.20124E-4,82.760380043,0.77782883,0.09187151,0.856636799,0
1.20354E-4,83.000884654,0.77846962,0.090421289,0.858928944,0
1.20656E-4,83.253894785,0.77930401,0.088898557,0.861429464,0
1.20874E-4,83.507534153,0.779907584,0.087375825,0.864346739,0
1.2108E-4,83.761608565,0.780475054,0.085853093,0.86809752,0
1.21314E-4,84.004010581,0.7811174,0.084402871,0.870806418,0
1.21495E-4,84.258944025,0.781611817,0.082880139,0.873932069,0
1.21648E-4,84.502076224,0.782028718,0.081429918,0.877474474,0
1.21918E-4,84.757824549,0.782766775,0.079907186,0.879558241,0
1.22207E-4,85.001974175,0.783550464,0.078456965,0.882683892,0
1.2238E-4,85.258775119,0.784019763,0.076934232,0.88539279,0
1.2263E-4,85.503846612,0.784694552,0.075484011,0.887476558,0
1.22793E-4,85.761540725,0.785133329,0.073961279,0.891018962,0
1.23012E-4,86.007283257,0.785720584,0.072511058,0.89372786,0
1.23317E-4,86.253689047,0.786537986,0.071060837,0.895811627,0
1.23626E-4,86.50066357,0.787361877,0.069610616,0.897895395,0
1.23981E-4,86.760707892,0.788306493,0.068087883,0.900187539,0
1.24246E-4,87.008980832,0.789007665,0.066637662,0.902479683,0
1.24545E-4,87.257768917,0.789796224,0.065187441,0.904980204,0
1.24858E-4,87.507242211,0.790618164,0.06373722,0.907897479,0
1.25096E-4,87.757174484,0.791240256,0.062286999,0.909772869,0
1.25356E-4,88.007623003,0.791920653,0.060836778,0.91164826,0
1.25634E-4,88.258598582,0.792642429,0.059386556,0.914148781,0
1.26009E-4,88.510334607,0.793615435,0.057936335,0.916232548,0
1.26341E-4,88.75004567,0.794471622,0.056558625,0.918316316,0
1.26842E-4,89.003144294,0.795755584,0.055108404,0.92123359,0
1.27116E-4,89.257060573,0.796454994,0.053658183,0.923317358,0
1.27465E-4,89.511678668,0.797344907,0.052207962,0.925609502,0
1.27858E-4,89.754282118,0.798339345,0.050830252,0.927901646,0
1.28054E-4,90.01020177,0.798832201,0.04938003,0.930402167,0
1.28421E-4,90.253910236,0.799756103,0.04800232,0.931652428,0
1.28735E-4,90.511042178,0.800541492,0.046552099,0.933944572,0
1.29094E-4,90.75605031,0.801435219,0.045174389,0.936653469,0
1.29737E-4,91.001974643,0.803028326,0.043796679,0.939570744,0
1.30322E-4,91.262127632,0.804465869,0.042346458,0.942071265,0
1.30943E-4,91.510155643,0.805979963,0.040968748,0.945196916,0
1.31459E-4,91.759551423,0.807231535,0.039591038,0.947072307,0
1.32148E-4,92.009844681,0.808885933,0.038213328,0.949364451,0
1.32867E-4,92.261647683,0.810600183,0.036835617,0.951656595,0
1.33373E-4,92.501334406,0.811795759,0.035530418,0.954157116,0
1.34051E-4,92.755512577,0.813386712,0.034152708,0.956032507,0
1.34651E-4,93.010819318,0.814783628,0.032774998,0.958533028,0
1.35757E-4,93.254136558,0.817332172,0.031469799,0.960825172,0
1.36386E-4,93.512663422,0.818764881,0.030092089,0.962908939,0
1.3721E-4,93.758924874,0.820625205,0.02878689,0.96540946,0
1.38042E-4,94.006780141,0.822485012,0.027481691,0.967909981,0
1.39319E-4,94.256478257,0.825300692,0.026176492,0.970202125,0
1.40478E-4,94.508639849,0.827818493,0.024871293,0.97249427,0
1.41746E-4,94.762545601,0.830531041,0.023566094,0.97436966,0
1.4271E-4,95.004307242,0.832564267,0.022333406,0.976661805,0
1.43883E-4,95.262121896,0.835006739,0.021028207,0.977912065,0
1.45134E-4,95.507705277,0.837571553,0.019795519,0.979370702,0
1.46607E-4,95.755700353,0.840539406,0.018562831,0.98145447,0
1.48223E-4,96.006834232,0.843734546,0.017330143,0.98270473,0
1.49684E-4,96.260275222,0.846566457,0.016097455,0.984788498,0
1.50868E-4,96.500909363,0.848825884,0.014937278,0.987080642,0
1.52836E-4,96.758977241,0.852506215,0.01370459,0.988747656,0
1.54629E-4,97.005197956,0.855779811,0.012544413,0.990623046,0
1.57173E-4,97.254517746,0.860302369,0.011384236,0.991873307,0
1.60475E-4,97.508371968,0.865961302,0.010224059,0.992915191,0
1.62696E-4,97.750679711,0.869638795,0.009136393,0.993540321,0
1.64321E-4,98.012182185,0.872263886,0.007976216,0.994998958,0
1.66963E-4,98.260565016,0.876421297,0.006888551,0.995415712,0
