Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60823E-6,0.000160823,0.008580801,1,0,0
1.85286E-6,0.000346109,0.009879578,0.999908282,0,0
1.96656E-6,0.000542765,0.010482612,0.999816564,0,0
2.04986E-6,0.001150231,0.010924202,0.999541411,0,0
2.37303E-6,0.002718934,0.012635568,0.998899385,0,0
2.71999E-6,0.005027741,0.01446954,0.998073925,0,0
3.01961E-6,0.010142412,0.016050596,0.996423003,0,0
3.96501E-6,0.025122731,0.021022694,0.992570852,0,0
4.98848E-6,0.050263833,0.026377043,0.987526369,0,0
5.78802E-6,0.100433661,0.030539499,0.978996606,0,0
7.50799E-6,0.200109163,0.039433554,0.965422361,0,0
8.47909E-6,0.300833834,0.044419099,0.953865908,0,0
9.04268E-6,0.400199876,0.047300618,0.943501788,0.000902527,0
9.44507E-6,0.500195552,0.049352686,0.933596258,0.001805054,0
9.80744E-6,0.600346118,0.051196812,0.924057599,0.001805054,0
1.00926E-5,0.700825234,0.052645462,0.914794093,0.001805054,0
1.02014E-5,0.750560139,0.053197864,0.910299917,0.001805054,0
1.03304E-5,0.800857243,0.053852093,0.905805742,0.001805054,0
1.05515E-5,0.900199345,0.054972161,0.897092543,0.001805054,0
1.07573E-5,1.000357031,0.056013679,0.888471063,0.001805054,0
1.09333E-5,1.100093111,0.056903555,0.880033018,0.001805054,0
1.10767E-5,1.200243584,0.057627999,0.871686692,0.001805054,0
1.12474E-5,1.300771797,0.058489621,0.863432083,0.001805054,0
1.14321E-5,1.400600472,0.059421028,0.85536091,0.003610108,0
1.16339E-5,1.50099435,0.060437883,0.847381455,0.004512635,0
1.20612E-5,1.750975674,0.062586571,0.828028983,0.004512635,0
1.24555E-5,2.001236285,0.064565054,0.809318536,0.005415162,0
1.28754E-5,2.250616838,0.06666758,0.791250115,0.00631769,0
1.34719E-5,2.50100376,0.069646031,0.773823718,0.00631769,0
1.39808E-5,2.750967112,0.072179718,0.757131065,0.009025271,0
1.44933E-5,3.000049369,0.074724159,0.741080437,0.010830325,0
1.50536E-5,3.250746281,0.077497928,0.725488398,0.010830325,0
1.57326E-5,3.500084611,0.080848667,0.710630102,0.010830325,0
1.64455E-5,3.751356179,0.08435327,0.696322113,0.011732852,0
1.70995E-5,4.000877676,0.087556314,0.68265615,0.012635379,0
1.76581E-5,4.251252033,0.090283474,0.669448776,0.012635379,0
1.82548E-5,4.500535112,0.093187481,0.656699991,0.012635379,0
1.88616E-5,4.750916,0.096131376,0.644318078,0.012635379,0
1.95282E-5,5.000496231,0.099354316,0.632394754,0.013537906,0
2.02028E-5,5.250531638,0.102603979,0.620838301,0.013537906,0
2.08969E-5,5.501470667,0.105935892,0.609648721,0.014440433,0
2.17318E-5,5.750892204,0.109926739,0.598917729,0.01534296,0
2.25109E-5,6.000487623,0.113634683,0.588553609,0.01534296,0
2.34083E-5,6.250644489,0.117887188,0.578556361,0.017148014,0
2.41036E-5,6.50005266,0.121167466,0.568925984,0.018050542,0
2.49844E-5,6.750332677,0.12530547,0.55957076,0.019855596,0
2.57119E-5,7.001321718,0.128709097,0.550490691,0.022563177,0
2.66983E-5,7.25240661,0.13330204,0.541685775,0.024368231,0
2.75959E-5,7.502029258,0.137460815,0.53324773,0.025270758,0
2.86216E-5,7.75165727,0.142188681,0.525084839,0.028880866,0
2.96001E-5,8.00219889,0.146674743,0.517197102,0.028880866,0
3.05954E-5,8.25159666,0.151213692,0.509584518,0.028880866,0
3.15049E-5,8.500133061,0.155340214,0.502247088,0.028880866,0
3.26268E-5,8.753036557,0.160402742,0.495001376,0.029783394,0
3.35806E-5,9.001120096,0.164683258,0.488122535,0.031588448,0
3.45702E-5,9.253426929,0.169100782,0.481335412,0.035198556,0
3.57426E-5,9.502947258,0.174304452,0.474823443,0.037906137,0
3.67818E-5,9.753151326,0.178889682,0.46849491,0.039711191,0
3.78746E-5,10.00332439,0.183684312,0.462349812,0.040613718,0
3.89708E-5,10.253376754,0.188465282,0.45638815,0.040613718,0
4.02034E-5,10.502761298,0.193807686,0.450609924,0.040613718,0
4.13671E-5,10.751495996,0.1988192,0.445015133,0.0433213,0
