Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.63456E-6,0.000763456,0.081640651,1,0,0
8.6858E-6,0.001632036,0.092347284,0.999925953,0,0
8.89954E-6,0.00252199,0.094508883,0.999851907,0,0
9.17367E-6,0.005223624,0.09727364,0.999629767,0.000226244,0
9.77184E-6,0.010959167,0.103277341,0.999185487,0.000226244,0
1.06095E-5,0.02513317,0.111618039,0.998148834,0.000452489,0
1.14785E-5,0.050762018,0.120187604,0.996445761,0.000678733,0
1.25581E-5,0.100120565,0.130720458,0.993409848,0.001809955,0
1.44503E-5,0.200103858,0.148876761,0.987930396,0.006108597,0
1.56813E-5,0.301237953,0.160485477,0.982969271,0.009049774,0
1.65765E-5,0.401248833,0.168827081,0.978378378,0.011312217,0
1.73607E-5,0.500003427,0.176066227,0.974083673,0.013800905,0
1.80242E-5,0.601181112,0.182142687,0.969863014,0.016289593,0
1.85571E-5,0.70179956,0.186989387,0.965790448,0.017873303,0
1.87881E-5,0.75036189,0.189082061,0.963865235,0.018099548,0
1.91973E-5,0.801673991,0.192775479,0.961865976,0.019004525,0
1.9779E-5,0.900891749,0.197996378,0.958089596,0.020588235,0
2.0352E-5,1.001109992,0.203106238,0.954387264,0.021493213,0
2.08476E-5,1.100103635,0.207500335,0.950833025,0.023303167,0
2.12688E-5,1.201298144,0.211215475,0.947278786,0.025565611,0
2.16654E-5,1.300168813,0.214696838,0.94387264,0.026244344,0
2.21124E-5,1.400965988,0.218603794,0.940466494,0.02760181,0
2.25542E-5,1.501604582,0.222444742,0.937134395,0.027828054,0
2.32314E-5,1.751231955,0.228296855,0.92906331,0.030769231,0
2.40519E-5,2.002139368,0.235328274,0.921214365,0.032352941,0
2.46509E-5,2.250483903,0.240420129,0.913661607,0.034841629,0
2.52251E-5,2.502497821,0.245270092,0.906182895,0.038235294,0
2.57659E-5,2.750035769,0.249809745,0.89900037,0.041176471,0
2.63606E-5,3.00256937,0.254769968,0.891817845,0.044117647,0
2.69059E-5,3.25019464,0.259289784,0.884931507,0.045927602,0
2.73486E-5,3.502338818,0.262938935,0.878045168,0.047285068,0
2.79945E-5,3.751499106,0.268230602,0.87138097,0.049547511,0
2.86724E-5,4.000660827,0.273743354,0.864864865,0.050226244,0
2.90504E-5,4.251825738,0.276799631,0.858422806,0.052262443,0
2.94971E-5,4.500844781,0.280394111,0.852128841,0.052941176,0
2.99158E-5,4.750365213,0.283747707,0.845908923,0.055429864,0
3.02778E-5,5.000145641,0.286633898,0.839763051,0.057013575,0
3.07052E-5,5.250231061,0.290027376,0.833691225,0.057918552,0
3.10863E-5,5.500513013,0.293038668,0.827693447,0.059276018,0
