Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30202E-5,9.500713969,0.248491708,0.681760688,0.039796782,0
3.34372E-5,9.753320012,0.251197909,0.675352053,0.040643522,0
3.38556E-5,10.002499113,0.253903839,0.669112067,0.041066892,0
3.42126E-5,10.250982072,0.256204325,0.662956404,0.041490262,0
3.46861E-5,10.502633672,0.259244945,0.656800742,0.042760373,0
3.5078E-5,10.750295724,0.261752558,0.650813728,0.044453853,0
3.55911E-5,11.001330277,0.265022535,0.644826714,0.044877223,0
3.60035E-5,11.251907683,0.267639758,0.638924024,0.046994073,0
3.65227E-5,11.502137949,0.270922083,0.633105658,0.047840813,0
3.7028E-5,11.752079675,0.274102263,0.627371616,0.048264183,0
3.75286E-5,12.001842083,0.277239575,0.621721899,0.049957663,0
3.8016E-5,12.251064089,0.280280851,0.616156506,0.051651143,0
3.84845E-5,12.503413507,0.283192321,0.610591112,0.053344623,0
3.91023E-5,12.751689576,0.287013163,0.605194367,0.054614733,0
3.97584E-5,13.000109902,0.291048595,0.599881946,0.056308213,0
4.03381E-5,13.2522789,0.294595573,0.594569525,0.058848434,0
4.09344E-5,13.500328921,0.298224814,0.589425753,0.060965284,0
4.14593E-5,13.751842618,0.301404748,0.58428198,0.062658764,0
4.20897E-5,14.002775045,0.305204588,0.579222531,0.065198984,0
4.28271E-5,14.25320468,0.30962269,0.574247407,0.066469094,0
4.35186E-5,14.503491683,0.313740895,0.569356607,0.068585944,0
4.4238E-5,14.753305634,0.31799882,0.564550131,0.068585944,0
4.49366E-5,15.003100536,0.322108374,0.559827979,0.071549534,0
4.55953E-5,15.251998384,0.325960327,0.555190151,0.075783235,0
4.63308E-5,15.50027473,0.330235361,0.550636647,0.077476715,0
4.71018E-5,15.752817125,0.334688413,0.546083144,0.080016935,0
4.76648E-5,16.004141008,0.337920912,0.541613964,0.080440305,0
4.83313E-5,16.253794343,0.341727485,0.537229109,0.081287045,0
4.91115E-5,16.501878025,0.34615614,0.532928577,0.084674005,0
4.97891E-5,16.754208412,0.349977998,0.528628046,0.085944115,0
5.05056E-5,17.000241701,0.353994859,0.524496163,0.088484335,0
5.11672E-5,17.254439661,0.357681907,0.520279956,0.092294666,0
5.20774E-5,17.502344299,0.362719537,0.516232397,0.095681626,0
5.27659E-5,17.753925808,0.366504464,0.512184839,0.097798476,0
5.35175E-5,18.003274252,0.370610162,0.508221604,0.099068586,0
5.44876E-5,18.251450631,0.375870343,0.504342693,0.100338696,0
5.52071E-5,18.503616079,0.379743412,0.500463783,0.103302286,0
5.61236E-5,18.754533921,0.384641968,0.496669196,0.108806097,0
5.68207E-5,19.003030698,0.388342193,0.492958934,0.110076207,0
5.74189E-5,19.254471021,0.391499476,0.489248672,0.112193057,0
5.78922E-5,19.502399644,0.393986266,0.485622734,0.116003387,0
5.85551E-5,19.752889052,0.397451722,0.481996796,0.117696867,0
5.91937E-5,20.000367409,0.400771616,0.478455182,0.121930567,0
6.00181E-5,20.250712396,0.405029911,0.474913568,0.126164268,0
6.06779E-5,20.504407521,0.408416519,0.471371954,0.128281118,0
6.13648E-5,20.754561866,0.411921841,0.467914664,0.131668078,0
6.19946E-5,21.001471477,0.415117391,0.464541698,0.135478408,0
6.28552E-5,21.250999818,0.419455764,0.461168733,0.136748518,0
6.36419E-5,21.504021235,0.423393794,0.457795767,0.140135478,0
6.48446E-5,21.754801069,0.429362208,0.454507125,0.143945809,0
6.56824E-5,22.002764894,0.433483305,0.451302808,0.146909399,0
6.63786E-5,22.253759172,0.436885399,0.448098491,0.148602879,0
6.70829E-5,22.500643584,0.440306369,0.444978497,0.152413209,0
6.7735E-5,22.750095762,0.443454964,0.441858504,0.154953429,0
6.84087E-5,23.001777864,0.446689321,0.438738511,0.157493649,0
6.91768E-5,23.256511192,0.450353824,0.435618518,0.16003387,0
6.99796E-5,23.50007081,0.454158237,0.432667173,0.16342083,0
7.05608E-5,23.753149778,0.456895773,0.429631503,0.16596105,0
7.12297E-5,24.00128419,0.46002959,0.426680159,0.1680779,0
7.1982E-5,24.251995089,0.463532758,0.423728814,0.17061812,0
7.28036E-5,24.50527633,0.467332282,0.420777469,0.175275191,0
7.35278E-5,24.7540189,0.470659341,0.417910448,0.176968671,0
7.41413E-5,25.005252043,0.47346167,0.415043427,0.179932261,0
7.46617E-5,25.2506844,0.475826987,0.41226073,0.185012701,0
7.53226E-5,25.505643186,0.478815174,0.409393709,0.188823031,0
7.61926E-5,25.755551105,0.482723301,0.406611013,0.192209992,0
7.68909E-5,26.000413383,0.485838947,0.40391264,0.196020322,0
7.75961E-5,26.255424671,0.488966258,0.401129944,0.198983912,0
7.83013E-5,26.504953471,0.49207486,0.398431571,0.201524132,0
7.90006E-5,26.75663691,0.495138485,0.395733198,0.202794242,0
7.96218E-5,27.002452296,0.497844278,0.39311915,0.205757832,0
8.03542E-5,27.250542484,0.501015938,0.390505102,0.209568163,0
8.11188E-5,27.500961484,0.504306118,0.387891053,0.211685013,0
8.15783E-5,27.753184665,0.506272798,0.385277005,0.217188823,0
8.22637E-5,28.007294465,0.509191553,0.382662956,0.220999153,0
8.29335E-5,28.255216117,0.512027469,0.380133232,0.225232854,0
8.35345E-5,28.504992338,0.514558293,0.377603508,0.226926334,0
8.41529E-5,28.75646395,0.517148315,0.375073784,0.231160034,0
8.48946E-5,29.001517285,0.520236635,0.372628384,0.234123624,0
8.54863E-5,29.257009522,0.522686624,0.370098659,0.236663844,0
8.61264E-5,29.505725051,0.525322649,0.367653259,0.239204064,0
8.70335E-5,29.756970809,0.529032893,0.365207859,0.243861135,0
8.77054E-5,30.001770811,0.531762571,0.362846783,0.247671465,0
8.82218E-5,30.256975986,0.533849875,0.360401383,0.252751905,0
8.86989E-5,30.504675806,0.535770166,0.358040307,0.256138865,0
8.93043E-5,30.753780303,0.538195111,0.355679231,0.260372566,0
8.99814E-5,31.004915815,0.540892338,0.353318155,0.263759526,0
9.05515E-5,31.25763771,0.543151369,0.350957079,0.265453006,0
9.09618E-5,31.502773984,0.544770331,0.348680327,0.270110076,0
9.14581E-5,31.758186145,0.546720488,0.346319251,0.274767146,0
9.20131E-5,32.005842144,0.548891688,0.344042499,0.279000847,0
9.26259E-5,32.255250612,0.551277125,0.341765748,0.282387807,0
9.31007E-5,32.505938955,0.553116447,0.339488996,0.285774767,0
9.35713E-5,32.757984813,0.554932423,0.337212244,0.289585097,0
9.40137E-5,33.001785888,0.556632613,0.335019816,0.293818798,0
9.4712E-5,33.256660208,0.5593031,0.332743064,0.297629128,0
9.52065E-5,33.503609621,0.561184238,0.330550637,0.300169348,0
9.57583E-5,33.751895857,0.563274142,0.328358209,0.303979678,0
9.62961E-5,34.001588531,0.565301381,0.326165781,0.308636749,0
9.69668E-5,34.252894353,0.567816295,0.323973354,0.312447079,0
9.74813E-5,34.505713323,0.569735837,0.321780926,0.314987299,0
9.79127E-5,34.750084128,0.571338594,0.319672822,0.319220999,0
9.84268E-5,35.005357791,0.573241049,0.317480395,0.323878069,0
9.90083E-5,35.25227637,0.575382684,0.315372291,0.32853514,0
9.96681E-5,35.500622255,0.577799421,0.313264188,0.32980525,0
1.00452E-4,35.750917513,0.580654413,0.311156084,0.33361558,0
1.00902E-4,36.002585836,0.582281252,0.30904798,0.33700254,0
1.01549E-4,36.255782186,0.584613044,0.306939877,0.33954276,0
1.02086E-4,36.500067639,0.586538496,0.304916097,0.343353091,0
1.02618E-4,36.755974853,0.588437615,0.302807994,0.346316681,0
1.03168E-4,37.002913275,0.590392304,0.300784215,0.350550381,0
1.03749E-4,37.251267395,0.592444481,0.298760435,0.354784081,0
1.04318E-4,37.500911207,0.594447893,0.296736656,0.359864522,0
1.04887E-4,37.751931539,0.596438076,0.294712876,0.363674852,0
1.05324E-4,38.004195259,0.597961077,0.292689097,0.367485182,0
1.06013E-4,38.257945365,0.600349856,0.290665317,0.373412362,0
1.06316E-4,38.502083518,0.601395625,0.288725862,0.378492803,0
1.06845E-4,38.757881886,0.603217483,0.286702083,0.382303133,0
1.07469E-4,39.004340109,0.605351883,0.284762628,0.386960203,0
1.08117E-4,39.252206664,0.60755984,0.282823172,0.390347163,0
1.08758E-4,39.501712218,0.609729674,0.280883717,0.394157494,0
1.09198E-4,39.752362906,0.611211207,0.278944262,0.399237934,0
1.09935E-4,40.004314255,0.613683658,0.277004806,0.402624894,0
1.10458E-4,40.257753405,0.615426923,0.275065351,0.407281964,0
1.10977E-4,40.501215506,0.617148979,0.27321022,0.411515665,0
1.11516E-4,40.756987005,0.618930616,0.271270765,0.413632515,0
1.12101E-4,41.003057071,0.62085651,0.269415634,0.419559695,0
1.1276E-4,41.2505331,0.623010391,0.267560503,0.422946655,0
1.13479E-4,41.5107994,0.62534894,0.265621047,0.426333616,0
1.13977E-4,41.761130216,0.626960184,0.263765916,0.429297206,0
1.14681E-4,42.001179315,0.629225754,0.261995109,0.431837426,0
1.15223E-4,42.254140652,0.630959937,0.260139978,0.436917866,0
1.16056E-4,42.508513161,0.633608987,0.258284847,0.441574936,0
1.16631E-4,42.752877399,0.6354273,0.25651404,0.445385267,0
1.1753E-4,43.010516085,0.638251623,0.254658909,0.447502117,0
1.18184E-4,43.258041579,0.640294041,0.252888102,0.451735817,0
1.18602E-4,43.506646975,0.641589876,0.251117295,0.455546147,0
1.19456E-4,43.756786684,0.644230014,0.249346488,0.458086367,0
1.2022E-4,44.008518364,0.64657378,0.247575681,0.461473328,0
1.21146E-4,44.250087323,0.649393765,0.245889198,0.464436918,0
1.21856E-4,44.505309528,0.651541243,0.244118391,0.467823878,0
1.22621E-4,44.761771433,0.653839641,0.242347584,0.472480948,0
1.2333E-4,45.007739708,0.655955162,0.240661101,0.475867909,0
1.24063E-4,45.255206275,0.658131479,0.238974618,0.480948349,0
1.24798E-4,45.504229691,0.660296228,0.237288136,0.485605419,0
1.25831E-4,45.754884365,0.663319019,0.235601653,0.490685859,0
1.26603E-4,46.007408488,0.665562654,0.23391517,0.49491956,0
1.27123E-4,46.261256793,0.667062729,0.232228687,0.49788315,0
1.27928E-4,46.503774052,0.669374235,0.230626528,0.50169348,0
1.28866E-4,46.76069418,0.672045165,0.228940046,0.50381033,0
1.2947E-4,47.006240168,0.673753327,0.227337887,0.50804403,0
1.29995E-4,47.252639145,0.67523332,0.225735728,0.511854361,0
1.30702E-4,47.500527353,0.677213978,0.224133569,0.516088061,0
1.31531E-4,47.762723026,0.679521185,0.222447087,0.518628281,0
1.32286E-4,48.000214932,0.681607159,0.220929252,0.521168501,0
1.32805E-4,48.252145811,0.683032735,0.219327093,0.524978831,0
1.33213E-4,48.504870263,0.684150903,0.217724935,0.527519052,0
1.33998E-4,48.758669443,0.686287076,0.216122776,0.530482642,0
1.34627E-4,49.000400772,0.687990869,0.214604941,0.532176122,0
1.35263E-4,49.256734677,0.689703195,0.213002783,0.537256562,0
1.3584E-4,49.500681075,0.69124661,0.211484948,0.540643522,0
1.36912E-4,49.760023908,0.694097841,0.209882789,0.544877223,0
1.37728E-4,50.007230727,0.696248618,0.208364955,0.547840813,0
1.38175E-4,50.25557377,0.697420781,0.20684712,0.551651143,0
1.38826E-4,50.504961609,0.699122624,0.205329286,0.554614733,0
1.39547E-4,50.75555383,0.700993211,0.203811451,0.557154953,0
1.40491E-4,51.007611873,0.703423796,0.202293617,0.560965284,0
1.41037E-4,51.261100237,0.704822581,0.200775782,0.563928874,0
1.41961E-4,51.501683747,0.707171161,0.199342272,0.567315834,0
1.424E-4,51.757701454,0.708281053,0.197824437,0.572396274,0
1.43108E-4,52.000448388,0.710063475,0.196390927,0.576206605,0
1.43657E-4,52.258566583,0.711438277,0.194873092,0.578323455,0
1.44559E-4,52.503628988,0.713679391,0.193439582,0.582980525,0
1.45199E-4,52.764325969,0.715262171,0.191921747,0.586367485,0
1.45679E-4,53.011479822,0.716440601,0.190488237,0.588907705,0
1.4604E-4,53.259491125,0.717325301,0.189054726,0.591447925,0
1.46588E-4,53.508246558,0.718663041,0.187621216,0.595258256,0
1.47168E-4,53.757966733,0.720070415,0.186187706,0.598221846,0
1.47951E-4,54.008917858,0.721960205,0.184754195,0.601185436,0
1.48426E-4,54.260868015,0.723101207,0.183320685,0.604995766,0
1.49406E-4,54.513935173,0.725439019,0.181887174,0.607959356,0
1.50051E-4,54.753484971,0.726967597,0.180537988,0.610922947,0
1.5086E-4,55.009320187,0.728870572,0.179104478,0.613463167,0
1.5191E-4,55.251498149,0.731323546,0.177755291,0.617696867,0
1.5257E-4,55.510376798,0.732852598,0.176321781,0.621507197,0
1.53283E-4,55.755030744,0.734494936,0.174972595,0.624047417,0
1.53879E-4,56.000860223,0.735860818,0.173623408,0.627434378,0
1.54559E-4,56.262924427,0.737410214,0.172189898,0.631668078,0
1.55142E-4,56.510593821,0.738731401,0.170840712,0.634208298,0
1.55819E-4,56.759419397,0.740256651,0.169491525,0.638441998,0
1.56541E-4,57.009292941,0.741874359,0.168142339,0.642252329,0
1.57272E-4,57.260289938,0.743502087,0.166793153,0.645639289,0
1.57832E-4,57.512445911,0.744742318,0.165443967,0.649026249,0
1.59132E-4,57.750177342,0.747596294,0.164179104,0.652413209,0
1.59514E-4,58.005137848,0.748429395,0.162829918,0.655800169,0
1.59987E-4,58.260758928,0.749456302,0.161480732,0.6596105,0
1.60432E-4,58.501008515,0.75041939,0.16021587,0.66342083,0
1.61209E-4,58.75840511,0.752091752,0.158866684,0.66680779,0
1.62152E-4,59.00102129,0.754106425,0.157601821,0.66977138,0
1.62741E-4,59.260986094,0.755354503,0.156252635,0.67188823,0
1.63487E-4,59.505621185,0.756928317,0.154987773,0.676121931,0
1.64216E-4,59.751422407,0.758456274,0.153722911,0.679932261,0
1.64718E-4,60.01457031,0.759504895,0.152373725,0.682049111,0
1.65507E-4,60.262334774,0.761140542,0.151108862,0.685012701,0
1.66386E-4,60.51118662,0.762949629,0.149844,0.687976291,0
1.6674E-4,60.761000411,0.76367551,0.148579138,0.690516511,0
1.67433E-4,61.011621894,0.765087484,0.147314276,0.693480102,0
1.68034E-4,61.263178326,0.766304973,0.146049414,0.696020322,0
1.68546E-4,61.515722088,0.767339192,0.144784552,0.699830652,0
1.69075E-4,61.752093898,0.768400545,0.143604014,0.703640982,0
1.70061E-4,62.006653662,0.770368541,0.142339152,0.706181202,0
1.70645E-4,62.262222491,0.771526041,0.14107429,0.709144793,0
1.71242E-4,62.501695898,0.772701264,0.139893752,0.711685013,0
1.71617E-4,62.75892905,0.773437577,0.138628889,0.714225233,0
1.72437E-4,63.016998663,0.775039118,0.137364027,0.716342083,0
1.73439E-4,63.259082627,0.776982214,0.136183489,0.719729043,0
1.74304E-4,63.50253156,0.778643892,0.135002951,0.722269263,0
1.75085E-4,63.764705383,0.780134501,0.133738089,0.724386113,0
1.75759E-4,64.010260926,0.781413973,0.132557551,0.726079594,0
1.76306E-4,64.256826972,0.782444423,0.131377013,0.729466554,0
1.76698E-4,64.50396283,0.783181136,0.130196475,0.732853514,0
1.77057E-4,64.751622212,0.783854645,0.129015937,0.735817104,0
1.77758E-4,65.000075938,0.785161028,0.127835399,0.738780694,0
1.78255E-4,65.267159304,0.78608354,0.126570537,0.740897544,0
1.78905E-4,65.517321295,0.787281997,0.125389999,0.743437765,0
1.79578E-4,65.750448359,0.78851768,0.124293785,0.745554615,0
1.8008E-4,66.002229636,0.789434176,0.123113247,0.748518205,0
1.80736E-4,66.254904042,0.790625743,0.121932709,0.751481795,0
1.81265E-4,66.508305248,0.79158155,0.120752171,0.754445385,0
1.81798E-4,66.762486546,0.792540364,0.119571633,0.757408975,0
1.82349E-4,67.017520458,0.793526916,0.118391095,0.760795936,0
1.82792E-4,67.25482945,0.794317306,0.117294882,0.764606266,0
1.83409E-4,67.51109857,0.795412576,0.116114344,0.767146486,0
1.83833E-4,67.768243795,0.796160263,0.114933806,0.770533446,0
1.84388E-4,68.007634682,0.797137873,0.113837592,0.772226926,0
1.84915E-4,68.266259852,0.798060819,0.112657054,0.776037257,0
1.85365E-4,68.506944291,0.798844984,0.11156084,0.778577477,0
1.85942E-4,68.766928632,0.799846953,0.110380302,0.780694327,0
1.8676E-4,69.009283759,0.801257334,0.109284088,0.784504657,0
1.87231E-4,69.252419987,0.802065432,0.108187874,0.785774767,0
1.87952E-4,69.51504791,0.80329648,0.107007336,0.789585097,0
1.88637E-4,69.759869895,0.804459007,0.105911122,0.792548688,0
1.89039E-4,70.005334668,0.805138172,0.104814909,0.793818798,0
1.89467E-4,70.251363658,0.805858089,0.103718695,0.795935648,0
1.9024E-4,70.517154907,0.807152291,0.102538157,0.796359018,0
1.90841E-4,70.764841183,0.808152469,0.101441943,0.798052498,0
1.9146E-4,71.013463747,0.809176645,0.100345729,0.801016088,0
1.92138E-4,71.262914508,0.81029267,0.099249515,0.803556308,0
1.92512E-4,71.512950924,0.810906178,0.098153301,0.805673158,0
1.9329E-4,71.763664297,0.812173772,0.097057087,0.808213378,0
1.93759E-4,72.015160771,0.812935817,0.095960874,0.809483489,0
1.94127E-4,72.267333404,0.813529014,0.09486466,0.812870449,0
1.94367E-4,72.500448578,0.813915826,0.09385277,0.813717189,0
1.95008E-4,72.753560514,0.814945584,0.092756556,0.816680779,0
1.95454E-4,73.007417056,0.815657807,0.091660342,0.819644369,0
1.9604E-4,73.261909529,0.816589799,0.090564129,0.821337849,0
1.96984E-4,73.517369204,0.818082466,0.089467915,0.823031329,0
1.97481E-4,73.754009709,0.818862712,0.088456025,0.824301439,0
1.97807E-4,74.010950822,0.819372888,0.087359811,0.82684166,0
1.98402E-4,74.268486393,0.820300279,0.086263597,0.82895851,0
1.98962E-4,74.506867967,0.821168881,0.085251708,0.83107536,0
1.9966E-4,74.766023166,0.822245832,0.084155494,0.83319221,0
1.99958E-4,75.005831859,0.822702458,0.083143604,0.83700254,0
2.00603E-4,75.266363345,0.823689974,0.08204739,0.83827265,0
2.0108E-4,75.507392072,0.824415898,0.0810355,0.83996613,0
2.01468E-4,75.769082468,0.825003732,0.079939287,0.84081287,0
2.02028E-4,76.011170985,0.82585048,0.078927397,0.843353091,0
2.02489E-4,76.253897647,0.826543869,0.077915507,0.845893311,0
2.02879E-4,76.517351091,0.827128079,0.076819293,0.848010161,0
2.03367E-4,76.761172554,0.827855405,0.075807404,0.850550381,0
2.03689E-4,77.005452597,0.828335144,0.074795514,0.852243861,0
2.04153E-4,77.250133242,0.829023046,0.073783624,0.853937341,0
2.04645E-4,77.515789246,0.829748281,0.07268741,0.856477561,0
2.05024E-4,77.761701384,0.830306285,0.071675521,0.859017782,0
2.05458E-4,78.008080882,0.830941301,0.070663631,0.860711262,0
2.0626E-4,78.255177361,0.832110321,0.069651741,0.862828112,0
2.06694E-4,78.502949307,0.832739568,0.068639852,0.864944962,0
2.0768E-4,78.751671151,0.834161301,0.067627962,0.865791702,0
2.08236E-4,79.001236361,0.834956278,0.066616072,0.868755292,0
2.08728E-4,79.251390737,0.835657747,0.065604182,0.871295512,0
2.09456E-4,79.502366657,0.836689759,0.064592293,0.873835732,0
2.10108E-4,79.754152038,0.837608677,0.063580403,0.875952583,0
2.11286E-4,80.007180156,0.839255249,0.062568513,0.878916173,0
2.1194E-4,80.261032222,0.840161029,0.061556624,0.882303133,0
2.12442E-4,80.51562952,0.840853551,0.060544734,0.884843353,0
2.13067E-4,80.77107672,0.841711849,0.059532844,0.887806943,0
2.1347E-4,81.005643144,0.842263823,0.058605279,0.887806943,0
2.14113E-4,81.262244036,0.843138887,0.057593389,0.890347163,0
2.14676E-4,81.519604315,0.843901173,0.056581499,0.892887384,0
2.15228E-4,81.756113932,0.844644879,0.055653934,0.895850974,0
2.16272E-4,82.014934207,0.846041395,0.054642044,0.897121084,0
2.16987E-4,82.253394257,0.846990371,0.053714478,0.899237934,0
2.17965E-4,82.514543292,0.848280035,0.052702589,0.900931414,0
2.18823E-4,82.754744148,0.849401319,0.051775023,0.901778154,0
2.19472E-4,83.017719175,0.850244553,0.050763133,0.903895004,0
2.20429E-4,83.259770295,0.851479506,0.049835568,0.906858594,0
2.21579E-4,83.502876908,0.852950189,0.048908002,0.908552075,0
2.22571E-4,83.769523163,0.854206931,0.047896113,0.911092295,0
2.23773E-4,84.015143045,0.855714617,0.046968547,0.912362405,0
2.24384E-4,84.261766388,0.85647577,0.046040982,0.914055885,0
2.25585E-4,84.50908945,0.857958721,0.045113416,0.916172735,0
2.26693E-4,84.757831459,0.859314573,0.04418585,0.918289585,0
2.27706E-4,85.007726632,0.860541876,0.043258285,0.922099915,0
2.28376E-4,85.25852204,0.861348252,0.042330719,0.924640135,0
2.29361E-4,85.510322994,0.862524553,0.041403154,0.927180356,0
2.30736E-4,85.763555948,0.864150448,0.040475588,0.928873836,0
2.3171E-4,86.017969589,0.865289737,0.039548023,0.931414056,0
2.32734E-4,86.250191241,0.866477843,0.038704781,0.932260796,0
2.33271E-4,86.506565813,0.867096675,0.037777216,0.933954276,0
2.3454E-4,86.764078843,0.868547871,0.03684965,0.936494496,0
2.35756E-4,87.022690364,0.869924204,0.035922084,0.938611346,0
2.378E-4,87.259532601,0.872204266,0.035078843,0.941151566,0
2.39471E-4,87.522102469,0.874037495,0.034151278,0.943691787,0
2.42281E-4,87.763492798,0.877063591,0.033308036,0.945385267,0
2.43272E-4,88.006410062,0.878113057,0.032464795,0.946655377,0
2.44904E-4,88.250390921,0.879821147,0.031621553,0.948348857,0
2.46642E-4,88.520418772,0.881614677,0.030693988,0.949195597,0
2.48114E-4,88.768045962,0.883113283,0.029850746,0.950889077,0
2.49511E-4,89.016827772,0.884517534,0.029007505,0.953429297,0
2.51816E-4,89.26748696,0.886797286,0.028164263,0.955122777,0
2.54027E-4,89.520153214,0.888942577,0.027321022,0.956816257,0
2.55745E-4,89.7752565,0.890580493,0.026477781,0.958086367,0
2.57563E-4,90.006473791,0.892288063,0.025718863,0.959779848,0
2.59319E-4,90.264999016,0.893912697,0.024875622,0.960203218,0
2.61276E-4,90.52530135,0.895693207,0.02403238,0.962320068,0
2.63881E-4,90.761579335,0.898018158,0.023273463,0.963590178,0
2.66406E-4,91.026226896,0.900221658,0.022430222,0.965707028,0
2.68666E-4,91.267473572,0.90215349,0.021671304,0.966977138,0
2.7079E-4,91.510091787,0.90393505,0.020912387,0.967400508,0
2.75022E-4,91.755837933,0.907388341,0.02015347,0.969093988,0
2.77039E-4,92.004024337,0.908990377,0.019394553,0.970787468,0
2.8089E-4,92.255531186,0.911972867,0.018635635,0.972480948,0
2.84499E-4,92.510469847,0.914678691,0.017876718,0.973751058,0
2.89969E-4,92.769461849,0.918622512,0.017117801,0.975867909,0
2.93563E-4,93.003095925,0.921113714,0.016443208,0.976714649,0
2.97621E-4,93.26949382,0.923835548,0.01568429,0.978831499,0
3.02672E-4,93.509352366,0.927091804,0.015009697,0.980524979,0
3.0567E-4,93.752626577,0.928958393,0.014335104,0.981795089,0
3.11931E-4,94.000273077,0.932704151,0.013660511,0.981795089,0
3.18469E-4,94.252855881,0.936405174,0.012985918,0.983065199,0
3.24775E-4,94.510207947,0.939781692,0.012311325,0.985182049,0
3.27627E-4,94.771141918,0.941249242,0.011636732,0.986875529,0
3.36114E-4,95.003064705,0.945408399,0.011046463,0.988569009,0
3.44917E-4,95.27675757,0.949411732,0.010371869,0.990685859,0
3.49149E-4,95.519815471,0.951230342,0.0097816,0.99195597,0
3.52198E-4,95.76566631,0.952500293,0.009191331,0.99280271,0
3.54428E-4,96.013138667,0.953407639,0.008601062,0.99364945,0
3.58209E-4,96.262516673,0.954907181,0.008010793,0.99534293,0
3.63358E-4,96.515392349,0.95687201,0.007420524,0.9957663,0
3.69293E-4,96.772470394,0.959030574,0.006830256,0.9957663,0
3.73564E-4,97.03280515,0.96051678,0.006239987,0.99703641,0
3.74724E-4,97.257343144,0.960910926,0.005734042,0.99745978,0
3.78565E-4,97.520964857,0.962188456,0.005143773,0.99788315,0
3.82062E-4,97.787470976,0.96331535,0.004553504,0.99915326,0
3.8526E-4,98.01762407,0.964316329,0.004047559,0.99957663,0
3.91162E-4,98.250300905,0.966092745,0.003541614,0.99957663,0
