Species,Longitude,Latitude
bombus_1,-117.7107167315,33.5314591305
bombus_1,-119.8536829752,34.4094942468
bombus_1,-117.6618442,33.4676691
bombus_1,-118.3267135607,33.7709119776
bombus_1,-122.33825,47.4925333333
bombus_1,-116.5367745236,31.9271136197
bombus_1,-122.0718366667,37.420015
bombus_1,-122.071795,37.420115
bombus_1,-122.0769616667,37.4202083333
bombus_1,-122.0768833333,37.419935
bombus_1,-117.6618442,33.4676691
bombus_1,-117.2045663292,32.9609206088
bombus_1,-122.9556666667,38.4129866667
bombus_1,-118.215875,34.0957305
bombus_1,-122.5338050651,37.8303850253
bombus_1,-122.95697,38.1238028333
bombus_1,-122.6044383333,45.5672116667
bombus_1,-122.47245,37.5069366667
bombus_1,-122.45561167,37.73486333
bombus_1,-118.8542783333,34.2266466667
bombus_1,-118.8542116667,34.2266833333
bombus_1,-122.248372589,37.5295132509
bombus_1,-93.12210833,44.81765333
bombus_1,-122.3448250385,37.9075573291
bombus_1,-122.1264444444,47.6848805556
bombus_1,-122.5077169444,37.7480730556
bombus_1,-122.4843996124,37.770628625
bombus_1,-122.5046216667,37.87327
bombus_1,-121.9535824834,37.4056224143
bombus_1,-122.2713557752,37.7753746613
bombus_1,-122.5664216667,37.976325
bombus_1,-122.0970033333,37.40608
bombus_1,-122.0312583333,38.294155
bombus_1,-122.6314957719,45.5074104162
bombus_1,-122.0757903625,37.420677091
bombus_1,-122.2483831737,37.529534127
bombus_1,-122.2483717025,37.5295506541
bombus_1,-122.2483810902,37.5295453363
bombus_1,-122.2483851135,37.5295442728
bombus_1,-122.2483824313,37.5295309286
bombus_1,-122.5146906053,37.5511565274
bombus_1,-118.45037,33.9631
bombus_1,-122.345055,37.907745
bombus_1,-122.5482466667,37.8484416667
bombus_1,-122.3309503899,37.5321387459
bombus_1,-122.336179486,37.5354977409
bombus_1,-116.9164654577,32.7726488094
bombus_1,-122.1486366667,37.4400183333
bombus_1,-122.4928761793,37.7758974184
bombus_1,-122.45690333,37.78547167
bombus_1,-122.5772185,37.9549587
bombus_1,-122.2483953721,37.5295332761
bombus_1,-122.248381961,37.5295290119
bombus_1,-122.2605223954,37.5071970735
bombus_1,-122.2909027778,37.4418
bombus_1,-120.8410318848,35.3441087534
bombus_1,-122.1705748791,37.4477203344
bombus_1,-122.1705212349,37.4476947813
bombus_1,-122.026918,38.034903
bombus_1,-122.4080883333,37.28203
bombus_1,-119.0849506,37.6251062
bombus_1,-122.4230122,37.8266636
bombus_1,-111.8828703091,33.5119777379
bombus_1,-98.3664926,26.179835
bombus_1,-84.84806298,39.79670213
bombus_1,-122.4710194444,37.7686388889
bombus_1,-117.6198510268,33.4214003524
bombus_1,-122.1016005055,37.4107088289
bombus_1,-119.7087833333,34.4545805556
bombus_1,-119.7087833333,34.4545805556
bombus_1,-122.4137050401,37.7985794236
bombus_1,-122.0263179688,37.382692033
bombus_1,-122.5772185251,37.9549586715
bombus_1,-120.867285,35.31368
bombus_1,-121.7448283333,36.6301283333
bombus_1,-122.3144133333,37.8631133333
bombus_1,-119.7251121887,34.4217564819
bombus_1,-121.1208277778,35.5826222222
bombus_1,-122.026377,37.38258
bombus_1,-117.2443166667,32.718025
bombus_1,-122.4728011512,37.7827672481
bombus_1,-122.3357616667,38.2555083333
bombus_1,-122.0741256763,37.0065406561
bombus_1,-117.2442633333,32.7180366667
bombus_1,-122.4273986277,37.7916142345
bombus_1,-122.2276616667,38.0538971667
bombus_1,-122.22663,38.0525805
bombus_1,-120.8606416667,35.3873944444
bombus_1,-119.8917326637,34.4198842594
bombus_1,-95.9928649722,32.844329
bombus_1,-122.4971083333,37.5882916667
bombus_1,-121.0243196998,39.2560545087
bombus_1,-121.0233056085,39.2566921339
bombus_1,-122.4975673122,37.7691096951
bombus_1,-122.4975673122,37.7691096951
bombus_1,-117.2542716667,33.0002138883
bombus_1,-122.4416740985,37.7690518694
bombus_1,-122.5003643445,37.7683638766
bombus_1,-122.23918,37.548425
bombus_1,-121.9145666667,37.326695
bombus_1,-122.51116,38.4340383333
bombus_1,-122.1509471667,37.4867466667
bombus_1,-121.331332,38.676286
bombus_1,-122.1188889234,37.4282345894
bombus_1,-94.178604126,30.2506256104
bombus_1,-122.51697,37.524055
bombus_1,-118.1771626828,34.1010985708
bombus_1,-120.6334935191,35.1302696218
bombus_1,-118.8817533333,34.3811383333
bombus_1,-87.1746444702,30.4864959717
bombus_1,-87.1746444702,30.4864959717
bombus_1,-121.9297116667,36.6193866667
bombus_1,-87.4079966667,30.3177616667
bombus_1,-122.0555881789,36.9536948876
bombus_1,-109.1099857763,31.9018887016
bombus_1,-122.0462226123,37.318820805
bombus_1,-120.96815679,38.68102419
bombus_1,-122.17785341,37.36356972
bombus_1,-122.0251916105,37.3841082689
bombus_1,-117.7808048321,34.1358082083
bombus_1,-122.0447075541,37.9198772477
bombus_1,-121.95443,37.404015
bombus_1,-118.2350730738,34.1243894781
bombus_1,-118.28868,34.0165888833
bombus_1,-118.2129323997,34.1994265
bombus_1,-119.7095444444,34.4573055556
bombus_1,-122.909732,47.0373609722
bombus_1,-121.9004659482,36.6165994207
bombus_1,-90.1598833333,30.4992027778
bombus_1,-122.412255,37.2661866667
bombus_1,-121.7304843375,36.816875247
bombus_1,-117.50122,34.1472695
bombus_1,-122.4438095093,37.8051147461
bombus_1,-122.4437942505,37.8050842285
bombus_1,-122.4128022378,37.799469164
bombus_1,-121.95445322,37.40407865
bombus_1,-121.95445322,37.40407865
bombus_1,-122.7053742725,38.455433079
bombus_1,-118.4236366667,34.0371471667
bombus_1,-117.7107690872,33.5318471437
bombus_1,-118.2351159893,34.1243983598
bombus_1,-118.2350998937,34.124378939
bombus_1,-118.2351002237,34.1243824083
bombus_1,-99.8056033333,30.4507633333
bombus_1,-122.4158267337,37.7472307992
bombus_1,-117.2348316557,32.7469666709
bombus_1,-117.2286888892,32.7523717482
bombus_1,-84.9350805483,30.3251121736
bombus_1,-95.653475,29.6101694444
bombus_1,-117.2523205561,32.9210070213
bombus_1,-117.2670561718,32.8486143624
bombus_1,-85.9202283333,30.53933
bombus_1,-119.6096747776,49.4985221537
bombus_1,-122.6083932104,42.2732065025
bombus_1,-122.6083932104,42.2732065025
bombus_1,-90.8996856154,46.6698326648
bombus_1,-122.0052490479,37.9609477863
bombus_1,-121.9130828189,37.2246934571
bombus_1,-121.76888225,39.7703991667
bombus_1,-117.3185184161,33.1248103351
bombus_1,-117.7096897369,33.5317905234
bombus_1,-117.7145166667,34.1110945
bombus_1,-117.8539275716,33.5804471656
bombus_1,-117.8539275716,33.5804471656
bombus_1,-118.3819125,34.0182
bombus_1,-117.5793089722,33.6063649722
bombus_1,-118.358995,34.2379716667
bombus_1,-118.3591133333,34.23802
bombus_1,-90.1286501437,29.9255954404
bombus_1,-117.2632216667,32.9467416667
bombus_1,-117.258125,32.9160694444
bombus_1,-117.2580027778,32.916275
bombus_1,-122.40483,37.8020083333
bombus_1,-121.90742,37.84626
bombus_1,-121.90733,37.84629
bombus_1,-118.84852,34.2324783333
bombus_1,-122.5460150528,38.012590829
bombus_1,-118.5377583333,34.4499416667
bombus_1,-122.3509693611,38.0033443889
bombus_1,-117.7147091401,34.1122124917
bombus_1,-122.9534547386,38.1184497309
bombus_1,-120.6491180043,34.9622909552
bombus_1,-122.0853399485,38.2272282666
bombus_1,-117.2400111111,32.8773722222
bombus_1,-122.1383888333,37.4452083333
bombus_1,-117.0942471667,32.912445
bombus_1,-117.2586888889,32.9236055556
bombus_1,-118.4521883333,33.963195
bombus_1,-122.1019361667,37.3920333333
bombus_1,-117.0741416667,32.83542
bombus_1,-117.2583616667,32.9249166667
bombus_1,-122.4510033333,37.7752416667
bombus_1,-121.3969203,38.5716541
bombus_1,-122.2860033333,37.8794533333
bombus_1,-117.2423,32.87885
bombus_1,-122.4549633333,37.7093116667
bombus_1,-117.2411333333,32.674075
bombus_1,-117.2458883333,32.6753
bombus_1,-117.24588,32.675305
bombus_1,-121.9938332095,37.412277387
bombus_1,-122.0049936297,37.9608034867
bombus_1,-122.394407373,37.1820973233
bombus_1,-117.2586658333,32.923658055
bombus_1,-121.7609594911,38.5303515525
bombus_1,-118.1421789621,34.1178625776
bombus_1,-117.2583861111,32.9243944444
bombus_1,-117.2586527778,32.9242305556
bombus_1,-117.2586805556,32.92405
bombus_1,-117.2586444444,32.9235472222
bombus_1,-122.5058666667,37.8688883333
bombus_1,-117.3061833333,33.1615305
bombus_1,-117.1009453758,32.7906631157
bombus_1,-118.1361818,34.1660084
bombus_1,-118.848275,34.232395
bombus_1,-117.2579853732,32.9161978748
bombus_1,-117.5652084167,33.3753585556
bombus_1,-118.2350750198,34.1243867005
bombus_1,-118.2350732126,34.1243967222
bombus_1,-122.475045,37.835675
bombus_1,-121.8555733889,37.7051503611
bombus_1,-118.2971881891,34.2382307884
bombus_1,-122.2573916667,37.8813633333
bombus_1,-117.2430299968,32.8100139565
bombus_1,-122.0270033563,36.9541319417
bombus_1,-121.9755843896,36.9582146676
bombus_1,-121.9755843896,36.9582146676
bombus_1,-121.975055458,36.9596445486
bombus_1,-117.24147,33.0017833333
bombus_1,-117.2435294716,33.0014197191
bombus_1,-117.2435294716,33.0014197191
bombus_1,-117.2284959778,32.7524074835
bombus_1,-117.2284959778,32.7524074835
bombus_1,-118.3700416667,33.90665
bombus_1,-121.9115024152,37.8469188798
bombus_1,-117.24325175,32.904904
bombus_1,-117.5734466667,33.3867633333
bombus_1,-117.2577833333,32.921575
bombus_1,-120.6183540076,35.0298802379
bombus_1,-117.1258427083,32.7192828017
bombus_1,-117.3185184161,33.1248103351
bombus_1,-122.53813,38.0118
bombus_1,-120.5907252431,35.118575484
bombus_1,-124.0696911,41.3788011
bombus_1,-123.1597361667,49.2694366667
bombus_1,-123.0285638333,44.9344416667
bombus_1,-123.0285333333,44.9344466667
bombus_1,-123.0295416667,44.9352866667
bombus_1,-123.31329537,48.46255931
bombus_1,-124.1270187645,40.9418266394
bombus_1,-123.3220790327,48.4462507488
bombus_1,-123.0314361111,44.9370833333
bombus_1,-124.5028,42.901945
