X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,6.34951350570045E-4,85.06323936122766,0.9317707211492083
-81.244079,40.423045,train,8.156483807762437E-5,15.666954720882549,0.29170570177186805
-81.5474533333,41.5039833333,train,1.2043601325682429E-4,22.164808717113235,0.39906092998869214
-81.5023883333,28.7671633333,train,5.977699494277236E-4,81.58015189017725,0.9201544028879044
-77.1636772156,38.8882842802,train,2.399600616785703E-4,39.15570217068998,0.6374769544111507
-78.9296003925,36.0689311128,train,2.853308342998501E-4,47.51157335796461,0.7007622315937808
-81.5417416667,28.4426033333,train,5.88305799253581E-4,80.53718034685872,0.9168942627894328
-63.5986464027,44.6424699756,train,2.175227099242457E-4,35.81551142462291,0.6013977611100599
-81.0301772,28.5576653,train,6.216894138676483E-4,83.8056275385648,0.9278352524309057
-79.951471809,32.7141952711,train,5.227706928171085E-4,75.25424354191301,0.8903571927891336
-81.31605306,29.89299361,train,6.181182896471025E-4,83.34905008071426,0.9267372637320916
-77.2090778793,38.8097183627,train,2.3337836418162132E-4,38.06490725044551,0.627246013831873
-81.3580333333,28.5853366667,train,6.137382478886047E-4,82.73249199419712,0.9253677258990268
-78.6996078491,35.7944831848,train,2.9507584497441607E-4,48.87550953428408,0.7128422116996999
-82.3018747196,26.891797289,train,6.300587266666343E-4,84.54232853027251,0.930344465247713
-80.9691162407,34.0579188219,train,3.3373977955366565E-4,56.01531334875423,0.7561527441116495
-79.5027884829,40.7123662492,train,7.56633594248257E-5,14.655119999838048,0.2738083289811799
-81.2,28.6,train,6.335745653058757E-4,84.88876533415696,0.9313723513164434
-82.426575,29.67777,train,4.619845073726434E-4,70.04169620052309,0.8582221671204865
-75.7513316016,39.6654181615,train,2.2899429144945222E-4,37.441237369867835,0.6202714603690971
-82.5660108074,35.612340267,train,9.703148832739172E-5,18.459366271646978,0.33654621179928124
-82.3179317,28.1859143185,train,5.64348969825611E-4,78.63131439102398,0.908034380660447
-82.2399386578,29.0571178403,train,5.521596946250717E-4,77.54629198250525,0.9031699909532015
-73.9975574065,40.6542017143,train,2.7191061283831015E-4,44.99123474407074,0.6832902756113879
-81.2173415,29.5755736,train,6.276142662884814E-4,84.37962837586844,0.9296207466228439
-80.5429136346,27.8341932217,train,6.967644013325629E-4,87.7298847206064,0.9474640184442787
-80.7625543,28.6751412,train,7.367896717617959E-4,89.02264973487652,0.9556438179959107
-81.4919118429,27.8082125714,train,5.739230457184119E-4,79.26567062010169,0.9116831443953639
-81.918843472,28.920943056,train,5.957460883512072E-4,81.30768731015009,0.9194681629595405
-82.5523102,28.6173869,train,6.045239742142662E-4,82.29606120539228,0.9224024814458553
-76.9411773682,38.8424339294,train,2.441955338394784E-4,39.88715615189976,0.6439118114187037
-76.551651,37.1799196,train,3.7792944017251285E-4,61.839771604882266,0.7977131448788246
-76.3343603,37.0228392,train,4.0690184991103916E-4,64.86786484219772,0.8210373007989187
-82.82669667,34.66950333,train,2.9288538137981114E-4,48.4252918970932,0.710170102796521
-74.14118883,40.82203667,train,2.3919336681088758E-4,39.036187539436156,0.6362997631787485
-82.2771273181,27.8268838813,train,5.530091918756388E-4,77.65752405120497,0.9035171886558292
-82.318611145,29.662776947,train,5.01845155409445E-4,73.3462075379071,0.8802134785165611
-82.4002304137,34.8433201677,train,2.6785329389236896E-4,44.15708031157946,0.6778098285240798
-77.9055947873,34.1765901365,train,4.585061239327629E-4,69.83784758707212,0.8561214467918827
-70.948239851,42.2323113514,train,2.3927385647571966E-4,39.048734503055755,0.6364235272165353
-78.5800947584,35.9104889254,train,3.010682544844583E-4,49.77866657671043,0.7200270354902685
-81.638684459,28.5549037239,train,6.266384939940768E-4,84.31468222072445,0.9293297592962482
-82.9508225873,34.7456778624,train,3.1346635036549734E-4,52.32642835583701,0.7343265572805135
-82.491929165,36.4139546688,train,1.2036734346010871E-4,22.155145265274342,0.39888641050180595
-83.25708,42.6735533333,train,6.005762278148734E-5,11.75204885201165,0.22427149507370736
-75.7726347226,39.8690616762,train,1.6583657451966084E-4,29.005257073861085,0.5040287255062574
-83.1248028333,42.6664616667,train,8.056241421928546E-5,15.526785828383145,0.28869705941496326
-80.2688442436,32.7187087789,train,4.631643301000402E-4,70.27642456291534,0.8589277156568855
-81.3746274,27.8583131,train,5.814410921011793E-4,80.02788265537336,0.9144465743433086
-78.910195,36.279705,train,2.6059160932652897E-4,42.75876171696282,0.6677632286730777
