X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.4965306934895515E-4,25.190427690376197,0.38554433890913786
-80.266917944,32.7194303711,train,3.9907290148427594E-4,51.009443515760964,0.7271163247144296
-80.1893920898,34.567111969,train,1.833292020611936E-4,30.20828930818311,0.4493254587386911
-81.5502466667,28.3717633333,train,5.998672292461499E-4,63.72968132815503,0.8580326303639259
-81.2015083333,28.359005,train,6.585444525523826E-4,67.98088170497142,0.8827107668222527
-80.3507208823,27.3530533996,train,8.088796489039835E-4,74.62340261314291,0.9280907722279392
-78.0644216667,39.06352,train,7.98098673880007E-5,15.491515558498678,0.22873757770804015
-82.5671359711,35.6151563907,train,5.8494599249688695E-5,11.900091818779083,0.17333848525401518
-82.218575,29.7424116667,train,4.296804918999501E-4,52.50112864812901,0.7529875330267215
-80.0273141173,32.8777968837,train,3.822944199847539E-4,49.420428628176374,0.7118018968623978
-77.1207278333,38.91893,train,1.38685915848625E-4,23.757002549954358,0.36321800208963584
-80.9872098806,28.5222018378,train,6.687482816347405E-4,68.91002577268316,0.886541575069978
-82.70803,28.0931221667,train,8.235291172033426E-4,75.32567449623106,0.931438538816564
-80.7465896606,28.6778411865,train,7.974239290540468E-4,74.31871303557124,0.9253593592889973
-82.2364583509,28.1480016084,train,6.537044308703328E-4,67.53990853259293,0.8808487223109959
-82.3755633333,28.0739721667,train,6.98695115790741E-4,71.03898146567711,0.8970771187275518
-81.4302111,28.1289994,train,6.597691207464382E-4,68.09017432905003,0.883177287908789
-81.8615769577,27.9926399227,train,6.561914641665848E-4,67.80201008243985,0.881809192353397
-81.2800444444,29.7081972222,train,5.52292932574434E-4,60.77455800232888,0.8342602021472483
-77.8716989161,34.2240401295,train,4.1582989920352955E-4,51.8347609323119,0.741598900665321
-81.8677884,26.873826,train,8.108973992419859E-4,74.80288135444395,0.9285614100167452
-81.6058656458,26.3762486281,train,8.641704624692455E-4,76.17799700634927,0.9399323893877832
-81.6174722222,27.8439222222,train,6.379865245475961E-4,66.39099871436275,0.8745954420992993
-80.966035,28.6722449722,train,6.841112412380092E-4,70.39972905626342,0.8920745694093829
-82.60514667,29.682105,train,4.6934918646810385E-4,55.76980024630816,0.7829029893551684
-82.5523102,28.6173869,train,6.097662225147411E-4,64.30750373978773,0.8625331524663016
-81.6005737056,25.9982878296,train,0.001233604218280087,85.43341049735936,0.9819487258840435
-78.93348,36.00261388,train,1.498275208137729E-4,25.20572611272115,0.3858930788853939
-81.4767116203,30.2964743104,train,4.428259506906559E-4,53.76866552102114,0.7633317620124419
-82.983434594,29.532645191,train,5.138815045602035E-4,58.830868327153524,0.8121916489379402
-77.90638667,35.224955,train,2.4069071694449908E-4,38.498697670323416,0.5430968602914414
-81.337295,30.01883617,train,4.8400724028153816E-4,56.8632247836704,0.7930158219887635
-81.1372827215,27.8297312859,train,6.183806594169558E-4,64.55317460108078,0.8663333957177408
-82.3248262,29.6516344,train,4.5724862120176656E-4,54.97919199676283,0.7741833513386198
-81.4114142,31.0734919,train,4.627846858065453E-4,55.43417616590991,0.7782152598514258
-80.1591272918,34.8060251242,train,1.9375792395451573E-4,31.68154204941699,0.4677008731113309
-81.4726768889,28.7233290278,train,6.08743106397377E-4,64.25263307719639,0.8620746877287037
-82.4099333333,27.0240638333,train,8.70764054141116E-4,76.5046756368775,0.9412075682557121
-80.9995740896,33.9775600091,train,2.181878282548577E-4,35.290199109903895,0.5083815289025247
-78.70185,35.8435633333,train,1.6042223096213921E-4,26.751738500499112,0.406705734536135
-82.3017728,27.9903597,train,7.076046083099394E-4,71.31972810547117,0.9000184498418544
-82.4112916667,29.6293,train,4.6694205247148536E-4,55.66758210493634,0.7811956647608528
-82.30072,29.4799966667,train,4.467354691383348E-4,54.117829829775815,0.7663237737044692
-83.888605754,32.8491628188,train,1.716456172815931E-4,28.580203469273673,0.4279845208993168
-78.97148,33.686745,train,3.716390543780808E-4,48.623148227083675,0.7016330700120483
-82.593939,41.397239,train,8.40325071056012E-5,16.250438997247212,0.2392636284271955
-78.6591683333,35.85752,train,1.6863769117837725E-4,28.089484786466073,0.42235771268121636
-81.8599133939,29.1737531924,train,4.8165139541221847E-4,56.530217818234966,0.7914228448855831
-81.4175835321,30.8934901285,train,4.888101067723672E-4,57.25733684110268,0.7962258431726802
-81.6047400981,30.6301165899,train,5.042460188922886E-4,58.51496216574275,0.8062092522445621
-80.9099574387,27.6993431894,train,6.721383419238031E-4,69.2160163807663,0.88778640657402
-83.042017892,29.3775616555,train,5.547184722899894E-4,60.93867415912452,0.8355633152529433
