Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81955E-6,0.000281955,0.017689963,1,0,0
3.07973E-6,0.000589928,0.019306447,0.999910674,0,0
3.23097E-6,0.001230386,0.020244921,0.999732023,0,0
3.42109E-6,0.00258311,0.021423322,0.999374721,0,0
3.91538E-6,0.005226843,0.024480448,0.998749442,0,0
4.34108E-6,0.01025403,0.02710571,0.997677535,0,0
5.3591E-6,0.025255342,0.033355165,0.994908441,0,0
6.63172E-6,0.050525245,0.041111111,0.991156766,0.001364256,0
7.66498E-6,0.10074617,0.047362466,0.984993301,0.001364256,0
9.18484E-6,0.200776768,0.056483842,0.97427423,0.001364256,0
1.04443E-5,0.300909355,0.063976461,0.965252345,0.002046385,0
1.129E-5,0.400953645,0.068974022,0.95703439,0.002728513,0
1.18616E-5,0.500632321,0.072336578,0.949352389,0.002728513,0
1.21545E-5,0.600341989,0.07405465,0.941938365,0.002728513,0
1.24806E-5,0.70007727,0.075964377,0.934702992,0.002728513,0
1.26403E-5,0.750336162,0.07689773,0.931129969,0.002728513,0
1.27836E-5,0.801213128,0.077734676,0.927556945,0.002728513,0
1.29969E-5,0.900453418,0.078979559,0.920678874,0.002728513,0
1.32139E-5,1.000047138,0.080243737,0.91389013,0.003410641,0
1.34379E-5,1.101297842,0.081546859,0.907101385,0.003410641,0
1.36258E-5,1.200081069,0.082638459,0.900580616,0.003410641,0
1.37808E-5,1.300130586,0.083538425,0.894059848,0.003410641,0
1.39455E-5,1.401355751,0.084493212,0.88753908,0.004092769,0
1.40771E-5,1.500779816,0.085255664,0.881196963,0.004092769,0
1.44643E-5,1.750776373,0.087494901,0.865564984,0.004774898,0
1.48315E-5,2.001020216,0.089613722,0.850290308,0.004774898,0
1.52261E-5,2.250520698,0.091884672,0.83546226,0.005457026,0
1.56273E-5,2.500675419,0.094188275,0.820991514,0.006139154,0
1.5977E-5,2.750608134,0.096191201,0.806878071,0.007503411,0
1.64121E-5,3.000051804,0.098677102,0.793121929,0.008185539,0
1.68675E-5,3.251428578,0.101271851,0.779633765,0.009549795,0
1.73541E-5,3.501411133,0.104035524,0.766592229,0.010231924,0
1.77747E-5,3.750981073,0.106418279,0.753907995,0.010914052,0
1.82589E-5,4.001290068,0.109152516,0.741491737,0.012960437,0
1.87143E-5,4.251255596,0.111717102,0.729432782,0.013642565,0
1.92825E-5,4.500077054,0.114906625,0.71773113,0.014324693,0
1.98485E-5,4.750504493,0.118072146,0.706297454,0.01568895,0
2.03882E-5,5.001886867,0.1210797,0.695131755,0.016371078,0
2.10411E-5,5.250505391,0.124705066,0.684412684,0.017053206,0
2.15635E-5,5.501939907,0.127594664,0.673872264,0.017735334,0
2.20966E-5,5.75068979,0.130533762,0.663689147,0.019099591,0
2.26629E-5,6.001610356,0.133645208,0.653684681,0.019099591,0
2.32689E-5,6.252298869,0.136961854,0.643948191,0.019781719,0
2.39569E-5,6.500153516,0.140712556,0.634569004,0.020463847,0
2.46506E-5,6.750560976,0.144477774,0.625368468,0.021828104,0
2.54109E-5,7.000702704,0.148585395,0.616435909,0.021828104,0
2.61065E-5,7.250748639,0.152326177,0.607771326,0.022510232,0
2.67457E-5,7.501904674,0.155748723,0.599285395,0.023874488,0
2.74295E-5,7.750654935,0.159395461,0.591067441,0.024556617,0
2.81372E-5,8.000530152,0.163152564,0.583028138,0.025238745,0
2.8767E-5,8.250643978,0.166482438,0.575167485,0.025920873,0
2.9526E-5,8.501559286,0.170477472,0.567485485,0.027967258,0
3.02216E-5,8.752736541,0.17412229,0.559982135,0.030013643,0
3.08749E-5,9.000179407,0.177530429,0.552746762,0.032742156,0
3.16518E-5,9.250596148,0.181565514,0.545600715,0.035470668,0
3.2685E-5,9.501595856,0.186900735,0.538633318,0.037517053,0
3.35749E-5,9.753186596,0.19146862,0.531844573,0.038199181,0
3.4523E-5,10.001956038,0.196306402,0.525323805,0.039563438,0
