X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-69.387164712,45.1682264185,train,8.535987979765936E-5,65.66018282760609,0.7089321306605927
-73.420822617,44.0343543166,train,7.161765716490427E-5,47.295924147718736,0.6449523183665339
-73.2333827019,44.5233987389,train,6.878808308748907E-5,44.65286592280193,0.6301253169640363
-78.124151,38.979,train,8.718120776670361E-5,68.66487614198677,0.716497112871384
-76.8421554565,39.4117927551,train,8.84422995812739E-5,70.7131868367158,0.7216196145670903
-81.80401039,41.04564232,train,7.92108583324538E-5,56.49119882259585,0.6818688399133871
-71.1480133333,42.38797,train,1.0294328781235192E-4,89.80125181530441,0.7742739654004707
-73.882954,40.832617,train,1.0297506519171834E-4,89.82172458188073,0.7743776540678231
-74.976927,43.713965,train,9.666781979965892E-5,83.92510687472584,0.7528346435395007
-72.406511,43.647327,train,8.455090117360173E-5,64.48553104269416,0.7055075685039738
-81.5625567667,41.3255727333,train,8.2758692258808E-5,61.67034507489715,0.6977766122335716
-81.441779,41.101445,train,7.989741667625768E-5,57.48258306900002,0.6850112379584337
-73.0339097833,43.70939005,train,7.433678653496452E-5,50.44085004011428,0.6586402759114822
-71.475203,42.446236,train,1.0142602516896847E-4,88.64438301178525,0.7692673275651013
-80.090614,40.939778,train,7.933988195762867E-5,56.687279647906244,0.6824617676243734
-82.264695,35.764561,train,1.2247121142684055E-4,97.0383140824184,0.8298003287090873
-73.183728,44.479586,train,7.155400995735142E-5,47.21994220556494,0.6446254316961026
-81.9921666667,41.466,train,8.12374075331263E-5,59.425792563967526,0.6910552854912833
-77.86868637,40.80548883,train,8.259247710763316E-5,61.44940618755239,0.6970494154078699
-72.912754,43.58525,train,8.02001079025121E-5,57.93001032111342,0.6863867874277277
-73.252747,43.858867,train,6.923706439949453E-5,45.06220521100231,0.6325186619480738
-81.408666,41.322744,train,8.299985931467306E-5,61.96459117678675,0.6988286235514702
-79.807025,41.934766,train,9.1283707587454E-5,75.23958854374459,0.7328246435766861
-82.1570954,36.54325073,train,8.96021445771018E-5,72.56127196337465,0.7262491078514952
-73.280399,44.061446,train,6.83410524429259E-5,44.24304471299037,0.6277268843535113
-72.147131,44.763536,train,8.371525388326647E-5,62.97134160689917,0.7019278013053782
-73.33172,44.73614,train,6.705959336782904E-5,42.985727840124774,0.6207649915821194
-72.163128,43.450612,train,8.868713670518359E-5,71.0544495512332,0.7226033509775438
-73.348546,43.793688,train,7.427464147410903E-5,50.332868030117766,0.6583334123256575
-70.658596,41.527905,train,1.124354553195585E-4,94.0591977336185,0.8032218469921963
-76.016163,40.96338,train,9.223776401514608E-5,76.71265118170723,0.7364848855574082
-83.8478933333,35.5979083333,train,1.0646710511641374E-4,91.80725561808941,0.7854866517329828
-72.803916,43.621975,train,9.719402393139115E-5,84.63823687073574,0.7547080073015157
-72.558405,43.812482,train,8.67074632158295E-5,67.8684544004288,0.7145485191507033
-72.230942,43.756784,train,8.018237615370168E-5,57.90225484877917,0.6863063731947565
-78.906682,35.987463,train,9.577315682982587E-5,82.71433361966648,0.7496166114189755
-77.201473,38.869212,train,8.845963673831488E-5,70.74247485586594,0.7216893885334805
-72.57504,44.28454,train,7.64932774420336E-5,52.994695307932496,0.6691197173735076
-72.458547,44.341767,train,8.000710552261512E-5,57.63940927369193,0.6855104034049195
-79.879103,43.292904,train,8.61336244769695E-5,66.82080916746571,0.7121702751528349
-66.0260383,48.95693,train,9.310043396015718E-5,78.09974862660063,0.7397513341885098
-75.256265,40.057573,train,9.470804860690969E-5,80.97406466052897,0.745730824591577
-72.782835,43.680605,train,8.957369647535375E-5,72.51951212740114,0.7261364842306691
-60.27890779,46.21586722,train,1.2297420482707547E-4,97.13740299213414,0.8310336438137171
-73.341926,44.695655,train,6.320108845983629E-5,39.058832928403476,0.5990064588677049
-64.951714,45.593037,train,1.2145343091419603E-4,96.82866699765819,0.827277175612984
-72.541187,43.633105,train,9.159797604729202E-5,75.7963852167344,0.7340359170157931
-72.812465,41.51256,train,1.0689070100659037E-4,91.96871547781956,0.7867964611569968
-73.034634,43.637954,train,7.487993134543606E-5,51.10465604724803,0.6613105451711355
-73.417286,43.58483,train,7.541591146543585E-5,51.812390271594495,0.6639251133135491
-65.014734,45.657655,train,1.1790782492331428E-4,95.8566676522325,0.8181916268540006
-61.37065202,46.20283547,train,1.1104685442161233E-4,93.5446585561726,0.7992311136460417
-60.3914916667,46.7155333333,train,1.2223652491553095E-4,96.99128693606706,0.8292218129095049
-65.404556,44.772852,train,1.1092727771231682E-4,93.50460813855739,0.7988836976398745
-60.925025,46.7233283333,train,1.2165015115828717E-4,96.86951858625847,0.8277677587566915
-72.818678,43.895811,train,8.695171505652585E-5,68.24516284008756,0.7155548361916741
-80.85744359,35.18268859,train,9.40979794697677E-5,79.85147115769567,0.743478033451549
-81.904082,41.101359,train,7.886813301221515E-5,56.005782580906846,0.6802884646557824
-60.4015783333,46.6526366667,train,1.3136301339999168E-4,98.34472315307615,0.8503337565603468
-72.126617,41.994525,train,1.0960023486390363E-4,93.01782101087906,0.7949875383450403
-73.236432,42.430799,train,9.138545954229887E-5,75.39869395652514,0.7332174251073713
-80.341617,36.82158,train,9.795791060081339E-5,85.57583618926972,0.7574023167726619
-76.2786102295,41.4013900757,train,8.5769414637451E-5,66.21146217982573,0.7106505584008814
-77.445266,45.985885,train,7.001023665160451E-5,45.75373383851412,0.6366039024030886
-72.479503,44.320549,train,7.81919320046154E-5,55.149222328470636,0.6771473033836508
-72.502335,44.3653366667,train,8.324329112676144E-5,62.26781239764635,0.6998868004604908
-71.658314,43.099477,train,8.723064025663573E-5,68.75387197893882,0.7166996693360383
-72.3930066667,43.4882083333,train,8.690243173599613E-5,68.17907820453195,0.7153520751155512
-80.0059,41.012589,train,7.811059480667998E-5,55.03679419198961,0.6767673937102336
-69.090072,44.247654,train,9.85117616420122E-5,86.19429537257783,0.7593372821512818
-67.103542,44.731759,train,1.0584857308701423E-4,91.50082858442094,0.7835596092671184
-67.26517,44.74809,train,1.009340378374865E-4,88.30486940774337,0.7676201517977777
-73.038839,42.506268,train,1.0105620013681233E-4,88.39355470406034,0.7680302458745789
-74.93813,40.329664,train,9.365616163334687E-5,79.07054161968584,0.7418340893738802
-73.212552,42.552648,train,9.673904521610074E-5,84.03390621181975,0.7530890512786557
-75.848872,45.483378,train,7.784338829369149E-5,54.68174907864673,0.675516176394467
-77.7217116667,38.62367,train,8.782600219226786E-5,69.75099674546347,0.7191279091116048
-76.424492,39.222242,train,9.72031603204107E-5,84.6494662302398,0.7547404084644697
-74.7455639486,40.3125928576,train,9.491649238738469E-5,81.42145317231977,0.7464959977058547
-72.606463,43.171682,train,9.351259542470955E-5,78.86677340654283,0.7412976343879523
-75.652056,45.446394,train,7.721898689215665E-5,53.97052970984068,0.6725734482313914
-77.0350347222,39.0585256944,train,8.962388048835947E-5,72.59317877026443,0.7263351272660223
-81.84575,26.557855,train,6.994099934164112E-5,45.69055500005691,0.6362399293970646
-80.2559794137,36.0326827325,train,9.126317428423254E-5,75.21062835281259,0.7327453110993233
-76.7128825245,39.462851159,train,9.169257578519683E-5,75.92179598519554,0.7343994528901459
-77.89694357,41.79027765,train,7.541353334718019E-5,51.81013501885473,0.663913557293063
-83.1999882,42.5272204,train,6.919712553953573E-5,45.02845937264603,0.6323063924059292
-78.3788672649,38.2313377597,train,8.628580940824448E-5,67.08007978964332,0.7128029213461972
-76.6806709674,37.2378362669,train,9.53228384275767E-5,82.12311748087696,0.7479810337967484
-76.6085259284,39.2854149772,train,9.500824301820144E-5,81.5933314865726,0.7468320734524379
-73.60263556,41.17570626,train,1.0337222580966297E-4,90.07205395903375,0.7756695670305513
-73.0367055,43.9752533333,train,7.574888415863477E-5,52.159876195109966,0.6655392154028861
-77.5610361111,38.4922222222,train,9.077126374675964E-5,74.4916521922592,0.7308377074426671
-80.0683115144,37.2750112228,train,9.131622376319449E-5,75.28889325125502,0.732950224913541
-66.6779766667,45.9252916667,train,9.361868463250116E-5,79.00288644341448,0.7416941587649322
-76.006146,45.604262,train,7.800983522656916E-5,54.90307339938745,0.6762961460213373
-71.4441557238,42.6101615223,train,9.933051237176646E-5,87.00611789946942,0.7621694811507024
-82.4137883333,34.8331,train,1.0429650016594126E-4,90.66643271945904,0.7786475467207763
-76.6631620099,39.1615702166,train,9.442929794999335E-5,80.48791815021067,0.7447039523235548
-79.36221327,43.67416662,train,7.940491245350235E-5,56.78523064973753,0.6827601960984493
-82.955275,39.965453,train,7.42473892927307E-5,50.28551518692294,0.6581987578863555
-72.5577588993,42.8511597477,train,9.449338201448331E-5,80.58704798791574,0.7449403941366685
-77.106272679,38.7525850417,train,9.078880215081588E-5,74.51691427607543,0.730905953969596
-76.9908666667,38.9385033333,train,9.031241015090682E-5,73.7490999470553,0.729046024587868
-83.1461198722,42.7067358513,train,6.993221407803199E-5,45.682538154107725,0.6361937201667269
-76.5008738178,38.9707331578,train,9.230773986978722E-5,76.81854515765806,0.7367513660281824
-82.0641402865,37.8271904052,train,9.217970510870122E-5,76.62049116735739,0.7362635821964176
-75.3499776868,40.9540432799,train,9.1505284286274E-5,75.62164080692344,0.7336792306501697
-67.9335066676,44.4594874897,train,1.0714348834200972E-4,92.07022615834559,0.787574296405669
-73.3454912436,44.6515660035,train,6.910451941780553E-5,44.94446511342655,0.6318137317379056
-67.275562,45.194165,train,9.509142937140703E-5,81.73582185522271,0.7471363937688589
-68.0602812767,44.3392736592,train,1.037143490162986E-4,90.27733188434222,0.7767765178907255
-72.2631124501,41.3424113766,train,1.1552568874592369E-4,95.21797361709251,0.8118205563558756
-82.4959333333,35.5768611111,train,1.0833377868972297E-4,92.4690254609819,0.7911988917874282
-83.996594,42.476861,train,6.987219093597685E-5,45.62776503577559,0.6358778499246258
-75.469521666,39.8254134274,train,9.507497608858883E-5,81.70763893526136,0.7470762318224806
-78.6475083333,41.793195,train,8.558026456122023E-5,65.9096511963616,0.7098581400863289
-81.4075866667,28.288705,train,7.825582078790241E-5,55.23753243785876,0.6774454018827685
-81.414825,28.3932283333,train,7.97838078569891E-5,57.31159986589477,0.6844933984531776
-83.1324996948,42.4547233582,train,7.427473210412074E-5,50.33302550700643,0.658333860044725
-73.9061154929,41.7014925902,train,8.639640939369981E-5,67.31793294166376,0.7132618225682227
-82.3909216667,35.6996583333,train,1.1421665503045699E-4,94.78701690442465,0.8082249613109898
-83.5811519623,35.6503108554,train,1.2642833832373713E-4,97.68189426140385,0.8392649913694139
-83.0734333333,35.5861416667,train,1.1758877353052277E-4,95.78453597868418,0.8173509909029235
-73.66980241,41.24703815,train,9.944657503318594E-5,87.11063647431922,0.7625682553837138
-75.0737317187,39.9247350404,train,9.564925896923425E-5,82.52792495048313,0.7491676699671068
-81.5616738796,28.4112972487,train,8.068291563462374E-5,58.50181605236996,0.6885684366116673
-72.1234846052,43.9975689742,train,7.887866354124827E-5,56.02033843974544,0.6803371397457263
-77.1060750169,38.96526617,train,9.04897084613718E-5,74.07177112647416,0.7297397297270267
-72.3693916667,43.7530283333,train,8.404300071133015E-5,63.54217698426405,0.7033369690145077
-83.3951568604,42.4291268411,train,7.049796417229074E-5,46.182019957475326,0.6391575351600802
-80.994936,28.566793,train,8.576594499904278E-5,66.20433307740018,0.7106360423297466
-68.3376305556,44.222125,train,1.0620286129896322E-4,91.6876529742391,0.784665505715239
-75.737907,39.62919,train,9.262243750526553E-5,77.3089328373715,0.7379464633113018
-82.410925,39.984845,train,7.943991240709283E-5,56.836706889361245,0.6829206966710011
-75.733197,45.3915706,train,7.82567954307296E-5,55.238879635445805,0.6774499473339424
-81.8525967,35.8171969,train,1.0690501211286947E-4,91.97417036835554,0.7868405728791494
-73.0199893712,42.8694742707,train,1.0957349142151553E-4,93.00576480179635,0.7949082493585907
-64.6766370535,47.7134540781,train,9.875883259796212E-5,86.43157651202513,0.7601954778788524
-75.9960371,40.9586956,train,9.423726292489426E-5,80.15053330750607,0.7439941148297667
-81.849043071,43.2516420967,train,8.774845425887712E-5,69.62058052017242,0.7188128053096258
-77.6434278488,45.4183951408,train,7.392048805047961E-5,49.92179353313392,0.6565793796190331
-67.0463416667,45.0800945,train,1.0607047264757943E-4,91.61783368774812,0.7842529226327375
-68.2071766667,47.9078966667,train,8.098088335096493E-5,58.97263328904222,0.689907274454249
-81.5251926,41.1130756,train,7.935849875892696E-5,56.715636175550046,0.6825472298041562
-61.867769623,45.1160990761,train,1.333028769053871E-4,98.53400668365737,0.8544732770929284
-73.5558110539,40.8620648908,train,1.022432888336064E-4,89.25895589635917,0.7719777638002157
-81.6817344,40.9970377,train,7.634958570705993E-5,52.87205307058789,0.6684315640210875
-78.373323976,44.5861711717,train,8.229399377191953E-5,60.99480090343587,0.6957391457231338
-77.877752,44.423419,train,7.782754453559148E-5,54.6600855087529,0.6754418347218425
-77.92541,44.545781,train,7.932243291102725E-5,56.66070180757895,0.6823816452446445
-75.1636458401,45.3809513025,train,8.217794981890213E-5,60.82730704367977,0.6952282122971778
