Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.77457E-5,0.002774568,0.310061946,1,0,0
2.7881E-5,0.005562668,0.311309755,0.999931267,0,0
2.88049E-5,0.01123332,0.319768955,0.9997938,0,0
2.95089E-5,0.025870178,0.326144489,0.999450134,0.000175469,0
3.08552E-5,0.053063102,0.338172162,0.998831535,0.000350939,0
3.18268E-5,0.100260326,0.346717916,0.997800536,0.000526408,0
3.26534E-5,0.200381505,0.353901736,0.995669805,0.000877347,0
3.33649E-5,0.302737266,0.360022056,0.993539075,0.000877347,0
3.38024E-5,0.400247627,0.363756219,0.991545811,0.001403755,0
3.41843E-5,0.502341594,0.36699911,0.989483813,0.002281102,0
3.45012E-5,0.602013361,0.369676532,0.987490549,0.002456571,0
3.47321E-5,0.702413647,0.3716204,0.985497285,0.00280751,0
3.48088E-5,0.751111942,0.372264569,0.98453502,0.003509388,0
3.49173E-5,0.803428681,0.373175211,0.983504021,0.003860326,0
3.50593E-5,0.901428495,0.3743645,0.98157949,0.004035796,0
3.52165E-5,1.003374053,0.375678942,0.979586226,0.004562204,0
3.53483E-5,1.102195067,0.376778535,0.977661695,0.005264081,0
3.54575E-5,1.201331623,0.377688734,0.975737164,0.005439551,0
3.55812E-5,1.300799556,0.378717374,0.973812633,0.005965959,0
3.57257E-5,1.40066233,0.379917252,0.971888102,0.006492367,0
3.58661E-5,1.500894501,0.381080207,0.969963571,0.007018775,0
3.60967E-5,1.752772979,0.38298713,0.965152244,0.008773469,0
3.63122E-5,2.002579301,0.384762978,0.96040965,0.009826285,0
3.64794E-5,2.250114089,0.386137257,0.955735789,0.01140551,0
3.66505E-5,2.502344095,0.38754074,0.950993195,0.013160204,0
3.6783E-5,2.752071658,0.388625654,0.946319335,0.01421302,0
3.69222E-5,3.002684434,0.389762747,0.941645474,0.015967714,0
3.70587E-5,3.250573389,0.390875901,0.937040346,0.017722407,0
3.71863E-5,3.502998846,0.391915034,0.932366486,0.019477101,0
3.73001E-5,3.752532025,0.392840316,0.927761358,0.021231795,0
3.74305E-5,4.002850522,0.393898012,0.923156231,0.022460081,0
3.75483E-5,4.250313549,0.394852317,0.918619836,0.024390244,0
3.76816E-5,4.50232849,0.395930365,0.914014709,0.02561853,0
3.7793E-5,4.751378733,0.396830448,0.909478315,0.027197754,0
3.79499E-5,5.001320826,0.398094365,0.90494192,0.02842604,0
3.81161E-5,5.252332247,0.399431781,0.900405526,0.030005264,0
3.8234E-5,5.500436914,0.400377682,0.895937865,0.03105808,0
3.83568E-5,5.753148778,0.401362128,0.891401471,0.032988244,0
3.85161E-5,6.002972529,0.402636226,0.88693381,0.035269345,0
3.8646E-5,6.253791141,0.403673461,0.882466149,0.037901386,0
3.87648E-5,6.501479244,0.404620292,0.878067221,0.039480611,0
3.89009E-5,6.750037614,0.405703089,0.873668293,0.040884366,0
3.90355E-5,7.003370358,0.406772704,0.869200632,0.042814529,0
3.92157E-5,7.253760779,0.40820044,0.864801705,0.044042815,0
3.93257E-5,7.501160699,0.409070935,0.86047151,0.046499386,0
3.94969E-5,7.753464787,0.410422589,0.856072582,0.048605018,0
3.96268E-5,8.002674266,0.411446119,0.851742388,0.050359712,0
3.9777E-5,8.25280792,0.412627269,0.847412193,0.052289875,0
3.99303E-5,8.503902379,0.413830745,0.843081999,0.054746447,0
4.00868E-5,8.75193112,0.415056681,0.838820537,0.057729426,0
4.02328E-5,9.000921048,0.416198277,0.834559076,0.060536936,0
4.04039E-5,9.250906421,0.417533079,0.830297615,0.063870855,0
4.05282E-5,9.501797892,0.418500309,0.826036154,0.066502895,0
4.06803E-5,9.753519746,0.419682655,0.821774692,0.069134936,0
4.08109E-5,10.002040173,0.420695474,0.817581964,0.071065099,0
4.09769E-5,10.251501443,0.421980585,0.813389236,0.074223548,0
4.11288E-5,10.50191353,0.423153297,0.809196508,0.07650465,0
4.12657E-5,10.753258609,0.42420894,0.80500378,0.078083874,0
4.14031E-5,11.001243912,0.425266107,0.800879786,0.079487629,0
4.15747E-5,11.250170993,0.426584351,0.796755791,0.081242323,0
4.1766E-5,11.500214828,0.428049271,0.792631796,0.08492718,0
4.1931E-5,11.751364338,0.429310426,0.788507801,0.08773469,0
4.21059E-5,12.003433766,0.430644199,0.784383806,0.0905422,0
4.22892E-5,12.252478519,0.432038868,0.780328545,0.093174241,0
4.24883E-5,12.502603265,0.433549485,0.776273283,0.095279874,0
4.26282E-5,12.753690427,0.434608293,0.772218022,0.097911914,0
4.28181E-5,13.001477489,0.43604276,0.768231494,0.099666608,0
4.2979E-5,13.250302076,0.437255656,0.764244965,0.10212318,0
4.3179E-5,13.500097442,0.438759293,0.760258437,0.105106159,0
4.33989E-5,13.751131094,0.440407637,0.756271909,0.107211792,0
4.36184E-5,14.003432904,0.442048161,0.75228538,0.109492893,0
4.37866E-5,14.252612813,0.443302161,0.748367585,0.112475873,0
4.39732E-5,14.50273863,0.444690012,0.74444979,0.114932444,0
4.42001E-5,14.754073815,0.44637272,0.740531995,0.117739954,0
4.43759E-5,15.002083911,0.447673729,0.736682934,0.120021056,0
4.45893E-5,15.251225437,0.449247756,0.732833872,0.122126689,0
4.4812E-5,15.501667524,0.45088583,0.72898481,0.12458326,0
4.50079E-5,15.753178685,0.452322982,0.725135748,0.127215301,0
4.52634E-5,16.001374748,0.454191874,0.72135542,0.128794525,0
4.54458E-5,16.250851976,0.455521694,0.717575091,0.131075627,0
4.5635E-5,16.50135081,0.456898544,0.713794763,0.13300579,0
4.58111E-5,16.752839283,0.458176099,0.710014434,0.135637831,0
4.60087E-5,17.000762461,0.45960655,0.706302839,0.137392525,0
4.61801E-5,17.254328567,0.460843827,0.70252251,0.139498158,0
4.63208E-5,17.504044006,0.461857622,0.698810915,0.14160379,0
4.65034E-5,17.750084821,0.46317095,0.695168053,0.143533953,0
4.66682E-5,18.001662924,0.464353024,0.691456457,0.146516933,0
4.68932E-5,18.25424843,0.465962941,0.687744862,0.148271627,0
4.70846E-5,18.503213595,0.467328547,0.684102,0.150377259,0
4.72871E-5,18.753234406,0.468769459,0.680459138,0.153184769,0
4.74876E-5,19.004335999,0.470192429,0.676816276,0.15581681,0
4.76724E-5,19.251728213,0.471500336,0.673242147,0.15862432,0
4.79099E-5,19.500275718,0.473176549,0.669668018,0.161080891,0
4.81042E-5,19.754776449,0.474544345,0.666025156,0.164063871,0
4.829E-5,20.000575669,0.475848708,0.662519761,0.166169503,0
4.84403E-5,20.25202933,0.476901387,0.658945632,0.167573258,0
4.86026E-5,20.504301356,0.478035822,0.655371503,0.171082646,0
4.88056E-5,20.752729956,0.479451405,0.651866108,0.173539217,0
4.89978E-5,21.002062029,0.480787834,0.648360712,0.17564485,0
4.91949E-5,21.252507628,0.482154811,0.644855317,0.177575013,0
4.94081E-5,21.503889418,0.483629996,0.641349921,0.180557993,0
4.95832E-5,21.751391806,0.484838103,0.637913259,0.183891911,0
4.97409E-5,22.004713381,0.485923167,0.634407863,0.185822074,0
4.99148E-5,22.253803183,0.487118134,0.630971201,0.188454115,0
5.01121E-5,22.503907483,0.488469866,0.627534538,0.191086155,0
5.03167E-5,22.754994935,0.489868256,0.624097876,0.194420074,0
5.05199E-5,23.002064802,0.491252931,0.620729947,0.197578523,0
5.07168E-5,23.255050636,0.492590861,0.617293285,0.199333216,0
5.08717E-5,23.503921427,0.493641501,0.613925356,0.200736971,0
5.11279E-5,23.753960409,0.495373661,0.610557427,0.202140726,0
5.13495E-5,24.005014158,0.496867631,0.607189498,0.203369012,0
5.15617E-5,24.252041655,0.498293468,0.603890302,0.205650114,0
5.17998E-5,24.500097768,0.499888998,0.600591106,0.208106685,0
5.20518E-5,24.754533145,0.501571862,0.597223177,0.209861379,0
5.22238E-5,25.004827808,0.502717761,0.593923981,0.212844359,0
5.24884E-5,25.250961492,0.504474561,0.590693518,0.215651869,0
5.27198E-5,25.503480064,0.506006295,0.587394323,0.217582032,0
5.2936E-5,25.751699848,0.507432884,0.58416386,0.220038603,0
5.31291E-5,26.000987504,0.508703564,0.580933397,0.222495175,0
5.34112E-5,26.251449036,0.510554058,0.577702935,0.225127215,0
5.36462E-5,26.503031551,0.512090025,0.574472472,0.226881909,0
5.39339E-5,26.750461012,0.513964247,0.571310743,0.22951395,0
5.42079E-5,27.004590986,0.515742359,0.56808028,0.231444113,0
5.4462E-5,27.254543356,0.517385556,0.564918551,0.233023337,0
5.46766E-5,27.500172178,0.518769051,0.561825555,0.235830848,0
5.49214E-5,27.752246828,0.520342078,0.558663826,0.238287419,0
5.51547E-5,28.005422745,0.521837223,0.555502096,0.24074399,0
5.54107E-5,28.254250103,0.523471725,0.5524091,0.242498684,0
5.56392E-5,28.504169382,0.524925816,0.549316104,0.244077908,0
5.5942E-5,28.755280536,0.526846664,0.546223108,0.24653448,0
5.61827E-5,29.001967464,0.528367469,0.543198845,0.248464643,0
5.64634E-5,29.255471601,0.530134851,0.540105849,0.251447622,0
5.67343E-5,29.504571506,0.531834949,0.537081586,0.254079663,0
5.71262E-5,29.755199184,0.53428265,0.534057324,0.257238112,0
5.73882E-5,30.001418696,0.535912228,0.531101794,0.259168275,0
5.7764E-5,30.254795845,0.538239128,0.528077531,0.261975785,0
5.79856E-5,30.503661376,0.539605796,0.525122002,0.264958765,0
5.82327E-5,30.75357094,0.541125145,0.522166472,0.267064397,0
5.8563E-5,31.004694841,0.543147951,0.519210942,0.269871907,0
5.88198E-5,31.251184837,0.544714825,0.516324146,0.272503948,0
5.92007E-5,31.505089404,0.547028849,0.513368616,0.276539744,0
5.95178E-5,31.754437832,0.548946461,0.51048182,0.279171785,0
5.98555E-5,32.005092276,0.550979013,0.507595024,0.281628356,0
6.02158E-5,32.25132887,0.553138111,0.504776961,0.284611335,0
6.04986E-5,32.504852215,0.554825236,0.501890164,0.288296192,0
6.07532E-5,32.753423474,0.556338872,0.499072101,0.290226356,0
6.11218E-5,33.003258463,0.55852147,0.496254038,0.293209335,0
6.14821E-5,33.254683023,0.560643844,0.493435975,0.295841376,0
6.17292E-5,33.501143262,0.562094068,0.490686645,0.298824355,0
