Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.38841E-6,0.000338841,0.025151983,1,0,0
3.70979E-6,0.00070982,0.027504449,0.999913277,0,0
3.7794E-6,0.001087761,0.028013247,0.999826555,0,0
4.08098E-6,0.002680451,0.030214458,0.999479664,0,0
4.6025E-6,0.005292105,0.034009256,0.998959327,0,0
4.97588E-6,0.010074333,0.036717078,0.9980921,0.000525486,0
6.16356E-6,0.02548889,0.045279791,0.995663863,0.000525486,0
7.3608E-6,0.050082175,0.053834344,0.992541844,0.001050972,0
8.74499E-6,0.100012996,0.063629266,0.987251756,0.001576458,0
9.94404E-6,0.200987965,0.07203214,0.977885699,0.003152916,0
1.1181E-5,0.300103245,0.0806218,0.969733761,0.003678403,0
1.23884E-5,0.401035313,0.088929069,0.962275605,0.003678403,0
1.33142E-5,0.500530084,0.095248017,0.955597953,0.005780347,0
1.41628E-5,0.601062927,0.10100152,0.949267193,0.007882291,0
1.4816E-5,0.701359904,0.105406013,0.943283323,0.007882291,0
1.51088E-5,0.75067574,0.107372782,0.940421473,0.007882291,0
1.54131E-5,0.801033329,0.109412211,0.937559622,0.007882291,0
1.59425E-5,0.901557772,0.112949712,0.932009366,0.009458749,0
1.64779E-5,1.000482686,0.116512989,0.926719278,0.009984235,0
1.70022E-5,1.101006978,0.119988999,0.921515914,0.010509721,0
1.74669E-5,1.201135623,0.123057877,0.916485994,0.011560694,0
1.78202E-5,1.301765097,0.125384157,0.911542798,0.011560694,0
1.8198E-5,1.400792232,0.127864258,0.906773047,0.013137152,0
1.84934E-5,1.501743567,0.129799084,0.902003295,0.015239096,0
1.90956E-5,1.751826228,0.13372992,0.89046917,0.016815554,0
1.96272E-5,2.001564327,0.137184994,0.879281936,0.016815554,0
2.00677E-5,2.251635302,0.140037399,0.868354869,0.017866527,0
2.04472E-5,2.500792654,0.142487939,0.857687972,0.018917499,0
2.07625E-5,2.750229105,0.144517569,0.847194519,0.018917499,0
2.11287E-5,3.001612518,0.146870006,0.836787789,0.019968471,0
2.13933E-5,3.250291764,0.148565433,0.826641228,0.019968471,0
2.17195E-5,3.500368709,0.150650487,0.816581389,0.020493957,0
2.20431E-5,3.752054816,0.152714632,0.806608273,0.020493957,0
2.23763E-5,4.00077557,0.154834443,0.796895326,0.021019443,0
2.27602E-5,4.251271518,0.157269977,0.787269101,0.021019443,0
2.31586E-5,4.501532501,0.159790067,0.777816321,0.021019443,0
2.3481E-5,4.751029121,0.161824176,0.768536987,0.021544929,0
2.38243E-5,5.001596663,0.163984401,0.759344376,0.021544929,0
2.41875E-5,5.251376316,0.166264108,0.75032521,0.021544929,0
2.45167E-5,5.502254136,0.168325085,0.741392767,0.021544929,0
2.47945E-5,5.751381618,0.170060162,0.73263377,0.022070415,0
2.51049E-5,6.000875072,0.171994797,0.723961495,0.022595901,0
2.53773E-5,6.250668132,0.173688777,0.715375943,0.024172359,0
2.56695E-5,6.500770399,0.175501871,0.706877114,0.024697846,0
2.5975E-5,6.751237215,0.177393535,0.698465007,0.024697846,0
2.64203E-5,7.000183214,0.180142664,0.690226346,0.025223332,0
2.67917E-5,7.250195018,0.182428336,0.682074408,0.025748818,0
2.72913E-5,7.501465123,0.185493328,0.674009193,0.027325276,0
2.77209E-5,7.751845506,0.188119627,0.666117423,0.027850762,0
2.82954E-5,8.000999239,0.191618872,0.658399098,0.028376248,0
2.87879E-5,8.25204259,0.194606115,0.650767496,0.028376248,0
2.93818E-5,8.502044364,0.198194107,0.64330934,0.028376248,0
2.99335E-5,8.751158132,0.201513221,0.636024629,0.02942722,0
3.04898E-5,9.002043642,0.204845515,0.628826641,0.02942722,0
3.10006E-5,9.251177343,0.207893081,0.621802099,0.031003678,0
3.15391E-5,9.501374929,0.211093173,0.614864279,0.031529164,0
3.20565E-5,9.752621237,0.214155964,0.608013182,0.032054651,0
3.26232E-5,10.001563041,0.217497156,0.60133553,0.033631109,0
3.31735E-5,10.251595307,0.220727251,0.594744602,0.034156595,0
3.37719E-5,10.502707475,0.224225605,0.588240395,0.035207567,0
3.43945E-5,10.75161335,0.227848049,0.581909635,0.036258539,0
3.5079E-5,11.001979025,0.231811507,0.575665597,0.036784025,0
3.59267E-5,11.250391474,0.236691044,0.569595005,0.037834997,0
3.67847E-5,11.501516287,0.241599235,0.563611135,0.039411456,0
3.75694E-5,11.750391658,0.246059683,0.557800711,0.0415134,0
3.82486E-5,12.000667875,0.249899694,0.55207701,0.043615344,0
3.9169E-5,12.25262499,0.255072424,0.546440031,0.045191802,0
3.99448E-5,12.50180436,0.259404129,0.540976498,0.047293747,0
4.07549E-5,12.752135005,0.263900969,0.535599688,0.050972149,0
4.18692E-5,13.003711374,0.270041906,0.5303096,0.05359958,0
4.29427E-5,13.254287908,0.275908914,0.525192958,0.054125066,0
4.38712E-5,13.501964951,0.280946118,0.520249762,0.055701524,0
4.46962E-5,13.750264967,0.285391915,0.515393288,0.057277982,0
4.57273E-5,14.00311098,0.29090971,0.510536814,0.05885444,0
4.66596E-5,14.252736869,0.295862287,0.505853785,0.060956385,0
4.76425E-5,14.502706058,0.301046518,0.50125748,0.064109301,0
4.85397E-5,14.752372507,0.305744867,0.496747897,0.064634787,0
4.93792E-5,15.001862413,0.310112609,0.492325037,0.066211245,0
5.04101E-5,15.251337314,0.31543887,0.487988899,0.067787704,0
5.14574E-5,15.500854296,0.320807519,0.483739485,0.071991592,0
5.23125E-5,15.750075289,0.325159908,0.479576793,0.07356805,0
5.31285E-5,16.003456641,0.329287057,0.475414101,0.075669995,0
5.37988E-5,16.254975669,0.332658397,0.471338132,0.078297425,0
5.45632E-5,16.5042988,0.336482402,0.467348886,0.080924855,0
5.55566E-5,16.752442256,0.341419266,0.463446362,0.08565423,0
5.63267E-5,17.004420097,0.345221188,0.459543838,0.086705202,0
5.71752E-5,17.253886155,0.34938462,0.455728037,0.088807147,0
5.80087E-5,17.501670397,0.353448829,0.451998959,0.091434577,0
5.8982E-5,17.753196023,0.358162351,0.448269881,0.092485549,0
5.96966E-5,18.002440349,0.361601045,0.444627526,0.096163952,0
6.06398E-5,18.255272124,0.366112043,0.44098517,0.098791382,0
6.16582E-5,18.500007833,0.370946524,0.437516261,0.10036784,0
6.27129E-5,18.754832671,0.375914867,0.433960628,0.104046243,0
6.38693E-5,19.001752447,0.38131667,0.430578441,0.107199159,0
6.49805E-5,19.252867695,0.386463548,0.427196254,0.10982659,0
6.60623E-5,19.50143072,0.391433172,0.423900789,0.111403048,0
6.69164E-5,19.754201894,0.395328464,0.420605325,0.116132422,0
6.78461E-5,20.003504684,0.399540098,0.417396583,0.119810825,0
6.84841E-5,20.255721355,0.40241308,0.414187841,0.1245402,0
6.93526E-5,20.503677168,0.406302129,0.411065823,0.131371519,0
7.00189E-5,20.754639732,0.409268737,0.407943804,0.132947977,0
7.08256E-5,21.00099227,0.412840395,0.404908508,0.134524435,0
7.16516E-5,21.250110462,0.416475323,0.401873211,0.137151865,0
7.2579E-5,21.502497155,0.420529675,0.398837915,0.139779296,0
