Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8125E-5,0.002812496,0.335241794,1,0,0
2.89665E-5,0.005709148,0.343314474,0.999935296,0,0
2.91207E-5,0.011518885,0.344782997,0.999805888,0,0
2.95037E-5,0.026164919,0.3484163,0.999482368,0.000145751,0
3.01802E-5,0.050030153,0.354784563,0.998964736,0.000291503,0
3.11089E-5,0.102154185,0.363425598,0.997864769,0.000291503,0
3.21416E-5,0.200070543,0.372898853,0.995858945,0.000583005,0
3.28618E-5,0.30094268,0.379421563,0.993853122,0.000583005,0
3.35378E-5,0.400551246,0.385482632,0.991912003,0.000583005,0
3.38355E-5,0.501702253,0.388132703,0.989970883,0.001311762,0
3.42783E-5,0.600593493,0.392054274,0.988094468,0.002040519,0
3.45038E-5,0.700358626,0.39404098,0.986218052,0.002040519,0
3.45941E-5,0.752179171,0.394835378,0.985247493,0.002332022,0
3.47284E-5,0.800697554,0.396013381,0.984341637,0.002623524,0
3.49396E-5,0.901704928,0.397862744,0.982465222,0.002915027,0
3.51101E-5,1.003296512,0.399351919,0.980588806,0.003643784,0
3.5233E-5,1.101814572,0.400422812,0.978777095,0.004518292,0
3.53618E-5,1.200676192,0.401542841,0.976965383,0.005101297,0
3.55525E-5,1.30351654,0.403196995,0.975088968,0.006267308,0
3.56882E-5,1.403269876,0.404371817,0.973277257,0.006850313,0
3.58202E-5,1.503370309,0.405511967,0.971465545,0.007141816,0
3.6115E-5,1.751711976,0.408050829,0.967000971,0.008745081,0
3.64089E-5,2.002092452,0.410571462,0.962536396,0.010202594,0
3.66289E-5,2.250369404,0.412451302,0.958136525,0.011368605,0
3.68335E-5,2.500250367,0.414193813,0.953736655,0.012534616,0
3.7018E-5,2.751436818,0.415761149,0.949336784,0.014283632,0
3.72106E-5,3.000069588,0.417392812,0.945001618,0.015449643,0
3.74066E-5,3.250130042,0.419048109,0.940666451,0.017052908,0
3.75968E-5,3.501463347,0.420649939,0.936331284,0.01836467,0
3.77996E-5,3.750262157,0.422353215,0.932060822,0.019384929,0
3.79486E-5,4.000218464,0.423601425,0.927790359,0.020405189,0
3.81173E-5,4.251287335,0.425012069,0.923519896,0.021862702,0
3.83083E-5,4.503493325,0.42660422,0.919249434,0.02273721,0
3.84818E-5,4.75309141,0.42804627,0.915043675,0.024340475,0
3.86578E-5,5.000011909,0.429505916,0.910902621,0.025797989,0
3.88532E-5,5.251915277,0.43112235,0.906696862,0.026526745,0
3.90056E-5,5.501051004,0.432379495,0.902555807,0.027547005,0
3.91461E-5,5.751103022,0.433536173,0.898414753,0.028713016,0
