Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.76959E-6,0.000676959,0.067330239,1,0.000253872,0
6.99033E-6,0.001375992,0.06944768,0.999923658,0.000253872,0
7.81855E-6,0.002922479,0.077349521,0.999770975,0.000253872,0
8.27285E-6,0.005373245,0.081655412,0.99954195,0.000507743,0
8.57294E-6,0.010443051,0.084488691,0.9990839,0.000507743,0
9.22445E-6,0.025720237,0.090609653,0.997786091,0.000761615,0
9.87814E-6,0.050615281,0.096710031,0.995801206,0.001269358,0
1.13452E-5,0.1010987,0.11025264,0.992213146,0.00330033,0
1.31184E-5,0.200923205,0.12634978,0.986029468,0.007616146,0
1.41878E-5,0.300967383,0.135917634,0.980456523,0.00990099,0
1.51338E-5,0.400811158,0.144292966,0.975265287,0.012439706,0
1.58222E-5,0.501468599,0.150337494,0.970303077,0.014470678,0
1.64639E-5,0.600176554,0.15593254,0.965646233,0.015232292,0
1.72708E-5,0.701398171,0.162915985,0.96106573,0.015993907,0
1.75038E-5,0.750033772,0.164922,0.958928162,0.017771008,0
1.78783E-5,0.801361061,0.1681365,0.956714253,0.018278751,0
1.83489E-5,0.900959119,0.172157612,0.952515459,0.020309723,0
1.88289E-5,1.001464027,0.176238784,0.948393007,0.021579081,0
1.94177E-5,1.101041044,0.181218177,0.944423238,0.022594567,0
1.98534E-5,1.201122393,0.184883085,0.940529811,0.023863925,0
2.01993E-5,1.301160013,0.18778043,0.936712726,0.024371668,0
2.05052E-5,1.401054238,0.190334917,0.932971983,0.025387154,0
2.09414E-5,1.500620172,0.193963509,0.929307581,0.026148769,0
2.17389E-5,1.750684655,0.200555439,0.920375601,0.028433613,0
2.25166E-5,2.000724815,0.206931597,0.911748988,0.031733943,0
2.3217E-5,2.250015168,0.21263015,0.903427743,0.033257172,0
2.37869E-5,2.501523267,0.217237315,0.89525918,0.034780401,0
2.44531E-5,2.75023968,0.222587738,0.887395984,0.03782686,0
2.50544E-5,3.000280076,0.227386672,0.879685472,0.040111703,0
2.57175E-5,3.251824773,0.232643952,0.872127643,0.041381061,0
2.63236E-5,3.50187939,0.237417726,0.86479884,0.043412034,0
2.68215E-5,3.751621759,0.241317413,0.857622719,0.045696877,0
2.73108E-5,4.00075045,0.245130037,0.850599282,0.047473978,0
2.77793E-5,4.25143283,0.248762334,0.843652187,0.049758822,0
2.8131E-5,4.500228969,0.251478548,0.836857775,0.050520437,0
2.85055E-5,4.752427449,0.254358716,0.830063364,0.052043666,0
2.88823E-5,5.00217269,0.257246273,0.823421635,0.053313024,0
2.91623E-5,5.251800012,0.259384324,0.816856249,0.053820767,0
