Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78217E-5,0.002782166,0.336734631,1,0,0
2.78861E-5,0.005570775,0.337364878,0.999936269,0,0
2.85433E-5,0.011228423,0.343760212,0.999808808,0.000139723,0
2.91552E-5,0.025685456,0.349660247,0.999490154,0.000139723,0
2.99672E-5,0.05234604,0.357407014,0.998916576,0.000139723,0
3.06791E-5,0.10087991,0.364121998,0.997896884,0.000139723,0
3.18276E-5,0.200968475,0.374809171,0.995857498,0.000139723,0
3.2363E-5,0.300592853,0.379728894,0.993881843,0.00041917,0
3.29666E-5,0.402011665,0.385229694,0.991906188,0.00083834,0
3.33543E-5,0.501563948,0.388737345,0.989994264,0.000978063,0
3.36537E-5,0.602043946,0.391432193,0.98808234,0.001956127,0
3.39126E-5,0.703388377,0.393753182,0.986170416,0.002235574,0
3.40471E-5,0.750987313,0.394954986,0.985278185,0.002235574,0
3.41309E-5,0.802124751,0.395702797,0.984322223,0.00251502,0
3.43935E-5,0.901485514,0.39804017,0.98247403,0.003073914,0
3.454E-5,1.001483167,0.399340244,0.980625836,0.003912254,0
3.4686E-5,1.101888207,0.400633251,0.978777643,0.005169764,0
3.4818E-5,1.202691259,0.401799765,0.97692945,0.005728657,0
3.49415E-5,1.300374653,0.402888262,0.975144988,0.006147827,0
3.5095E-5,1.401934103,0.404239746,0.973296794,0.006986167,0
3.51903E-5,1.500336143,0.405076702,0.971512332,0.007684784,0
3.55044E-5,1.751298931,0.407828432,0.966987445,0.008523124,0
3.57286E-5,2.000749193,0.409784337,0.962526289,0.010479251,0
3.59467E-5,2.251647479,0.411681337,0.958065133,0.012155931,0
3.61498E-5,2.500341848,0.41344159,0.953667708,0.012994271,0
3.63786E-5,2.750585772,0.415418834,0.949270282,0.014391505,0
3.65932E-5,3.002295205,0.417267159,0.944872857,0.015649015,0
3.6782E-5,3.251756763,0.418888247,0.940539163,0.017465418,0
3.69327E-5,3.502409197,0.420179652,0.936205468,0.018862652,0
3.71353E-5,3.75049044,0.421910236,0.931935504,0.019700992,0
3.72887E-5,4.003517407,0.423217955,0.92760181,0.020958502,0
3.74743E-5,4.250230158,0.424795062,0.923395577,0.022495459,0
3.76387E-5,4.501846476,0.426189531,0.919125613,0.023613246,0
3.78014E-5,4.750806256,0.427565113,0.914919381,0.025429649,0
3.80059E-5,5.001012628,0.429290097,0.910713148,0.026687159,0
3.81684E-5,5.252370871,0.430657238,0.906506915,0.0275255,0
3.83644E-5,5.501127873,0.4323015,0.902364413,0.02878301,0
3.85164E-5,5.751009529,0.433574058,0.898221911,0.029761073,0
3.87126E-5,6.002081255,0.435211455,0.894079409,0.031158307,0
3.88704E-5,6.250400301,0.436525112,0.890000637,0.03297471,0
3.90492E-5,6.503670995,0.438009908,0.885858135,0.034092497,0
3.92182E-5,6.750242121,0.439410154,0.881843095,0.035210284,0
3.93769E-5,7.001768861,0.440721461,0.877764323,0.03632807,0
3.95027E-5,7.250277899,0.441758754,0.873749283,0.037445857,0
3.96729E-5,7.503725538,0.443159011,0.869670512,0.039262261,0
3.98171E-5,7.750116342,0.44434282,0.865719202,0.041218388,0
3.99962E-5,8.001576417,0.44580946,0.861704162,0.043453961,0
4.01211E-5,8.253962346,0.446830366,0.857689121,0.045968981,0
4.02186E-5,8.502983401,0.447625591,0.853737811,0.047645662,0
4.03493E-5,8.752767354,0.448689604,0.849786502,0.050020959,0
4.04531E-5,9.003264651,0.449533868,0.845835192,0.052256532,0
4.05959E-5,9.250451452,0.450692593,0.841947613,0.054631829,0
4.07285E-5,9.502596063,0.451766224,0.837996304,0.057426296,0
4.08492E-5,9.751362562,0.452741858,0.834108725,0.06050021,0
4.09464E-5,10.000811697,0.453526599,0.830221146,0.063713847,0
4.10678E-5,10.250998997,0.454504503,0.826333567,0.067067207,0
4.11618E-5,10.501824408,0.455260654,0.822445988,0.070001397,0
4.12826E-5,10.75331496,0.456230819,0.818558409,0.072935588,0
4.13994E-5,11.001336282,0.457167403,0.814734561,0.075310884,0
4.15424E-5,11.250171395,0.458312084,0.810910713,0.078384798,0
4.16741E-5,11.504026164,0.459363425,0.807023134,0.080899818,0
4.17622E-5,11.750163028,0.460066209,0.803263017,0.083135392,0
4.18738E-5,12.001053386,0.460954276,0.799439169,0.085790136,0
4.19853E-5,12.252602664,0.461840557,0.795615321,0.087746262,0
4.20806E-5,12.500585723,0.462596881,0.791855204,0.090540729,0
4.22365E-5,12.75354496,0.463831809,0.788031356,0.09263658,0
4.23363E-5,13.003026323,0.464621115,0.784271238,0.095291323,0
4.24453E-5,13.253187101,0.465481478,0.780511121,0.097387173,0
4.25602E-5,13.503933774,0.466387477,0.776751004,0.09976247,0
4.26714E-5,13.751154997,0.467262456,0.773054617,0.102277491,0
4.28037E-5,14.003295766,0.468301046,0.7692945,0.104093894,0
4.29328E-5,14.25191556,0.469313732,0.765598114,0.106748638,0
4.30367E-5,14.501241973,0.470126855,0.761901727,0.109822551,0
4.3138E-5,14.751157127,0.470918122,0.758205341,0.112477295,0
4.32542E-5,15.001712179,0.471824416,0.754508954,0.116110102,0
4.33734E-5,15.252964389,0.472753085,0.750812568,0.117507335,0
4.34991E-5,15.500554484,0.47373018,0.747179912,0.120720972,0
4.36489E-5,15.75328807,0.474892323,0.743483526,0.123235993,0
4.37604E-5,16.002378364,0.475755443,0.73985087,0.125471566,0
4.38879E-5,16.25215102,0.476740666,0.736218214,0.12812631,0
4.3998E-5,16.502632411,0.477590126,0.732585559,0.13022216,0
4.41535E-5,16.753853575,0.478787634,0.728952903,0.13315635,0
4.4324E-5,17.001580777,0.480097947,0.725383978,0.136230264,0
4.44925E-5,17.250284667,0.48138922,0.721815053,0.138605561,0
4.46676E-5,17.50437701,0.482727238,0.718182398,0.140841135,0
4.48391E-5,17.750502059,0.484034852,0.714677203,0.144194495,0
4.50144E-5,18.002118198,0.485367603,0.711108279,0.146010898,0
4.51706E-5,18.250120065,0.486552801,0.707603085,0.148945089,0
4.53263E-5,18.503509507,0.487731347,0.70403416,0.151739556,0
4.5554E-5,18.7534046,0.489450058,0.700528966,0.153695683,0
4.57396E-5,19.004396771,0.490846641,0.697023772,0.156210703,0
4.59436E-5,19.25195266,0.492376458,0.693582308,0.158586,0
4.61413E-5,19.500559491,0.493855586,0.690140845,0.161659913,0
4.63514E-5,19.750348914,0.495422234,0.686699382,0.164314657,0
4.65306E-5,20.001121897,0.496755512,0.683257919,0.167807741,0
4.67412E-5,20.252940603,0.498316679,0.679816455,0.171021378,0
4.69782E-5,20.501301163,0.500068765,0.676438723,0.173256951,0
4.71217E-5,20.750667302,0.501125709,0.67306099,0.175911695,0
4.72655E-5,21.000763927,0.50218334,0.669683258,0.178426715,0
4.74429E-5,21.251811854,0.503485129,0.666305525,0.180941735,0
4.76397E-5,21.503770261,0.504925283,0.662927793,0.183736202,0
4.78153E-5,21.751964831,0.50620659,0.659613791,0.185552606,0
4.8022E-5,22.001213731,0.507710311,0.65629979,0.188067626,0
4.82074E-5,22.251405608,0.509055587,0.652985788,0.19072237,0
4.83748E-5,22.502525985,0.510267032,0.649671786,0.193796283,0
4.85966E-5,22.754735451,0.511867045,0.646357785,0.195892134,0
4.8786E-5,23.003018088,0.513229314,0.643107514,0.198826324,0
4.8951E-5,23.252260297,0.514413113,0.639857243,0.201341344,0
4.91598E-5,23.502508537,0.515907207,0.636606972,0.204834428,0
4.93557E-5,23.75370862,0.517304805,0.633356701,0.206511108,0
4.95681E-5,24.000952277,0.518815384,0.630170161,0.209445298,0
4.98602E-5,24.254561332,0.520885507,0.62691989,0.211680872,0
5.00694E-5,24.504384238,0.522362557,0.62373335,0.214894509,0
5.02782E-5,24.750207163,0.523831593,0.620610541,0.217409529,0
5.0549E-5,25.002336831,0.525730805,0.617424001,0.219645103,0
5.0759E-5,25.250520271,0.527198649,0.614301192,0.221740953,0
5.09653E-5,25.504814056,0.528635814,0.611114652,0.22537376,0
5.12406E-5,25.75007759,0.530547122,0.608055573,0.22830795,0
5.14451E-5,26.001674113,0.531961334,0.604932764,0.230822971,0
5.16282E-5,26.254152867,0.533224174,0.601809955,0.233337991,0
5.17851E-5,26.502381467,0.534303831,0.598750876,0.236272181,0
5.20096E-5,26.751557121,0.535844642,0.595691798,0.238228308,0
5.21845E-5,27.001608847,0.537040684,0.592632719,0.240463882,0
5.24002E-5,27.25260808,0.538512324,0.589573641,0.244096689,0
5.26057E-5,27.50460514,0.539909735,0.586514562,0.246751432,0
5.27829E-5,27.75228426,0.541111462,0.583519215,0.249126729,0
