X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.001286,28.583851,train,4.8488108423548956E-4,42.13618068928193,0.6538011820165311
-81.4597783333,30.1002471667,train,2.847284153217772E-4,35.053173349127675,0.46360335845992084
-81.3293445957,29.7602346081,train,3.4258540844296306E-4,37.38395746602944,0.5273741785699413
-83.9305411797,33.4987097491,train,5.7764606099241106E-5,15.349162447979612,0.11870933489187852
-73.6397783333,41.2029583333,train,2.9140315088397104E-5,7.802749815071975,0.0617588995805437
-83.237075,30.8241166667,train,1.646579543925557E-4,27.26196835140911,0.30247103489164606
-81.3457212203,31.4869107158,train,2.3115940481412676E-4,31.515855567386286,0.3969119256262642
-81.16340492,28.35997999,train,4.957712322344169E-4,42.568210737682705,0.6619514321303237
-79.00916945,36.0742388333,train,4.459494436124125E-5,12.327478249784813,0.09294971496549453
-81.4214546499,31.0596569745,train,2.5702813029550303E-4,33.52045610099112,0.4300937014886237
-77.792356154,34.2768230108,train,1.5566294577512297E-4,26.654080017787027,0.28860927548629534
-82.38672,28.08718883,train,5.368371055407106E-4,44.06410776230784,0.6909965316063107
-78.8651938304,33.7654581342,train,1.455206639638232E-4,25.89512526787067,0.2726488193610608
-82.4232555556,28.4313,train,3.8793526119644875E-4,38.94326247399035,0.5720120041672538
-81.5681472222,28.0478555556,train,5.471631806811026E-4,44.59607479365158,0.6978985661566559
-81.8127694444,28.1221916667,train,5.38005821083917E-4,44.17771450996988,0.6917855582180712
-82.491875,36.4140366667,train,2.9073268055155923E-5,7.785447896118595,0.061621273604146265
-74.846641234,40.1551126264,train,6.859316588634707E-5,17.250159301701398,0.13934082440489814
-82.4574983017,28.2729868504,train,4.487825244926112E-4,41.2617972007329,0.6253532270994928
-81.312434,29.901244,train,3.2670561071520773E-4,36.753490581064156,0.510667030989757
-82.3017728,27.9903597,train,5.770878379314007E-4,46.0390439234426,0.7170419494956615
-82.5523102,28.6173869,train,3.7682336515109483E-4,38.596572808543684,0.5614806656343687
-82.3689088225,29.6342319017,train,2.8191269008034887E-4,34.878222029166785,0.4602890789465597
-81.5459138889,30.12325,train,2.6485040879977904E-4,33.910133417770034,0.4397631273952738
-75.580068229,39.8577038674,train,4.7146893291583064E-5,12.962201994072029,0.09799942192955347
-82.3272875407,27.4759801959,train,6.724858853529752E-4,49.51534709435192,0.7703393691448828
-81.575195,28.3356116667,train,4.741841454376686E-4,41.89757812972803,0.6456042562330178
-81.3024368286,28.7629203796,train,5.463436227586694E-4,44.567050454733725,0.6973564449918666
-80.1377194444,27.0066083333,train,7.087628847345391E-4,50.556796645211584,0.7878609563236941
-81.9419628434,29.8284903376,train,2.521257537328264E-4,33.01622745918534,0.42394879091692905
-81.1917633333,28.6038533333,train,5.012838690011172E-4,42.89354076938489,0.6660036887281262
-71.5748366667,41.836375,train,3.531428810441006E-5,9.637189079983441,0.07434595516656628
-82.2463604997,27.6292316,train,6.370448264916914E-4,48.27449305359157,0.7518248504615099
-79.7911133333,32.86272,train,1.958589523493504E-4,29.36011528917289,0.34849329059383627
-81.5350469202,30.6200397479,train,2.9625057291326904E-4,35.511034528971074,0.4769549313944318
-79.8303666667,36.6071866667,train,3.581603098950202E-5,9.802170230156579,0.07536142293723347
-80.403263094,37.1286654566,train,1.912554626372446E-5,4.831554039593125,0.040976484578709615
-78.91227,35.9935616667,train,5.940723175703677E-5,15.66732637442733,0.1218705368257248
-70.001625,44.2923616667,train,3.0147938628204507E-5,8.072815338339867,0.0638247968896326
-78.9382286,36.0014258,train,5.087201182411845E-5,13.962579456664157,0.10532012989883022
-121.7182159424,37.3379554749,train,3.0127350050585927E-4,35.8138502880012,0.48267085839610346
-122.498717308,38.436127486,train,5.430276720634096E-4,44.44385467343634,0.6951530609767369
-122.453597188,37.8051255955,train,0.001906342871769268,77.82662389867288,0.9845536001289812
-117.242041,32.893012,train,0.0018908792337738703,77.63594333489371,0.984022128576079
-117.713913,34.110738,train,4.59993568462676E-4,41.64539966641075,0.6344299233477535
-122.260006,37.873447,train,8.098568426754629E-4,53.96738776101821,0.8299512079259836
-117.3893538025,33.8709980948,train,4.134456988868255E-4,40.01083014622016,0.5952426860195752
-122.5001116667,37.767845,train,0.0033702115234833414,95.33171548470277,0.9993718849849477
-122.521006,47.305615,train,0.0010289593826261398,59.70054443721641,0.8947046376788288
-97.379736,31.859325,train,1.0164868057330332E-4,21.199037784113052,0.19938095777692022
-118.1554028333,34.1288388333,train,9.387004298873832E-4,58.0076183067264,0.8717190379409083
-91.167435,30.441414,train,8.635581503126333E-5,19.66572712997285,0.17214301625696182
-121.08475524,35.53391057,train,0.0016222677309689932,73.10283999365303,0.971244523913425
-122.3922367638,37.6658537006,train,0.0019994073373276007,79.39778139504398,0.9873988884821491
-118.934005,34.1891966667,train,0.0010479640089833349,60.341287799099554,0.8989925556627136
-122.4761760235,37.8354923941,train,0.001328645509573303,66.52526029309334,0.9453381515300325
-118.480752781,33.3676440395,train,0.0017649260024249153,76.15442206468033,0.9789532906276907
-119.6651673317,34.4209960724,train,7.428372335483063E-4,51.570618508611055,0.8030992602061353
-122.887573,48.592505,train,0.0010542142094768173,60.69237736195023,0.900364246293173
-121.8263664097,37.1780200086,train,5.129796726161301E-4,43.336460324156924,0.6744409630575692
-121.952711,37.404321,train,9.207302157617531E-4,57.291676995433946,0.8665755880398571
-118.3774998039,34.0139002438,train,0.0016007158772960205,72.6177655841461,0.9698563051154265
-118.4064555556,33.7456861111,train,0.0021384831850833038,81.06691863518571,0.9907044289332292
-122.8937454224,46.9587478638,train,8.149195989918833E-4,54.150121858576874,0.8318241844517565
-122.8461616667,38.4050616667,train,8.551492938541101E-4,55.351671995429854,0.8459923726375633
-118.8274833333,36.2233666667,train,3.584493308578187E-5,9.813582737417226,0.07541988338888495
-122.2537533333,37.8031466667,train,0.0013861275465354983,68.0186054107638,0.9517972355045162
-121.937605,37.9037266667,train,4.016246569748595E-4,39.411679221298925,0.5846391050284483
-122.0084968397,37.2649798869,train,7.669194061354905E-4,52.531820390886885,0.813204062450212
-122.1564861111,37.7537222222,train,7.289165111828107E-4,51.274996765283014,0.7970107179394421
-122.1031882894,37.4507853482,train,0.0012769452122117035,65.64140772974595,0.938792649142467
-116.99428,32.69011,train,7.51126063088662E-4,51.79522707842655,0.8066374696407264
-122.6038924081,37.9871339641,train,0.0014180058611051483,69.00148111871898,0.9550442663619513
-121.7245874528,39.804424651,train,3.126518410401836E-4,36.17860973684132,0.49538908256863556
-117.1610966,32.7157305,train,0.0014576787397452785,70.04557433814941,0.9587814418833219
-86.7975285184,35.9498475865,train,3.4045082427670765E-5,9.275492637548222,0.07177225284768785
-84.244445,30.574445,train,1.4304098758771152E-4,25.721454515422316,0.2686924924456008
-96.292121658,30.0223096921,train,1.4642937287653803E-4,25.956727888612544,0.27409330051215597
-118.0535132929,33.7071303317,train,0.0018511909100259977,76.78656651969763,0.9825728692353128
-121.8943166667,36.6030966667,train,0.0032057663360639693,94.01074926197222,0.9990999331146092
-122.1673807372,38.0275732414,train,7.911850898686191E-4,53.001126110157266,0.8228614210828938
-121.9488366667,37.279155,train,8.070264730506348E-4,53.81595555277556,0.8288950314795153
-85.8803512465,31.3583144162,train,8.923771962996568E-5,19.955856849251,0.1773458645640018
-117.299941,33.216249,train,0.0010479528297507145,60.340757770773585,0.8989900853881289
-122.1174144932,47.5540550027,train,4.7324727848547295E-4,41.88352125729112,0.6448771697271842
-100.9949566,25.4299784,train,1.5131816336987535E-5,3.26587558551378,0.03256096277562115
-121.404625,38.45383,train,4.0809044754331025E-4,39.649447523942435,0.5904729368385002
-121.170029752,39.2163568577,train,2.548915321477527E-4,33.28850812688003,0.4274236710662438
-122.098111893,37.8780257165,train,6.573019691698661E-4,49.04981300218971,0.7625826546553036
-117.2460984112,32.6948410906,train,0.0025782410414217924,86.46529924254202,0.996448006174203
-121.579345,39.80832167,train,2.243312201955517E-4,31.027770301581285,0.3878356384657563
-122.1749317432,37.3872760463,train,0.0011306448183116221,62.508169115373875,0.915705305999465
-118.8872068,34.0399434,train,0.001028675238379849,59.66084858253373,0.8946391653724884
-98.3304356039,26.1812444016,train,5.870182382647413E-4,46.50450126954482,0.7231226634230503
-118.3145320688,33.7168922245,train,0.002112581063646378,80.42712022926972,0.9901624922347232
-118.28923,34.0164222167,train,0.0012081799161131914,64.61400553169517,0.9288563870122251
-119.8587350642,34.4204865396,train,0.0017163398969672799,75.10973851768217,0.9765930541342582
-117.0321182346,33.3517298853,train,3.532379142473601E-4,37.669909865342966,0.5382608030911564
-95.8705465123,30.4336686654,train,1.1400278195713654E-4,22.493013744527193,0.22072890707989068
-84.79695833,32.59786667,train,8.922550193706463E-5,19.954736427128932,0.17732387650784853
-121.4588384923,38.578009045,train,4.480271135884409E-4,41.24008844493787,0.6247335881801426
-121.92427833,36.98843,train,0.0017322460874109524,75.42761568802199,0.9773935356887564
-118.5791860942,34.0417491469,train,9.091244332111108E-4,56.70999116711472,0.8631446795941342
-118.3591,34.238025,train,6.154908517486931E-4,47.60311047050953,0.7398425720529214
-97.1505020639,25.9904037547,train,0.0014412655995475886,69.50669629387637,0.9572745599640712
-119.7140344977,34.4411012268,train,0.001336758744346864,66.64016581459938,0.9462997737768194
-119.96782,37.60558333,train,9.09986047833643E-5,20.12596441504416,0.1805087731546181
-121.4472037889,39.4889891786,train,2.807465550871178E-4,34.80500491072621,0.45891047773967175
-117.2991866667,33.1344445,train,0.0015907123327202595,72.47071079667914,0.969189366788012
-118.6835647303,34.0321875388,train,9.965977028157475E-4,59.18323632057208,0.8869799917750573
-116.4798277778,31.8299611111,train,4.2680168903607075E-4,40.42760997402173,0.606897790648876
-120.88597833,38.80157833,train,1.9371244452603335E-4,29.210252557184813,0.34542676929948746
-95.1831218787,29.5290628479,train,2.1649319630379887E-4,30.492928700428635,0.3772485180425642
-97.029389087,28.8235795982,train,3.679550817852261E-4,38.15738638303056,0.5528900865807316
-117.6618442,33.4676691,train,0.0013537384834258815,67.46708717779534,0.9482578996604601
-122.708948,38.474022,train,7.106406773969667E-4,50.610728605007594,0.788730619476198
-122.315307269,37.588761868,train,0.0015513981026446311,71.82671530435594,0.9664222049462763
-117.636196,33.6825378,train,2.5100475656492164E-4,32.92106512516281,0.4225343891923423
-96.75205333,32.98894167,train,1.0482702616006559E-4,21.48311594679546,0.20492839778155758
-117.1342566666,32.989473196,train,9.834251419249802E-4,58.94502024121009,0.8836757440944527
-121.1852216667,36.5115783333,train,1.8444744361205222E-4,28.62078614762975,0.33202423531668457
-122.4845289058,48.7346273576,train,4.3134714659629717E-4,40.580794435366066,0.610787347800305
-121.76321333,36.658945,train,0.001414288693702468,68.85304671695924,0.9546772049360215
-122.06943162,36.98130914,train,0.0019464102254352442,78.40729652947982,0.9858498775555786
-117.7108066088,33.5310122416,train,0.0013955863394797979,68.2968712872239,0.952784416225786
-122.456755,37.4899,train,0.002021714590605157,79.80015321557703,0.9879990605570153
-122.9492895688,38.1579173114,train,0.0023174526380914796,83.52682665069187,0.9937159259388811
-118.8166666667,34.22265,train,4.953699048709751E-4,42.54173371054653,0.661654509652639
-117.1047583333,32.633305,train,0.0018681993575418309,77.25795219439324,0.983209386945347
-122.664725,38.4829611111,train,5.149423315673461E-4,43.390412438040904,0.6758357797398007
-92.3305937924,38.9454734468,train,4.912494274811189E-5,13.470792503162023,0.10189416841854815
-121.73832,36.80832,train,0.0018289871155141653,76.5141548517245,0.9817054720958878
-119.374686107,34.5051044387,train,5.627744793569078E-5,14.993293160219292,0.11583751286634869
-119.2945199,34.2804923,train,0.0018592280960286168,76.88518202145366,0.9828766023009757
-116.6111831427,31.8070265538,train,0.001201037094331512,64.2524701597438,0.9277359748646546
-122.5355789,38.0209846997,train,8.903009712483066E-4,56.209970607495016,0.8573914953220209
-117.3434,33.1457666667,train,0.0026493267746401728,86.99418921875325,0.9969595681438037
-122.0827416667,37.0002444444,train,0.0010551050354196143,60.761206530471576,0.9005582274309146
-95.4913166667,29.78883,train,2.038184322016338E-4,29.76555106535791,0.3597394063802136
-122.6564097404,49.0173402596,train,3.8095207417101503E-4,38.766359973535245,0.5654235836425517
-122.3291008178,41.281289948,train,3.693677347828715E-5,10.17329623486069,0.07762565065305682
-120.6624942,35.3050053,train,9.103025312137846E-4,56.833225155997035,0.863496935373577
-121.379775,36.8556583333,train,4.453684426117357E-4,41.16368441283559,0.6225446050415975
-121.5333029972,37.1836053504,train,2.3312881458384545E-4,31.670884674150926,0.39950464887886084
-84.6256759,30.4755171,train,1.1843568378823254E-4,23.060124247662497,0.22824941418995626
-122.6314466667,45.5025366667,train,5.657905659375026E-4,45.24440922611556,0.7099617111847358
-122.7136833541,45.4765164305,train,6.121056229666595E-4,47.52361110678776,0.7379087883085065
-84.1609306,31.6302124997,train,1.4812443908615385E-4,26.09423107331321,0.2767801110422463
-122.1106409156,48.013375111,train,5.448779477999497E-4,44.51514395878393,0.6963845035961564
-121.7611083333,38.5313383333,train,4.3277122992436756E-4,40.651570323500266,0.6119980032919801
-122.30137811,45.48410966,train,3.484492678975637E-4,37.5256605849279,0.5333982894897163
-120.8535166667,35.2992333333,train,0.0029795149701249764,91.52914717339038,0.9985235082398037
-122.6101533333,45.4985166667,train,5.966243752438959E-4,47.04089937164191,0.7288804482814659
-122.3038524762,48.4111255939,train,4.860909407975358E-4,42.18003887818436,0.6547162627401991
-84.4775466667,30.0073472167,train,1.351287782564026E-4,24.86750193160212,0.2559240956592824
-122.8057633333,48.4304116667,train,0.001230967257547369,64.85939600270137,0.9323159737372023
-122.5244216667,47.6487083333,train,0.0010391073419839091,60.026952047789216,0.897016440303255
-121.8051083333,37.0462805,train,6.385439841878559E-4,48.38550370396527,0.7526374343206037
-97.072241734,27.8250846314,train,9.354024061682469E-4,57.75643996387915,0.8707901610529454
-119.0440000781,34.1630500462,train,0.0020655282094310798,80.00667595785711,0.9890959225407212
-121.5368334729,38.5409405766,train,5.114870044940982E-4,43.29542792753959,0.6733761415255647
-122.4622416667,48.00681945,train,8.374371865136881E-4,54.71263597914749,0.8399078275853588
-122.3085033333,47.6523383333,train,8.924864184990506E-4,56.260641272766655,0.8580716732584281
-98.1448361667,30.479375,train,1.2085131251409347E-4,23.31574388952972,0.2323169809105431
-122.048875,47.3607883333,train,4.400716053229075E-4,40.99480555191081,0.6181453874371594
-113.913263809,53.5525877064,train,1.912911569525568E-5,4.832927996724666,0.040983973187787015
-117.86222,34.1465138333,train,7.970479081666363E-4,53.31151126039311,0.8251188394092641
-88.656668167,30.4512292693,train,1.3631103355684382E-4,25.034713088723354,0.25784604332811745
-118.2132249756,34.1991157029,train,2.490024927750936E-4,32.74757946506678,0.4199994154632457
-122.0585111667,37.6591616667,train,0.001179049840797066,64.01356589776013,0.9241751194920425
-84.2062826827,30.1610359241,train,1.5732979499573775E-4,26.768198487812793,0.2911986059520203
-121.2563750056,35.6626146846,train,0.002910013884515212,90.06147302377559,0.9982810532697141
-118.1252221667,34.1829716667,train,8.577406297240241E-5,19.59105039530552,0.17108876488868063
-122.4055033333,38.8615283333,train,2.1387510659311474E-4,30.220578215979074,0.3736715247619494
-122.3291633333,45.293725,train,3.227566413319105E-4,36.5870457633428,0.5064214214453888
-118.444616,33.970322,train,0.0025335000148267867,86.20747081344263,0.9960827649888699
-88.7889916667,30.3913194444,train,1.3073800518956995E-4,24.282672903309443,0.24874251186619012
-111.734895,33.363445,train,1.0338792921807705E-4,21.350679265708703,0.20242139600484121
-121.6543900967,37.1304855109,train,4.91769819769317E-4,42.3962811571421,0.6589792927197002
-98.00971945,29.5267166667,train,1.4273467233571615E-4,25.69684628681046,0.26820227505170235
-85.6788637117,30.5763746873,train,1.206897976737357E-4,23.298267377205885,0.2320456835063628
-85.9917274,30.2747281,train,1.348918195652858E-4,24.832680609403265,0.25553828253581434
-96.1618471398,42.0438779465,train,4.0137658405343475E-5,11.15369703782923,0.08406188969638939
-121.9285830631,47.6034387978,train,3.7937855465338587E-4,38.701651267577006,0.5639250705941996
-123.8144266605,39.4319893517,train,0.0020915130662316353,80.2388528490602,0.9896984799942399
-123.0180138333,44.936295,train,6.571635739804531E-4,49.0464471349804,0.762510763787283
-123.8129216667,39.3294866667,train,0.0022418237165867474,82.38652057700259,0.9925852826217657
-124.2211719807,43.4544698365,train,0.002756432626382694,88.07544520207473,0.997594660096346
-124.08754717,40.85422833,train,0.0022246210450428358,82.16203099694073,0.992300926486674
