Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.85282E-6,0.000485282,0.038622824,1,0,0
5.1842E-6,0.001003703,0.041205127,0.999914537,0,0
5.46401E-6,0.002600077,0.043380157,0.999658149,0,0
5.87374E-6,0.005438909,0.046556219,0.999230835,0,0
6.44775E-6,0.010422974,0.050988045,0.998547133,0,0
7.20277E-6,0.025451872,0.056786002,0.996666952,0,0
8.81987E-6,0.050778727,0.069085137,0.994017605,0,0
1.02425E-5,0.100070121,0.07977216,0.989659004,0.000935016,0
1.17088E-5,0.201129388,0.090659435,0.98188189,0.001870033,0
1.26259E-5,0.300764322,0.09740335,0.974873942,0.002805049,0
1.3742E-5,0.400993566,0.105543151,0.968378771,0.003272557,0
1.47611E-5,0.500606104,0.112911282,0.962396376,0.004207574,0
1.56889E-5,0.600992271,0.119566429,0.956755833,0.005610098,0
1.6467E-5,0.700591168,0.125108901,0.95145714,0.007012623,0
1.6746E-5,0.750409292,0.127088101,0.948893257,0.007480131,0
1.70196E-5,0.801065372,0.129024344,0.946329374,0.007480131,0
1.76733E-5,0.901560063,0.133633304,0.941372532,0.007947639,0
1.82334E-5,1.000334126,0.13756338,0.936672079,0.008882655,0
1.8645E-5,1.100059952,0.140439394,0.932057089,0.01028518,0
1.90632E-5,1.200036641,0.14335255,0.927527562,0.01028518,0
1.95866E-5,1.300504479,0.146983702,0.923083497,0.010752688,0
1.99282E-5,1.401252867,0.149345409,0.918724895,0.011220196,0
2.02221E-5,1.501568616,0.151372526,0.914451756,0.011687705,0
2.10188E-5,1.751790154,0.156842431,0.90411076,0.01542777,0
2.16022E-5,2.001028861,0.16082524,0.894111614,0.016362786,0
2.20688E-5,2.250120539,0.163997602,0.884368857,0.016830295,0
2.24408E-5,2.501650802,0.166518013,0.874711563,0.019167835,0
2.27713E-5,2.750380908,0.16875052,0.865310657,0.019635344,0
2.31139E-5,3.000508869,0.171059101,0.855995214,0.020102852,0
2.33911E-5,3.251622518,0.172921863,0.846765234,0.02057036,0
2.36564E-5,3.501039453,0.174701299,0.837706179,0.02057036,0
2.39442E-5,3.750909685,0.176626739,0.828732587,0.021505376,0
2.4198E-5,4.001332648,0.178321347,0.819844458,0.021972885,0
2.45372E-5,4.252211215,0.180580501,0.811041791,0.023842917,0
2.4871E-5,4.501714207,0.182797055,0.80241005,0.023842917,0
2.52115E-5,4.752147315,0.185052496,0.793863772,0.023842917,0
2.55311E-5,5.000914719,0.187164194,0.78548842,0.023842917,0
2.58545E-5,5.250267052,0.189294672,0.77719853,0.023842917,0
2.6216E-5,5.502584504,0.191670005,0.76890864,0.024777934,0
2.65753E-5,5.750813137,0.194023926,0.760875139,0.025245442,0
2.69207E-5,6.002196745,0.196280472,0.752841637,0.025245442,0
2.72117E-5,6.251161814,0.198176441,0.744979062,0.02571295,0
2.74725E-5,6.500033369,0.19987171,0.737201949,0.026647966,0
2.7786E-5,6.751401746,0.20190499,0.729424835,0.027582983,0
2.80834E-5,7.000023902,0.203829351,0.721818648,0.028985507,0
2.84087E-5,7.251324067,0.205928893,0.71421246,0.029920524,0
2.87467E-5,7.500063838,0.2081042,0.706777199,0.030388032,0
2.90998E-5,7.751661636,0.210370591,0.699341937,0.03085554,0
2.94459E-5,8.00025723,0.212585785,0.6920776,0.031323048,0
2.98077E-5,8.252096203,0.214894822,0.684813264,0.032258065,0
3.0328E-5,8.501648557,0.218203427,0.677719853,0.032258065,0
3.07748E-5,8.75213583,0.221033187,0.670711905,0.032258065,0
3.11907E-5,9.000051499,0.223658686,0.663874882,0.032258065,0
3.16634E-5,9.251448358,0.226631559,0.65703786,0.032258065,0
3.20963E-5,9.500078122,0.229343592,0.650371763,0.032725573,0
3.25702E-5,9.752294976,0.232302745,0.643705666,0.034595605,0
3.31241E-5,10.00204765,0.235746418,0.637210495,0.035063114,0
3.3679E-5,10.252630119,0.23918035,0.630800786,0.03599813,0
3.42255E-5,10.500643273,0.242548062,0.624562003,0.038803179,0
3.47495E-5,10.752422033,0.245762599,0.61832322,0.039738195,0
3.52666E-5,11.001142542,0.248921347,0.612255363,0.040673212,0
3.578E-5,11.253469032,0.252044498,0.606187505,0.042075736,0
3.63991E-5,11.502398354,0.255793799,0.600290573,0.043478261,0
3.69055E-5,11.751787558,0.258846226,0.594479104,0.043945769,0
3.75193E-5,12.001040918,0.262529412,0.588753098,0.04628331,0
3.81674E-5,12.250822539,0.266399042,0.583112554,0.047218326,0
3.88219E-5,12.501049726,0.270285382,0.577557474,0.049088359,0
3.9463E-5,12.751691594,0.274072739,0.572087856,0.050958392,0
4.01531E-5,13.002511308,0.278127599,0.566703701,0.052828424,0
4.09096E-5,13.253680656,0.282546572,0.561405008,0.055165965,0
4.16008E-5,13.501478899,0.286560125,0.556277241,0.05656849,0
4.24671E-5,13.753575096,0.291559351,0.551149474,0.057971014,0
4.32751E-5,14.002557083,0.296190337,0.546192633,0.060308555,0
4.40655E-5,14.251397629,0.300690954,0.541321255,0.063113604,0
4.49821E-5,14.501127934,0.305874083,0.536535339,0.065918654,0
4.58283E-5,14.750664475,0.310624991,0.531834886,0.067788686,0
4.6664E-5,15.000240456,0.315285277,0.527219896,0.068723703,0
4.75465E-5,15.254743707,0.320172603,0.522604906,0.072463768,0
4.83554E-5,15.504275858,0.324621267,0.518160841,0.075268817,0
4.91096E-5,15.752678983,0.328742848,0.513802239,0.076671342,0
4.98673E-5,16.000053192,0.332858448,0.5095291,0.078541374,0
5.07863E-5,16.251993745,0.337816421,0.505255961,0.081346424,0
