X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.0222504481311924E-4,35.15710977923535,0.5732599903548445
-82.03074646,39.0224227905,train,1.269878243374668E-4,44.08135298004009,0.6528038388073194
-75.7034886272,45.412625343,train,8.62709920109713E-5,28.417912233356873,0.5126028255694532
-72.364883,43.085564,train,1.0499234012363797E-4,36.272699392603734,0.5829850202189422
-72.32,43.7123333333,train,8.73538155046263E-5,28.907806818066483,0.5169795752068582
-82.827087,36.935762,train,1.2421705325728474E-4,43.29706358826785,0.6446967365085213
-81.974292,37.016222,train,1.2247537919396104E-4,42.620240109318466,0.6395040898212367
-79.5029525757,39.8666992188,train,1.048782438184411E-4,36.22903970098443,0.5825884702170399
-74.867507,40.428989,train,1.591916022804185E-4,55.39625028719721,0.7344991458687169
-77.048537,38.939604,train,1.8435749817555383E-4,63.756792412866666,0.7847123817738785
-79.51032,43.590509,train,1.2047601070823969E-4,41.9645581502067,0.6334495207234991
-73.924154,40.791367,train,2.0223805400716596E-4,71.62312299091633,0.8145061238417175
-77.368741,38.947962,train,1.6830060538899506E-4,58.400358834415364,0.7539004843647984
-74.526177,40.669533,train,1.563888178971277E-4,54.213390189095506,0.728227177809752
-74.305605,41.021632,train,1.557176454215692E-4,53.86753691123955,0.7267033947357693
-82.935373,35.543303,train,1.098919062767337E-4,38.30516108370143,0.5996630501043737
-82.149884,38.366467,train,1.3972138123489932E-4,48.172305916228126,0.6877470163921504
-79.0506199748,35.9897031589,train,2.124760376196404E-4,76.24354209193343,0.8296704843952379
-81.8552633333,41.4390033333,train,1.1566250452958859E-4,40.463961697766955,0.6184526708239123
-75.7679805358,39.728847621,train,1.6616188878360328E-4,57.622032666855546,0.7494765685754752
-83.103563,40.090452,train,1.0000062189826335E-4,34.257805041059335,0.5652785902805815
-73.237,44.3979616667,train,9.718564091405139E-5,33.05034816186596,0.5549638838924624
-75.0489055,41.02595,train,1.2820791382368057E-4,44.51329847212596,0.6563148298274464
-64.736717,45.754621,train,1.5349764454802422E-4,53.073210533874295,0.7216021317141883
-74.725257028,40.2927645855,train,1.792324568243752E-4,61.974343917143784,0.7753218847196022
-72.768921,44.376643,train,7.285465759383406E-5,23.959502049196153,0.45496859979648707
-79.8683081526,43.2972091501,train,1.2242974905417135E-4,42.60324626006578,0.639367032261039
-81.6817344,40.9970377,train,9.356925042567881E-5,31.561660520608594,0.5413526618324442
-77.5571250916,39.3007973265,train,1.5154794128182698E-4,52.45614164182086,0.7170435012036585
-76.8189033867,38.7761386671,train,1.886487999566919E-4,65.69786092150572,0.7922726441159145
-80.3432428837,32.6813260399,train,2.2511577416920394E-4,80.58405726803464,0.846693339664934
-76.177875548,36.7869376954,train,2.4927655085660696E-4,85.9162050483683,0.8746424368169354
-81.357886,41.153667,train,9.979117613573357E-5,34.16158001171523,0.5645194363465149
-78.5056304932,35.984752655,train,2.0972518739880992E-4,74.94454795115512,0.8257221786615406
-79.1573195,40.619575,train,1.0844129582955572E-4,37.778561081415894,0.5947959364460026
-78.6964997,35.914589,train,2.0665281627370508E-4,73.37009995040614,0.8212041011551128
-73.68516825,41.25866729,train,1.480814634645717E-4,51.25320670287109,0.7087533561940903
-74.5744657516,40.6096194815,train,1.653541034417208E-4,57.350520971555284,0.7477850581455492
-75.437845,40.1049305,train,1.7313547877551925E-4,59.879675917362796,0.7636155908391794
-70.7992458344,42.0842736254,train,2.1870428066527483E-4,78.78066057426166,0.8382825237781645
-73.9908133333,40.6541466667,train,2.132791572568387E-4,76.576986934993,0.8308062441799874
-82.979427,39.94559989,train,1.0531866094696842E-4,36.40846440400075,0.5841170936438823
