Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.95303E-8,0.000004953,0.000108381,1,0,0
6.06203E-8,0.000011015,0.000132646,0.999901526,0,0
7.32834E-8,0.000025438,0.000160353,0.999704579,0,0
8.40383E-8,0.000058099,0.000183884,0.999310684,0,0
1.16536E-7,0.000110765,0.000254983,0.998818316,0,0
1.58695E-7,0.000260245,0.000347212,0.997735106,0,0
2.27503E-7,0.000500373,0.000497719,0.996553422,0,0
2.7655E-7,0.001004463,0.000604989,0.994583949,0,0
4.67568E-7,0.002538586,0.001022654,0.990743476,0,0
6.65311E-7,0.005055058,0.001454837,0.986312161,0,0
9.09895E-7,0.010068845,0.001989138,0.980108321,0,0
1.28732E-6,0.025116205,0.002813078,0.96661743,0,0
2.00873E-6,0.050005818,0.00438605,0.951354013,0,0
2.79562E-6,0.100235544,0.006098974,0.930576071,0,0
4.39041E-6,0.200032807,0.009561511,0.902412605,0,0
5.49442E-6,0.300145077,0.011951414,0.882323978,0,0
6.45764E-6,0.400210958,0.014031848,0.865878877,0,0
7.24766E-6,0.500450266,0.0157349,0.851501723,0,0
7.92813E-6,0.60040906,0.017199463,0.838601674,0,0
8.4997E-6,0.700600945,0.018427926,0.826587888,0,0
8.74856E-6,0.750726178,0.018962345,0.820876416,0,0
9.06713E-6,0.800638643,0.019646007,0.815361891,0,0
9.579E-6,0.900375369,0.020743514,0.804825209,0,0
9.99874E-6,1.000355141,0.021642547,0.794780896,0,0
1.03752E-5,1.100164198,0.022448299,0.785130478,0,0
1.07962E-5,1.200581238,0.023348429,0.77577548,0,0
1.11244E-5,1.300349688,0.02404959,0.766814377,0,0
1.14694E-5,1.400913013,0.024786042,0.758050222,0,0
1.17728E-5,1.500883146,0.025433264,0.749581487,0,0
1.24709E-5,1.750413205,0.026921088,0.729295913,0,0
1.31063E-5,2.000097631,0.028273096,0.71009355,0,0
1.36739E-5,2.250346225,0.02947929,0.691678976,0,0
1.42138E-5,2.501308796,0.030625139,0.673953717,0,0
1.478E-5,2.750673191,0.031825518,0.657016248,0.005494505,0
1.52874E-5,3.000405882,0.032900007,0.640669621,0.005494505,0
1.57913E-5,3.250756952,0.033965759,0.624815362,0.005494505,0
1.63533E-5,3.501395096,0.035153074,0.609453471,0.005494505,0
1.68794E-5,3.750702745,0.036263176,0.594682422,0.005494505,0
1.74429E-5,4.001337233,0.037450873,0.580305268,0.010989011,0
1.80433E-5,4.251698136,0.038714819,0.566420483,0.010989011,0
1.86689E-5,4.501234772,0.040029795,0.553028065,0.010989011,0
1.9396E-5,4.750441388,0.041555978,0.540128016,0.010989011,0
2.00618E-5,5.000909416,0.04295147,0.527621861,0.010989011,0
2.08168E-5,5.251994662,0.044531328,0.515509601,0.016483516,0
2.15373E-5,5.502012406,0.046036572,0.50388971,0.016483516,0
2.2268E-5,5.752152535,0.047560679,0.492663712,0.016483516,0
2.29963E-5,6.001082233,0.049077384,0.48183161,0.016483516,0
2.38016E-5,6.251387452,0.050751803,0.471294929,0.016483516,0
2.46348E-5,6.500886508,0.052480908,0.461152142,0.016483516,0
2.53976E-5,6.750779804,0.054061249,0.451304776,0.016483516,0
2.61343E-5,7.00102446,0.055585016,0.441752831,0.016483516,0
2.69862E-5,7.250535189,0.057343885,0.432496307,0.027472527,0
2.77317E-5,7.502225425,0.058880475,0.423436731,0.032967033,0
2.85107E-5,7.752638415,0.060483318,0.414672575,0.032967033,0
2.93039E-5,8.001123799,0.062112762,0.40620384,0.038461538,0
3.00343E-5,8.250057581,0.063610528,0.397932053,0.038461538,0
3.08204E-5,8.503012483,0.065219963,0.38975874,0.043956044,0
3.15185E-5,8.752468678,0.066647054,0.381880847,0.049450549,0
3.22258E-5,9.000881902,0.068090572,0.374199902,0.054945055,0
3.29349E-5,9.252159218,0.069535504,0.36661743,0.06043956,0
3.3869E-5,9.502787749,0.071435519,0.359231905,0.065934066,0
3.47616E-5,9.753099091,0.073247401,0.352043328,0.071428571,0
3.55826E-5,10.003074335,0.074910922,0.345051699,0.076923077,0
3.64322E-5,10.251800984,0.07662914,0.338257016,0.076923077,0
3.73037E-5,10.502515782,0.078388456,0.331560807,0.082417582,0
3.81253E-5,10.751383494,0.080043891,0.325061546,0.082417582,0
3.90315E-5,11.00226756,0.081866392,0.318660758,0.082417582,0
3.98383E-5,11.250431477,0.083485973,0.312456918,0.082417582,0
4.06473E-5,11.503715868,0.085107158,0.306253077,0.082417582,0
4.14541E-5,11.75005681,0.086721011,0.300344658,0.087912088,0
4.22564E-5,12.001257941,0.088323009,0.294436238,0.087912088,0
4.29462E-5,12.252322409,0.089697992,0.288626292,0.087912088,0
4.38617E-5,12.504012868,0.091519863,0.28291482,0.087912088,0
4.49177E-5,12.752669627,0.093616836,0.277400295,0.093406593,0
4.59888E-5,13.002753279,0.095738754,0.271984244,0.093406593,0
4.72497E-5,13.254562399,0.098230383,0.266666667,0.093406593,0
4.81308E-5,13.502793411,0.099967416,0.261546036,0.093406593,0
4.93581E-5,13.751185094,0.102381408,0.25652388,0.093406593,0
5.03934E-5,14.000800452,0.10441281,0.251600197,0.093406593,0
5.14566E-5,14.250046784,0.10649402,0.246774988,0.093406593,0
5.2434E-5,14.504688676,0.108402921,0.241949778,0.093406593,0
5.33936E-5,14.753471901,0.110273367,0.237321516,0.098901099,0
5.43647E-5,15.001687095,0.112162047,0.232791728,0.098901099,0
5.54397E-5,15.254312822,0.114248151,0.22826194,0.098901099,0
5.67283E-5,15.501174757,0.116742322,0.223929099,0.098901099,0
5.77396E-5,15.75295104,0.118694781,0.219596258,0.098901099,0
5.88954E-5,16.003579479,0.120921043,0.215361891,0.098901099,0
6.01796E-5,16.254055969,0.123387897,0.211225997,0.098901099,0
6.1637E-5,16.503894132,0.126179189,0.207188577,0.098901099,0
6.30909E-5,16.753023526,0.128954833,0.203249631,0.098901099,0
6.43802E-5,17.001508015,0.131408869,0.199409158,0.098901099,0
6.54461E-5,17.254737471,0.133432473,0.195568685,0.104395604,0
6.68995E-5,17.506257962,0.136184275,0.191826686,0.104395604,0
6.83718E-5,17.756509646,0.138962875,0.188183161,0.104395604,0
6.99222E-5,18.005395788,0.141879221,0.184638109,0.104395604,0
7.1577E-5,18.253237443,0.144981029,0.181191531,0.104395604,0
7.42898E-5,18.500188956,0.150041661,0.177843427,0.104395604,0
7.64013E-5,18.755595454,0.153959956,0.174495323,0.10989011,0
7.78935E-5,19.002820203,0.15671797,0.171344165,0.10989011,0
8.01149E-5,19.25527417,0.160807369,0.168193008,0.10989011,0
8.132E-5,19.505564408,0.163017495,0.165140325,0.115384615,0
8.3413E-5,19.752500356,0.166842123,0.162186115,0.115384615,0
8.51072E-5,20.005167711,0.169925357,0.159231905,0.120879121,0
8.74155E-5,20.25568687,0.174107659,0.156376169,0.126373626,0
8.93307E-5,20.503545879,0.177561745,0.153618907,0.126373626,0
9.29719E-5,20.750479969,0.18408884,0.150960118,0.126373626,0
9.60941E-5,21.006408709,0.189644386,0.148301329,0.126373626,0
9.83205E-5,21.250033669,0.193582908,0.145839488,0.126373626,0
1.01337E-4,21.509852654,0.198888057,0.143279173,0.131868132,0
1.03903E-4,21.75662266,0.203373919,0.140915805,0.131868132,0
1.05775E-4,22.008594728,0.206630734,0.138552437,0.131868132,0
1.07969E-4,22.254661496,0.210430184,0.136287543,0.142857143,0
1.09743E-4,22.50512271,0.213490627,0.134022649,0.142857143,0
1.11704E-4,22.759679834,0.216857246,0.131757755,0.142857143,0
1.14146E-4,23.008234109,0.221032327,0.129591334,0.142857143,0
1.16178E-4,23.250220274,0.224487039,0.127523387,0.148351648,0
1.19006E-4,23.509008232,0.229272394,0.125356967,0.153846154,0
1.21916E-4,23.761838591,0.234165063,0.12328902,0.159340659,0
1.24378E-4,24.007880286,0.238279854,0.121319547,0.159340659,0
1.27433E-4,24.259308403,0.243355696,0.119350074,0.159340659,0
1.3072E-4,24.504758591,0.248777554,0.117479074,0.159340659,0
1.32487E-4,24.755081092,0.251677554,0.115608075,0.17032967,0
1.35341E-4,25.009794783,0.256336262,0.113737075,0.175824176,0
1.37801E-4,25.255967844,0.260328071,0.111964549,0.181318681,0
1.39124E-4,25.504846122,0.262466473,0.110192024,0.181318681,0
1.42145E-4,25.75794994,0.267325781,0.108419498,0.181318681,0
1.44351E-4,26.001629627,0.270854181,0.106745446,0.203296703,0
1.478E-4,26.264103942,0.276336808,0.10497292,0.203296703,0
1.5042E-4,26.502596609,0.280474815,0.103397341,0.203296703,0
1.53317E-4,26.760841534,0.285021446,0.101723289,0.203296703,0
1.57466E-4,27.009539164,0.291483412,0.10014771,0.21978022,0
1.60518E-4,27.263514622,0.296199316,0.098572132,0.21978022,0
1.64251E-4,27.507402298,0.301925057,0.097095027,0.21978022,0
1.68771E-4,27.756934157,0.308795631,0.095617922,0.225274725,0
1.73584E-4,28.014436498,0.316038219,0.094140817,0.225274725,0
1.77824E-4,28.260494645,0.322354412,0.092762186,0.225274725,0
1.83419E-4,28.514125904,0.330600928,0.091383555,0.230769231,0
1.88105E-4,28.7556302,0.337429477,0.090103397,0.230769231,0
1.9146E-4,29.002948525,0.342277063,0.08882324,0.236263736,0
1.95395E-4,29.255303208,0.347915951,0.087543082,0.241758242,0
2.00529E-4,29.512946826,0.355201321,0.086262925,0.241758242,0
2.03935E-4,29.756068828,0.359988808,0.085081241,0.241758242,0
2.07925E-4,30.002820533,0.36555307,0.083899557,0.247252747,0
2.11414E-4,30.254205464,0.370378153,0.082717873,0.247252747,0
2.1613E-4,30.510736371,0.37684293,0.081536189,0.247252747,0
2.21342E-4,30.75141826,0.383910182,0.080452979,0.247252747,0
2.25431E-4,31.019492579,0.389397444,0.079271295,0.252747253,0
2.28343E-4,31.269118545,0.393276346,0.078188085,0.258241758,0
2.32654E-4,31.50025753,0.398973681,0.077203348,0.258241758,0
2.36234E-4,31.758484298,0.40366309,0.076120138,0.258241758,0
2.4084E-4,32.021188974,0.409643418,0.075036928,0.263736264,0
2.42061E-4,32.262828904,0.411218445,0.074052191,0.285714286,0
2.45198E-4,32.50672105,0.415246958,0.073067454,0.285714286,0
2.50345E-4,32.754827484,0.421795526,0.072082718,0.285714286,0
2.55666E-4,33.007949791,0.428489616,0.071097981,0.285714286,0
2.60441E-4,33.265436199,0.434430753,0.070113245,0.291208791,0
2.63421E-4,33.501172916,0.438106931,0.069226982,0.291208791,0
2.6579E-4,33.765889614,0.441011579,0.068242245,0.296703297,0
2.68451E-4,34.006513108,0.444257166,0.067355982,0.296703297,0
2.72375E-4,34.276839658,0.449008648,0.066371246,0.302197802,0
2.7711E-4,34.524452249,0.45468916,0.065484983,0.307692308,0
2.83243E-4,34.776686416,0.461958793,0.06459872,0.313186813,0
2.90239E-4,35.00587409,0.470132123,0.063810931,0.313186813,0
2.9498E-4,35.26946132,0.475601226,0.062924668,0.318681319,0
3.01705E-4,35.508572121,0.483261808,0.062136878,0.318681319,0
3.10636E-4,35.755055212,0.493263367,0.061349089,0.318681319,0
3.15136E-4,36.005465878,0.498228564,0.0605613,0.318681319,0
3.24005E-4,36.261303209,0.50787243,0.059773511,0.324175824,0
3.29251E-4,36.522046954,0.513490503,0.058985721,0.324175824,0
3.41257E-4,36.757456215,0.526105782,0.058296406,0.324175824,0
3.44551E-4,37.031987266,0.529509705,0.057508616,0.32967033,0
3.50965E-4,37.275488705,0.536066792,0.056819301,0.32967033,0
3.54642E-4,37.52296023,0.539784505,0.056129985,0.32967033,0
3.59965E-4,37.773086733,0.545114033,0.05544067,0.335164835,0
3.66191E-4,38.028209477,0.551270062,0.054751354,0.335164835,0
3.73649E-4,38.250146427,0.558533837,0.054160512,0.340659341,0
3.7821E-4,38.51306889,0.562918199,0.053471196,0.351648352,0
3.84302E-4,38.780323122,0.568706423,0.052781881,0.351648352,0
3.93798E-4,39.013360811,0.577576005,0.052191039,0.351648352,0
3.99604E-4,39.251998819,0.582908899,0.051600197,0.351648352,0
4.06485E-4,39.534027944,0.58914287,0.050910881,0.351648352,0
4.18406E-4,39.781108794,0.59972152,0.050320039,0.351648352,0
4.29203E-4,40.036607827,0.609068603,0.049729197,0.357142857,0
4.32931E-4,40.252605908,0.612244362,0.049236829,0.373626374,0
4.38121E-4,40.51415399,0.61662314,0.048645987,0.379120879,0
4.43532E-4,40.77859899,0.621135997,0.048055145,0.379120879,0
4.47983E-4,41.00141717,0.624808292,0.047562777,0.384615385,0
4.56057E-4,41.273769467,0.631379501,0.046971935,0.39010989,0
4.63942E-4,41.504158613,0.637685368,0.046479567,0.401098901,0
4.76691E-4,41.786495441,0.64765372,0.045888725,0.406593407,0
4.83304E-4,42.026336707,0.652716057,0.045396356,0.406593407,0
4.87988E-4,42.26927021,0.656256856,0.044903988,0.412087912,0
5.00031E-4,42.516697973,0.665197548,0.04441162,0.423076923,0
5.05735E-4,42.768013225,0.669350588,0.043919252,0.428571429,0
5.17895E-4,43.025194818,0.678033237,0.043426883,0.43956044,0
5.24365E-4,43.286087718,0.682559761,0.042934515,0.445054945,0
5.29688E-4,43.549682671,0.686235568,0.042442147,0.461538462,0
5.33826E-4,43.762745259,0.689064346,0.042048252,0.461538462,0
5.40991E-4,44.032497662,0.693901265,0.041555884,0.467032967,0
5.46625E-4,44.250016741,0.697651916,0.041161989,0.467032967,0
