X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.095584488549133E-4,88.1061485405663,0.867032274021659
-72.9390048981,43.6288068064,train,8.909556849753716E-5,33.67676814932916,0.5759147054847229
-73.2281684875,43.6584958905,train,9.504724585795858E-5,36.499439515133545,0.5995330341140421
-73.05737,43.613512,train,8.68126270157487E-5,32.725377078328755,0.5664899493558126
-76.231041,38.948012,train,2.1188601860442876E-4,88.74019308110402,0.8699789484692285
-72.997708,43.828184,train,8.782305562313781E-5,33.14548013028956,0.570686905262809
-70.721404,43.051973,train,1.8222753083224155E-4,76.98613477909241,0.8270069990594899
-72.1608416667,43.8140966667,train,9.916016402567972E-5,38.61704972760152,0.6150814665838379
-73.054479,43.765401,train,9.040811732881826E-5,34.29184115954082,0.5812402965491976
-79.6994086,40.6452242,train,1.1009347747756232E-4,45.26498856099946,0.6535409187687726
-79.89746,40.427104,train,1.1463914047829437E-4,47.278914969983155,0.6683770467108077
-72.5045616667,43.624375,train,1.0499456354038602E-4,42.01071261433174,0.6361078427895677
-73.280399,44.061446,train,8.890310432087262E-5,33.56627656604164,0.5751281199119012
-72.147131,44.763536,train,8.051301462382358E-5,30.14935486254609,0.5393823744913233
-72.74919,44.363403,train,8.083606545675716E-5,30.253365119370855,0.5408128373719547
-73.362637,43.624766,train,1.0051866641326377E-4,39.51547229909536,0.6200833376307919
-77.112564,38.754684,train,1.849870493229486E-4,78.27540299860607,0.8315427130033336
-72.64562,42.289748,train,1.6841577644419227E-4,69.49249215112458,0.8024025199458762
-72.609854,43.78596,train,1.0005468067901208E-4,39.23268887853903,0.6183823396452044
-73.23519,44.400233,train,9.19123190451699E-5,34.9567265558129,0.5872613198792631
-79.766667,43.683333,train,9.740623458194405E-5,37.75333009057411,0.6085261529573758
-71.100792,42.351491,train,2.0681134109876113E-4,86.94758057302676,0.8634684321921415
-74.580615,40.272678,train,1.731627427494098E-4,72.16089768192067,0.8112302939385903
-73.061142,44.242432,train,7.929305108613985E-5,29.663949066218255,0.533940094238778
-72.49483,44.37589,train,8.247468162159983E-5,30.79850929060407,0.5480004722239573
-72.5125,44.341592,train,8.012069205044118E-5,30.023041702338134,0.5376391843968168
-72.875212,44.381148,train,7.531446018541369E-5,27.94527455674883,0.5157407355081134
-72.929004,44.09506,train,7.92117745352301E-5,29.63828248653495,0.533575241716528
-73.204914,42.426147,train,1.2204126483885418E-4,50.268232137258835,0.6911887411550095
-73.200476,42.615806,train,1.1687757615856437E-4,48.240065368244366,0.6754476762775361
-72.997627,44.50394,train,7.643957705007556E-5,28.405611010232754,0.5209582757248048
-71.68813,43.75702,train,1.1607303810438133E-4,47.8951833070427,0.6729238766832288
-79.1713981703,43.7777203766,train,1.1232312196857845E-4,46.20874827025074,0.6608991726424636
-72.824349,44.185784,train,8.321158782155069E-5,31.129439068383792,0.5511960607222934
-79.4902111111,44.2665416667,train,1.0291169333468297E-4,40.88644272244228,0.6287366584057119
-78.056509,39.061996,train,1.367341751597169E-4,55.702210256542465,0.7319253389095612
-73.336668,44.665007,train,8.915739408469204E-5,33.71226154415624,0.5761670725148029
-72.483628,41.696462,train,1.924196892849694E-4,81.78321618355389,0.8431766429364442
-72.0143972167,44.5377666667,train,7.856528958283501E-5,29.38985683045286,0.5306629643185872
-76.6928583333,38.90427,train,1.7913720773072E-4,75.5344547414536,0.8217824377328184
-71.95684775,44.08674989,train,8.304324484411112E-5,31.058083403064554,0.5504680394382022
-73.213064,44.241021,train,9.02860648101326E-5,34.23901515256866,0.5807479088001303
-81.210066,29.48035,train,1.807426331541371E-4,76.33912774210178,0.8245159994253898
-75.652239,45.446976,train,1.0217761890560969E-4,40.46788074347198,0.6261033712756244
-73.343056,44.713112,train,7.398524246391466E-5,27.32215228647534,0.5095034381859251
-73.62928,44.42397,train,7.958678763798059E-5,29.7567090631587,0.5352563072154622
-73.475773,42.471742,train,1.1552215328144884E-4,47.692648248741605,0.6711844652977372
-67.275562,45.194165,train,1.4134455572060713E-4,57.61291939048358,0.7435647126620206
-81.484748,28.708783,train,1.5322256742777407E-4,62.27313655256405,0.771276533063466
-74.0653492884,42.2817395395,train,1.0968651416886918E-4,45.033746795733315,0.6521807314105705
-82.3285140991,40.873588562,train,9.174701680732036E-5,34.88481769464936,0.5866039043524162
-83.4532213211,42.4761406571,train,9.172673881404896E-5,34.87599647467194,0.5865231856542966
-71.258548,42.3662392,train,2.06350283641338E-4,86.81654740839238,0.8628610069553103
-82.835048586,34.6743825088,train,2.604237262160249E-4,96.36452991320736,0.9185189344598353
-76.7456817628,39.2268007854,train,1.8041951186946226E-4,76.14393435843323,0.8239692111037504
-78.4723572658,38.0556007286,train,1.682335416329378E-4,69.41359152571572,0.8020555161647763
-78.7875431311,43.0018669367,train,1.1878736714664601E-4,49.02778418649694,0.6813608993190231
-78.842043019,44.0330987343,train,9.74662481750927E-5,37.78097196328075,0.6087522877179341
-72.4043062,43.64587,train,1.0797805305830633E-4,43.9751247458991,0.6464120581257985
-73.013625797,44.0156739671,train,8.261400345132045E-5,30.863318791073237,0.5486063796960201
