X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-75.9670393904,42.0867718308,train,1.0301722002170785E-4,49.02995803957969,0.6712141184158602
-73.2281684875,43.6584958905,train,9.317120184386272E-5,42.22668592600812,0.6343337516671954
-72.894267,43.640533,train,8.913974149372057E-5,39.54778882856882,0.6180645908987549
-72.509812,43.137856,train,1.2805973423906742E-4,61.80463213945376,0.749112336261027
-71.9261666667,44.5355,train,7.823443168430557E-5,32.93567801700948,0.5703359084207982
-76.982682,37.54781,train,1.7211219867136504E-4,87.03827236867572,0.8440804460434008
-72.519037,43.629882,train,1.0497667021178457E-4,50.35724410978208,0.6780973479966443
-72.589057,43.853791,train,9.455807391424193E-5,43.09467794471947,0.6397688151452661
-73.05737,43.613512,train,8.627767969903481E-5,37.76791329493927,0.6060771100042512
-76.231041,38.948012,train,1.8271382952009078E-4,92.095088637324,0.8609453509456789
-80.107,42.169,train,1.1780985287458943E-4,57.4393786214649,0.7197504712806906
-72.147131,44.763536,train,8.312141112276057E-5,36.087251872242554,0.5924206629198455
-72.201912,44.936077,train,9.679049452004838E-5,44.76842845260473,0.6483483665186454
-73.104035,44.15774,train,8.467574214249522E-5,36.97238584683862,0.5992040627358008
-82.368665,29.632786,train,1.1247256165634284E-4,54.901334539643535,0.7031251039058786
-76.0746498127,39.0467766999,train,1.7918114618598955E-4,90.70361922830392,0.855538670924552
-79.581763,43.583406,train,1.0935585569809954E-4,53.10025448988237,0.6929642881173264
-73.993108,40.704229,train,1.7705923127677713E-4,89.65665135275579,0.8521905944357339
-73.02417,43.691739,train,8.997350168760025E-5,40.05010497304044,0.621487605150313
-79.766667,43.683333,train,9.529125500333585E-5,43.62965543524644,0.6426093863648674
-72.609969,43.786077,train,1.0008418978052422E-4,47.01107639900803,0.6606348419697028
-71.1567466667,42.3952083333,train,1.782213536882653E-4,90.20360780404985,0.8540337544879967
-79.270788,43.829163,train,1.0523568184655618E-4,50.54036869922897,0.6789963646497803
-76.94182,38.9608916667,train,1.573046875013048E-4,77.3461086330568,0.8170473842942008
-76.097891,43.064579,train,1.113748833093631E-4,54.385998300694055,0.6995854899494327
-72.907733,43.715111,train,8.945081994322185E-5,39.741137279857654,0.6193453331595226
-73.362637,43.624766,train,9.846568756964578E-5,45.952624899147594,0.6546519380213996
-77.112564,38.754684,train,1.6286379846035815E-4,80.94151948349727,0.8277061236491654
-72.64562,42.289748,train,1.5630535567577632E-4,76.64728840001678,0.8150625482367166
-77.719388,43.32234,train,1.0073944451386144E-4,47.509965871213204,0.6630274580930453
-72.666748,44.137061,train,8.738663907921154E-5,38.41697870378778,0.6107658953864297
-72.665976,44.138478,train,8.673695279933022E-5,38.0310566098583,0.608025773673675
-72.49483,44.37589,train,8.435587767946155E-5,36.76891203458301,0.5978174008731967
-72.5125,44.341592,train,8.276720270167985E-5,35.84340524323865,0.5908588360740041
-73.23658,42.38794,train,1.1679389656693493E-4,57.06441689527198,0.7166592131528375
-73.200476,42.615806,train,1.1408743896201368E-4,55.79399659855468,0.7082568267315135
-72.997627,44.50394,train,8.081224897484547E-5,34.511025466650594,0.5821304780706404
-80.179984,32.573353,train,1.2840589436804425E-4,62.050713453711005,0.7500483366633492
-70.669814,41.52898,train,1.8938330633810262E-4,94.05771303916634,0.8706072910001345
-75.792757,45.371131,train,1.0607342657414414E-4,51.095959619306136,0.6818869776568139
-74.430467,40.775734,train,1.591653954553515E-4,78.43619289000196,0.820686471207914
-76.361985,35.931548,train,1.6044449454942201E-4,79.22312798364375,0.8231460043511004
-77.192878,38.970475,train,1.5046675013541963E-4,73.40635069384825,0.8030280853919803
-77.119278,38.845567,train,1.5681891880542175E-4,76.99528812042958,0.8160852433612878
-72.729289,44.381401,train,8.369517631179401E-5,36.43096030417598,0.5949379504050467
