Species,Longitude,Latitude
bombus_147,-76.64411087,39.25118601
bombus_147,-79.2084013,44.9854321
bombus_147,-76.0458445,36.482995
bombus_147,-81.3621040341,41.1234250619
bombus_147,-81.8838888889,41.4088888889
bombus_147,-81.0770805,40.2965866667
bombus_147,-63.079125,46.4153033333
bombus_147,-63.0794,46.4151166667
bombus_147,-82.56631,35.610924
bombus_147,-82.566292,35.572485
bombus_147,-76.23748813,44.76601596
bombus_147,-76.23676279,44.75986699
bombus_147,-76.23681428,44.75984683
bombus_147,-74.6459627151,40.6675048036
bombus_147,-74.6459627151,40.6675048036
bombus_147,-74.3941783905,40.6701902452
bombus_147,-81.5721108765,41.1418073789
bombus_147,-81.5719421186,41.1419048581
bombus_147,-81.3532962453,41.1237998118
bombus_147,-80.221125259,45.3496662918
bombus_147,-74.4642268883,40.9067869141
bombus_147,-72.518258,43.818313
bombus_147,-77.098453,38.75754
bombus_147,-65.0783379439,45.6243212264
bombus_147,-74.5113831,45.1138669
bombus_147,-74.5197057724,40.6960625944
bombus_147,-65.0778516667,45.6221
bombus_147,-79.7989583015,43.742847905
bombus_147,-79.8058891296,43.7472890923
bombus_147,-72.6307600737,44.758283844
bombus_147,-75.806502,45.275679
bombus_147,-76.2328366902,44.7816351279
bombus_147,-77.3012584448,44.4781251788
bombus_147,-83.8904333333,42.3384166667
bombus_147,-73.197235,44.732811
bombus_147,-70.377291,43.517766
bombus_147,-81.70343,41.0953611667
bombus_147,-73.9595517826,40.7190276093
bombus_147,-77.232277,44.467785
bombus_147,-83.5474634171,40.9556757469
bombus_147,-83.5487616062,40.9554083606
bombus_147,-83.549040556,40.9550113305
bombus_147,-80.7905696809,34.9380782691
bombus_147,-73.1809401512,44.5123400499
bombus_147,-79.9604615774,39.601625236
bombus_147,-74.5938116667,45.367
bombus_147,-64.7520333792,46.0605892627
bombus_147,-78.7152314609,35.8108023432
bombus_147,-83.9307403564,46.2389553296
bombus_147,-82.9191233333,39.57924
bombus_147,-80.535983741,37.3562722633
bombus_147,-65.2001023293,47.6269790887
bombus_147,-75.853941,45.334425
bombus_147,-78.0867004395,44.171985521
bombus_147,-81.0874217749,43.0867631222
bombus_147,-79.380455,43.134239
bombus_147,-76.7875088,39.032029
bombus_147,-77.3144268704,44.4714735463
bombus_147,-77.3118424416,44.4763137348
bombus_147,-77.3040533066,44.4798810679
bombus_147,-77.3247814178,44.4935971924
bombus_147,-82.60824,35.497852
bombus_147,-77.232298851,44.4678155607
bombus_147,-72.8764844156,44.9509567321
bombus_147,-77.3153477839,44.4692604592
bombus_147,-80.5892594178,41.8867736899
bombus_147,-78.6914841497,44.5908835633
bombus_147,-79.032438,35.899339
bombus_147,-77.3155546188,44.4684035821
bombus_147,-77.302261591,44.4774513243
bombus_147,-64.3557203796,45.0849642627
bombus_147,-80.1034963131,43.4172994401
bombus_147,-77.2362702255,44.4669715916
bombus_147,-78.2866804954,44.3570463037
bombus_147,-79.801401,43.299214
bombus_147,-78.2942533511,44.3623353988
bombus_147,-81.8877792358,41.4169425964
bombus_147,-75.7032037,45.3870864
bombus_147,-78.906525,35.7178666667
bombus_147,-64.7712705865,46.1264127927
bombus_147,-81.818513632,42.4797422612
bombus_147,-82.7785384655,35.3501971415
bombus_147,-82.7785384655,35.3501971415
bombus_147,-64.2322665081,45.9522380531
bombus_147,-75.1846575737,45.3936800706
bombus_147,-79.3583433333,43.7342683333
bombus_147,-73.3316863328,45.5839756346
bombus_147,-70.0210494995,44.061126709
bombus_147,-79.1553494998,33.4287641068
bombus_147,-79.8244444444,45.9230555556
bombus_147,-80.5714633333,42.640805
bombus_147,-78.3480060111,35.7957720533
bombus_147,-82.9153966667,39.9748616667
bombus_147,-79.5576866667,40.7045783333
bombus_147,-79.6063455194,43.5181645803
bombus_147,-71.653405,45.4224033333
bombus_147,-73.3390063052,44.6930411663
bombus_147,-78.0752407853,40.3781211097
bombus_147,-83.9085833333,34.18137
bombus_147,-70.3414373,43.4448082
bombus_147,-79.848785,43.31301
bombus_147,-82.4777662754,35.3629347807
bombus_147,-73.440943,45.444422
bombus_147,-73.428197,44.721712
bombus_147,-73.853075,43.747582
bombus_147,-73.853112,43.74758
bombus_147,-79.913095,40.473745
bombus_147,-60.5867787637,45.9562980384
bombus_147,-66.5925,45.94042
bombus_147,-81.928092816,35.9547558504
bombus_147,-78.9206069336,40.0258668932
bombus_147,-73.0126638833,41.6904366667
bombus_147,-82.457594,28.218899
bombus_147,-71.0658539739,42.7749453905
bombus_147,-80.6956422369,41.8700406776
bombus_147,-72.5824966431,43.7727775574
bombus_147,-73.012925,41.6905416667
bombus_147,-73.0133666667,41.690505
bombus_147,-81.6444466667,30.404245
bombus_147,-71.3824783333,41.8016966667
bombus_147,-60.6900215052,46.7984732532
bombus_147,-63.2272533333,45.38255
bombus_147,-79.0326024703,35.8992801638
bombus_147,-79.0338782025,35.8990678726
bombus_147,-79.0325263467,35.8990650003
bombus_147,-73.970053671,40.7798195864
bombus_147,-77.1583111667,39.0236138333
bombus_147,-75.7615666667,39.6945194444
bombus_147,-75.7553333333,39.6975222222
bombus_147,-78.639795,35.7741466667
bombus_147,-77.3013710976,44.4781203942
bombus_147,-77.2936141491,44.4848795604
bombus_147,-76.7134633333,39.6689616667
bombus_147,-78.4790331033,35.8100394113
bombus_147,-83.1989610964,33.3867615622
bombus_147,-71.4815314953,42.4459973071
bombus_147,-82.0615083333,41.2575533333
bombus_147,-74.1383969694,45.4470987373
bombus_147,-78.4869616667,35.8031583333
bombus_147,-73.3734283333,43.6240966667
bombus_147,-78.4774633333,35.810045
bombus_147,-79.557505,43.650171
bombus_147,-78.4706360522,35.7134700221
bombus_147,-75.3718234,38.9690065
bombus_147,-72.6924106479,44.885883664
bombus_147,-73.3160769942,44.6301376941
bombus_147,-79.4206466667,43.8098866667
bombus_147,-79.2268489648,33.3634986485
bombus_147,-78.5855255127,35.9389762878
bombus_147,-78.4769227077,35.8121252898
bombus_147,-78.4768838995,35.8121031197
bombus_147,-78.4792299104,35.8108724049
bombus_147,-78.4773360778,35.8112508015
bombus_147,-78.4860916667,35.81578
bombus_147,-80.18263,34.5852733333
bombus_147,-73.1973654959,44.7327827992
bombus_147,-71.2070783333,42.7082033333
bombus_147,-83.941037,46.571438
bombus_147,-81.6787111793,41.24900553
bombus_147,-82.4724870733,41.341261839
bombus_147,-82.511825,40.0822945
bombus_147,-65.8516021818,45.7339119104
bombus_147,-75.1638945,39.83953
bombus_147,-64.6791616667,45.1013416667
bombus_147,-80.1171362678,40.2714690798
bombus_147,-63.6026851816,44.7699281935
bombus_147,-81.9406914711,41.0164363235
bombus_147,-83.592885,46.469462
bombus_147,-83.511521,46.461286
bombus_147,-79.4110033333,43.8304783333
bombus_147,-70.0179618826,43.8326199851
bombus_147,-78.878074646,33.6932907104
bombus_147,-78.8783035278,33.6933784485
bombus_147,-78.8783035278,33.6933784485
bombus_147,-78.8783569336,33.6933670044
bombus_147,-72.9003170506,41.5675859247
bombus_147,-82.69876276,39.98821628
bombus_147,-63.2710633333,45.352325
bombus_147,-75.9338051,43.1750682
bombus_147,-80.4444738168,43.2840243383
bombus_147,-78.4628533333,35.7702
bombus_147,-81.441779,41.101445
bombus_147,-78.123925,44.459055
bombus_147,-81.940564744,41.0163372597
bombus_147,-73.0535361667,44.46235
bombus_147,-79.866331,43.236904
bombus_147,-78.512481507,35.7748376392
bombus_147,-75.9867922,45.16146277
bombus_147,-82.5339997845,40.0806429662
bombus_147,-78.5856476426,35.9389343454
bombus_147,-82.873725,35.3375366667
bombus_147,-82.967454996,42.6904812875
bombus_147,-73.8837293636,40.6226924145
bombus_147,-73.977845,40.6572416667
bombus_147,-80.385044776,33.8813346997
bombus_147,-78.4769319278,35.812158566
bombus_147,-81.4102401733,41.3329734802
bombus_147,-81.41003883,41.33308838
bombus_147,-78.4792866667,35.8110416667
bombus_147,-73.9651633333,40.668005
bombus_147,-76.6219633333,36.52925
bombus_147,-76.6219716667,36.5292666667
bombus_147,-78.5243730767,35.8548085206
bombus_147,-75.015741,40.023351
bombus_147,-81.7853922397,41.4768202376
bombus_147,-75.750725,39.691525
bombus_147,-63.58778,44.637875
bombus_147,-83.688195,35.9531166667
bombus_147,-80.2251499146,43.5339927803
bombus_147,-83.4257456102,39.1946708551
bombus_147,-78.7329213694,36.1719025998
bombus_147,-76.9412453,38.9413753
bombus_147,-70.991646722,42.3905430783
bombus_147,-81.1392340065,41.5622058325
bombus_147,-70.1188445692,41.7600982125
bombus_147,-73.19741751,44.7327252129
bombus_147,-80.35564029,43.30989476
bombus_147,-78.8912506104,36.0426330566
bombus_147,-77.23316912,42.7068828
bombus_147,-75.0113701654,40.0275579909
bombus_147,-76.091619912,45.5027898826
bombus_147,-80.35538914,43.30980504
bombus_147,-79.1951072216,42.115262865
bombus_147,-79.4160616667,43.825475
bombus_147,-81.5835339,41.2331181
bombus_147,-81.5835339,41.2331181
bombus_147,-83.1937116667,35.4350466667
bombus_147,-81.8523122894,43.2474692619
bombus_147,-73.968199,40.642668
bombus_147,-80.552059242,43.4611312298
bombus_147,-81.644604,41.17808
bombus_147,-78.70015,35.7661966667
bombus_147,-73.861825,40.8102305556
bombus_147,-75.2398844,40.0564112
bombus_147,-75.2398844,40.0564112
bombus_147,-76.9711961132,38.9108038741
bombus_147,-70.5031231,44.936723
bombus_147,-83.7916202098,41.6191344238
bombus_147,-81.34904906,40.69459606
bombus_147,-81.9405399605,41.0163303383
bombus_147,-81.9402663751,41.0162939102
bombus_147,-81.5835339,41.2331181
bombus_147,-73.1361769327,42.0261262358
bombus_147,-81.8355259962,36.0893249099
bombus_147,-76.2995605341,44.7687403448
bombus_147,-73.3402869788,44.6971509489
bombus_147,-81.8332339403,36.0925033842
bombus_147,-81.894662,35.969015
bombus_147,-78.9101642,36.000191
bombus_147,-83.0740138333,40.25743
bombus_147,-83.0740138333,40.25738
bombus_147,-82.2966993973,41.1142299464
bombus_147,-75.0426696862,40.0161730898
bombus_147,-78.866675,35.6309366667
bombus_147,-78.8833611111,42.2513472222
bombus_147,-78.8820277778,42.2567472222
bombus_147,-78.8832861111,42.2513611111
bombus_147,-79.2228724435,45.3835267488
bombus_147,-72.50095,44.328472
bombus_147,-76.6962583333,38.9507616667
bombus_147,-63.5662833333,44.6247166667
bombus_147,-80.6241983593,35.359532029
bombus_147,-82.5359250326,35.5972077605
bombus_147,-81.8353667479,36.0902080325
bombus_147,-71.2100833333,42.7107883333
bombus_147,-78.5310064174,35.9551287802
bombus_147,-82.5504222222,35.6153916667
bombus_147,-78.6356048584,42.2404060364
bombus_147,-82.9,35.326
bombus_147,-82.893,35.3238
bombus_147,-82.3761381713,27.880669765
bombus_147,-77.6502332396,37.6237845159
bombus_147,-78.9098587036,35.9989051819
bombus_147,-82.3758463986,28.0757444281
bombus_147,-78.7047854638,35.9059510872
bombus_147,-78.7049116667,35.9064166667
bombus_147,-78.70485,35.9063916667
bombus_147,-76.5221583333,44.5913
bombus_147,-83.9205306117,42.3721520277
bombus_147,-77.23728,39.2478666667
bombus_147,-77.6371018589,39.319917569
bombus_147,-73.82511,42.37869
bombus_147,-75.7510216667,39.6917616667
bombus_147,-76.78952,39.0327138333
bombus_147,-82.886252,35.327675
bombus_147,-82.890562,35.327437
bombus_147,-82.89289,35.323855
bombus_147,-82.2062935873,34.8877413302
bombus_147,-80.2572190762,43.5109716654
bombus_147,-82.373863138,28.0727504396
bombus_147,-79.1792847176,35.7482778204
bombus_147,-79.1794486531,35.7483565668
bombus_147,-76.2302085479,38.9484796906
bombus_147,-77.0274246857,38.8949261187
bombus_147,-65.8520041779,45.7336207889
bombus_147,-82.4778163433,35.3629959656
bombus_147,-79.9203747438,36.0008846323
bombus_147,-80.35143,36.1173221667
bombus_147,-79.8840866089,40.1180648804
bombus_147,-82.0271305,39.9629966667
bombus_147,-81.9171527401,40.7835005829
bombus_147,-81.9172392414,40.7834773651
bombus_147,-71.584025585,42.5923929277
bombus_147,-77.4759856173,37.5344013528
bombus_147,-77.4761979977,37.5346029184
bombus_147,-76.7578117981,42.4418571719
bombus_147,-73.7645992264,42.6565601323
bombus_147,-81.9304894276,40.7823275731
bombus_147,-81.2689873221,43.0378812658
bombus_147,-81.2689771571,43.0379002131
bombus_147,-75.1908569336,40.013835907
bombus_147,-81.4102630615,41.3329849243
bombus_147,-77.0141576863,38.8878458665
bombus_147,-83.3877861,42.2819101
bombus_147,-78.6165822297,42.2017147679
bombus_147,-71.145997122,42.387483744
bombus_147,-64.9063333333,46.8092616667
bombus_147,-67.262405,45.116775
bombus_147,-76.37340226,42.39160753
bombus_147,-81.0949837416,40.825114079
bombus_147,-82.336257035,29.6151843667
bombus_147,-82.3652179354,34.8277802719
bombus_147,-77.3271913889,44.5491180556
bombus_147,-76.4666732667,42.7539093272
bombus_147,-72.1798747055,44.9911459997
bombus_147,-72.1798747055,44.9911459997
bombus_147,-82.6369266,41.4149668
bombus_147,-83.94388812,39.37943597
bombus_147,-70.9352551682,45.6114770721
bombus_147,-83.94387166,39.37942989
bombus_147,-70.285726211,44.1966227189
bombus_147,-80.140585,43.38919
bombus_147,-81.9201966667,30.2513616667
bombus_147,-81.7707378739,41.1326878816
bombus_147,-81.9037037639,41.1021155606
bombus_147,-82.7782314987,35.3483740612
bombus_147,-80.8525552322,28.6069888948
bombus_147,-70.9930033333,42.7157383333
bombus_147,-75.84744965,45.05651003
bombus_147,-82.665833,35.731741
bombus_147,-82.662759,35.729242
bombus_147,-82.476018,35.548657
bombus_147,-75.1910400391,40.0137062073
bombus_147,-82.473515,35.547719
bombus_147,-82.581993,35.662722
bombus_147,-82.473494,35.547754
bombus_147,-60.1637793,46.2402926
bombus_147,-79.7650765797,43.404286702
bombus_147,-60.2239495485,46.112796143
bombus_147,-60.2231670552,46.1123831042
bombus_147,-60.2240675372,46.1127828937
bombus_147,-81.0962599888,40.8219566287
bombus_147,-77.794005,38.7817833333
bombus_147,-77.7225333333,38.6185283333
bombus_147,-82.5164504349,40.0265328148
bombus_147,-81.9172033,40.7829842
bombus_147,-79.8613713577,43.4186106981
bombus_147,-79.4907414105,43.6422659591
bombus_147,-77.317934,44.481009
bombus_147,-83.0824959335,39.3589767781
bombus_147,-77.31793,44.48101
bombus_147,-82.296541147,41.114130118
bombus_147,-76.6216434672,39.2552761292
bombus_147,-76.6215533333,39.2553133333
bombus_147,-81.2037116667,41.6535033333
bombus_147,-74.513705726,40.7133375012
bombus_147,-72.3692466667,43.7517383333
bombus_147,-72.3690033333,43.7516166667
bombus_147,-77.0061672573,38.9645941928
bombus_147,-73.9702383333,40.776225
bombus_147,-73.9638366667,40.6695416667
bombus_147,-81.2985748876,42.7812617423
bombus_147,-75.7868633333,45.4213466667
bombus_147,-82.483237479,40.3822281585
bombus_147,-79.7427714915,43.5768809349
bombus_147,-79.451591,43.653596
bombus_147,-76.827867304,42.6806283759
bombus_147,-82.3103802559,35.6564171892
bombus_147,-63.2624383333,45.3733216667
bombus_147,-82.3070104889,35.6543959903
bombus_147,-73.87817535,40.86377086
bombus_147,-75.2598279767,39.8894813099
bombus_147,-75.2594846539,39.8888227425
bombus_147,-75.260171327,39.8882957152
bombus_147,-81.1304033333,28.6810883333
bombus_147,-81.5034673768,35.8756366435
bombus_147,-81.24270886,44.83681383
bombus_147,-80.2176794948,45.3497069931
bombus_147,-80.2177223038,45.3486408366
bombus_147,-74.7104786944,40.2858443889
bombus_147,-73.825184,40.85068
bombus_147,-73.1705057769,44.0115929154
bombus_147,-73.0138101799,44.4821663031
bombus_147,-82.485806,35.576635
bombus_147,-82.7784820607,35.3500059902
bombus_147,-73.6233966357,40.6212804549
bombus_147,-76.095924681,44.9035499708
bombus_147,-63.4955144253,44.6267244813
bombus_147,-63.4955144253,44.6267244813
bombus_147,-66.0643148968,45.9572930731
bombus_147,-78.4982351085,35.5872411675
