Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96319E-5,0.00196319,0.226921895,1,0,0
2.07833E-5,0.004041525,0.238504234,0.999930594,0.000180408,0
2.13885E-5,0.006180371,0.244521323,0.999861188,0.000180408,0
2.18895E-5,0.010514925,0.249467408,0.999722376,0.000180408,0
2.31423E-5,0.02651979,0.261694055,0.999236535,0.000360815,0
2.44228E-5,0.050461006,0.273985059,0.998542476,0.000721631,0
2.56368E-5,0.100593492,0.28544841,0.997154359,0.001082446,0
2.73449E-5,0.201773143,0.301271537,0.994516935,0.001984485,0
2.87147E-5,0.300052035,0.313707519,0.992087729,0.003788562,0
2.97444E-5,0.40262386,0.322909239,0.989658523,0.004871008,0
3.02813E-5,0.501789175,0.327659032,0.987368129,0.006675086,0
3.07712E-5,0.602575608,0.331963113,0.985077735,0.008479163,0
3.13141E-5,0.701767522,0.336701239,0.982856746,0.010102832,0
3.14964E-5,0.752020937,0.338283898,0.981746252,0.010644056,0
3.17548E-5,0.802613307,0.34052215,0.980635758,0.011546094,0
3.21517E-5,0.901811545,0.343944527,0.978484175,0.013710987,0
3.24964E-5,1.002063797,0.346902741,0.976332593,0.015334656,0
3.274E-5,1.103225246,0.348985018,0.974181011,0.016236695,0
3.30636E-5,1.201960625,0.351741445,0.972098834,0.017499549,0
3.32943E-5,1.301551538,0.353698691,0.970016657,0.018762403,0
3.34746E-5,1.401688692,0.355224488,0.967934481,0.020025257,0
3.3786E-5,1.50262862,0.357851472,0.965852304,0.021829334,0
3.43197E-5,1.751240417,0.362329246,0.960785675,0.024355042,0
3.46579E-5,2.003154788,0.365149943,0.955719045,0.027061158,0
3.50203E-5,2.25058112,0.368158958,0.950791227,0.029406459,0
3.53348E-5,2.500249183,0.370759059,0.945863409,0.031390944,0
3.56071E-5,2.75200375,0.373001069,0.940935591,0.034097059,0
3.58695E-5,3.002202611,0.375154103,0.936077179,0.036081544,0
3.60879E-5,3.25046765,0.37694105,0.931288173,0.03878766,0
3.62951E-5,3.500180474,0.37863145,0.926499167,0.040591737,0
3.65224E-5,3.751295667,0.380480178,0.921710161,0.043117445,0
3.67554E-5,4.000423904,0.382369793,0.916990561,0.046545192,0
3.6979E-5,4.251225044,0.38417758,0.912270961,0.048168862,0
3.71842E-5,4.50347936,0.385832057,0.90755136,0.049251308,0
3.73683E-5,4.753176408,0.387312257,0.902901166,0.051235793,0
3.75118E-5,5.000305432,0.38846379,0.898320378,0.05303987,0
3.76676E-5,5.252168666,0.389711727,0.893670183,0.054302724,0
3.7794E-5,5.501156096,0.390722395,0.889089395,0.055024355,0
3.79551E-5,5.751130691,0.392007769,0.884508606,0.057910879,0
3.80792E-5,6.002048599,0.392995813,0.879927818,0.060256179,0
3.82067E-5,6.253814274,0.394009883,0.875347029,0.061699441,0
3.83717E-5,6.502704213,0.395319173,0.870835647,0.063503518,0
3.85265E-5,6.752634468,0.396545385,0.866324264,0.065127187,0
3.86624E-5,7.003548557,0.397619797,0.861812882,0.066209634,0
3.88092E-5,7.251418836,0.398778048,0.857370905,0.068013711,0
3.89328E-5,7.500227774,0.399750842,0.852928928,0.069998196,0
3.90598E-5,7.753738015,0.400749914,0.848417546,0.072343496,0
3.91746E-5,8.00018785,0.40165117,0.844044975,0.074147574,0
3.93265E-5,8.251471707,0.402841287,0.839602998,0.075951651,0
3.94614E-5,8.503627889,0.403896249,0.835161022,0.077755728,0
3.95751E-5,8.752601126,0.404784455,0.830788451,0.080642251,0
3.97287E-5,9.002434145,0.40598158,0.82641588,0.082807144,0
3.99048E-5,9.253277194,0.407351405,0.822043309,0.086415299,0
4.00471E-5,9.501152046,0.408456414,0.817740144,0.088941007,0
4.01808E-5,9.753867576,0.409492157,0.813367574,0.091286307,0
4.03558E-5,10.003483042,0.410845436,0.809064409,0.093090384,0
4.04997E-5,10.250094759,0.411955555,0.80483065,0.093992423,0
4.06654E-5,10.501725548,0.413231383,0.800527485,0.095976908,0
4.08427E-5,10.750336946,0.41459425,0.796293726,0.098683024,0
4.10007E-5,11.004029017,0.415805595,0.791990561,0.101569547,0
4.12178E-5,11.25064164,0.417465951,0.787826208,0.103554032,0
