X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.3663878605393337E-4,39.14937012289934,0.5563208506512638
-81.001286,28.583851,train,5.697424710826562E-4,49.11310728838428,0.7472542312629409
-81.4597783333,30.1002471667,train,3.5515623107258557E-4,40.059215300611356,0.5757172334852405
-82.6062013248,35.4953379119,train,1.7872559457123712E-5,4.537994170973308,0.04222726831619794
-73.6397783333,41.2029583333,train,3.853255962683822E-5,9.257561742436389,0.08882332666866166
-83.237075,30.8241166667,train,2.1086860820529772E-4,31.492504369731876,0.39892861310614114
-81.3457212203,31.4869107158,train,3.0820713990517665E-4,37.70781567581597,0.524799747690692
-81.16340492,28.35997999,train,5.619386126332432E-4,48.75530840998799,0.7424476998175076
-81.2044713647,28.3427519538,train,6.101062443348502E-4,50.582360285805706,0.7707197490053604
-78.8651938304,33.7654581342,train,2.1135336130667168E-4,31.552300046667145,0.3996315784066472
-82.1940100193,27.8630651554,train,6.645466344928237E-4,53.26655639068183,0.798955810864135
-81.8224138889,27.8166222222,train,5.929596017863296E-4,49.84613928612168,0.761030138795662
-81.5681472222,28.0478555556,train,6.069521649591605E-4,50.38905561849312,0.7689673419277789
-81.8127694444,28.1221916667,train,5.96604930408217E-4,50.01945365531175,0.7631238253413055
-81.2959194444,29.7602194444,train,4.170165865084732E-4,43.25552106040835,0.6345725211205235
-81.8677884,26.873826,train,8.664729809829288E-4,59.331249416184114,0.8765211383991294
-81.6058656458,26.3762486281,train,9.502313894024066E-4,62.735447213640015,0.8991256891144013
-81.547715,28.322486,train,5.623351964392231E-4,48.7714189266477,0.7426941526741746
-82.4574983017,28.2729868504,train,5.386333787929045E-4,47.45533102458168,0.7275426286185931
-81.312434,29.901244,train,3.9321399716200624E-4,42.09260666150576,0.6129600838236771
-82.5523102,28.6173869,train,4.731978083008447E-4,45.04231831612089,0.6809189620217102
-82.3689088225,29.6342319017,train,3.579560239101181E-4,40.28072449605142,0.5785751911371084
-81.5459138889,30.12325,train,3.2816319416012957E-4,38.774355152450376,0.547149551869486
-81.4856680402,28.0165822868,train,6.479164165251532E-4,52.40993200076977,0.7907205476963736
-80.1591272918,34.8060251242,train,1.0633781501854509E-4,20.955733966560793,0.22640119638746414
-81.4726768889,28.7233290278,train,5.309964373540354E-4,46.976355201501924,0.7224730861665933
-81.3024368286,28.7629203796,train,6.115214995450171E-4,50.67044415516274,0.771501738766798
-80.1377194444,27.0066083333,train,8.302431321280789E-4,58.1858160896618,0.8652353866566629
-81.6026382446,28.4495391846,train,5.378066093702041E-4,47.40577343744486,0.726998304283106
-81.9419628434,29.8284903376,train,3.120659813667867E-4,37.92966347424184,0.5292058409986746
-81.1917633333,28.6038533333,train,5.706504033009631E-4,49.18858075953304,0.7478075849280292
-81.2092296466,29.6305980171,train,4.304893752967581E-4,43.636491400682424,0.6462663504228983
-81.8598556813,29.1739717992,train,3.6384848290633775E-4,40.61833288624187,0.5845273269349083
-80.7559334819,28.6585324606,train,6.790491413804265E-4,53.664751853517664,0.8058724626744727
-81.6047400981,30.6301165899,train,3.74454019157072E-4,41.307272569709646,0.595029250973431
-83.042017892,29.3775616555,train,4.351538216830186E-4,43.798218047578544,0.6502270782443957
-82.7780235655,29.9676349387,train,3.481788947496922E-4,39.758666253726176,0.5685103249482343
-80.403263094,37.1286654566,train,2.3741173809714663E-5,6.002336815725389,0.055700341627398675
-78.91227,35.9935616667,train,8.398726445851702E-5,17.896793653360536,0.18351533548757681
-81.6043768244,29.7172353161,train,3.793971043032443E-4,41.52113584080682,0.5998329355821914
-83.0863483755,30.0850803134,train,3.210986161726078E-4,38.41002466060612,0.5393603878727582
-73.6550833333,40.6469416667,train,1.2105454054402226E-4,22.996574460780984,0.2534019977979297
-75.3228983997,40.0155613,train,7.550554733585835E-5,16.59772694632406,0.16662544539598578
-80.70948,25.4201933333,train,0.0015082594080535383,75.27111864623659,0.973773165998004
-79.0480278333,35.9116133333,train,7.323299619410379E-5,16.272913181790585,0.16204099758829693
-80.0166470563,35.4312960474,train,7.653092773654236E-5,16.71862409372617,0.16868573928998487
-81.6863023862,35.7307022678,train,3.642192434640916E-5,8.636143227589026,0.08416892385064623
-79.8390134168,36.0895262566,train,6.09823853373407E-5,14.398668935922384,0.13688975705562167
-80.7296166667,35.3076305556,train,7.138853895511436E-5,16.00165533892202,0.15830161499856465
-80.7665333333,25.7495416667,train,0.0014694389125426935,74.855646274271,0.9711965078207463
-76.1604099,36.7749356,train,1.5741139275446717E-4,26.710540052674574,0.31613493127310954
-83.2882026822,30.8502643838,train,2.1578306754501097E-4,32.074452224730415,0.4060173607423502
-75.5411216667,35.2474366667,train,2.6182681644172396E-4,35.25030462010863,0.46850199468325915
-81.5445366997,30.3591985997,train,3.4650976523736853E-4,39.66894715170547,0.5667682091781048
-78.9382286,36.0014258,train,7.27306103057232E-5,16.198199811418817,0.1610241288436881
-121.7182159424,37.3379554749,train,2.6734570168053344E-4,35.48010089927559,0.4755360299750767
-122.498717308,38.436127486,train,4.476647878700165E-4,44.12739003710153,0.6606329059908407
-122.453597188,37.8051255955,train,0.0014010099156746738,72.80829655268386,0.966022933706826
-122.2616407826,37.8727143718,train,6.088641875444005E-4,50.505056088458076,0.7700312541998258
-122.57425,38.396123,train,4.2876838497492113E-4,43.572599001665736,0.6447937037019469
-117.242118,32.892999,train,0.0015641774490396938,77.11640408339095,0.9770849093392386
-122.5001116667,37.767845,train,0.0027204414446189602,92.86398138431251,0.9985942818132839
-122.9510466667,38.1190833333,train,0.001957127232450264,83.31870845436421,0.9911252865847627
-122.521006,47.305615,train,8.953502569336921E-4,60.57991646008536,0.8848357252084593
-118.9616,34.1503861667,train,8.899293002768708E-4,60.18647767153346,0.8833187454475916
-122.394326,37.664489,train,0.0015492078959919461,76.81649425613931,0.976241686467941
-118.2105067419,34.1264791768,train,0.0010678204307411204,65.35243312265501,0.9240547489327021
-97.379736,31.859325,train,1.2053545408944534E-4,22.93398459518284,0.2524658595888539
-118.934005,34.1891966667,train,9.270609452904176E-4,61.6915929871402,0.8933226061578355
-122.4761760235,37.8354923941,train,0.001016559782107327,64.31047774827613,0.9140507452755416
-118.480752781,33.3676440395,train,0.001451206436685985,74.09324287111518,0.9699004493361819
-119.6651673317,34.4209960724,train,6.517175785226595E-4,52.603100839625014,0.7926321310893624
-122.887573,48.592505,train,8.548948574525734E-4,58.97330642313839,0.8730212396210018
-118.5249121308,33.4635663863,train,0.002009123604546359,84.06584145424908,0.9921721676716982
-121.6443324834,37.0172793457,train,3.9724675466455575E-4,42.2552389555831,0.6167097010372307
-121.8619633333,37.9504383333,train,3.1688131981815116E-4,38.18388145521817,0.5346468250821669
-121.95955,37.439595,train,6.859505279612357E-4,53.78809398968523,0.8090798554506776
-86.9161916667,36.0962221667,train,5.601906940469E-5,13.500860719478634,0.1264861516891138
-121.8263664097,37.1780200086,train,4.181131652510609E-4,43.283232028766164,0.6355385890069031
-122.7840416667,38.4874533333,train,5.983561705894156E-4,50.0707667387977,0.7641231134967146
-118.4067527778,33.7466611111,train,0.0017580792020988794,80.10469024606675,0.9856505376638376
-122.0084968397,37.2649798869,train,6.707355382356211E-4,53.516160235572805,0.8019371157951465
-122.1564861111,37.7537222222,train,5.290163407265036E-4,46.89431620335438,0.721143332530988
-122.1031882894,37.4507853482,train,9.563334685806864E-4,62.97880261473754,0.9006007330810697
-116.99428,32.69011,train,6.806871023575144E-4,53.69402562386911,0.8066385418937669
-117.227944918,32.7522335609,train,0.002066844268913051,84.88457390685055,0.9931903096751885
-121.7245874528,39.804424651,train,2.818105093638569E-4,36.20007282842214,0.4935334095700671
-122.4463544112,37.4679610594,train,0.0016184021771305374,78.07391454515195,0.9798964591952241
-122.3376104236,38.5366931575,train,3.525369651894001E-4,39.92688957735641,0.5730260083170489
-121.4453046264,37.4191836471,train,1.306397032860401E-4,24.004898845469764,0.2704790456655556
-117.1610966,32.7157305,train,0.0012351740208840188,69.44826965204533,0.9492953631649945
-96.292121658,30.0223096921,train,1.776528683263469E-4,28.48281805174101,0.3487476170337719
-118.0535132929,33.7071303317,train,0.0015372665907492581,76.34114985089208,0.9755468487623459
-121.8943166667,36.6030966667,train,0.002540700293329392,91.28358594787875,0.9978306067371382
-122.1673807372,38.0275732414,train,6.170534330314746E-4,50.94063837120907,0.7745328687837292
-121.9488366667,37.279155,train,6.48379620102429E-4,52.434473099806524,0.7909544298187098
