X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5890283333,28.36492,train,3.546458945942449E-4,35.210836586022715,0.5110289186392185
-81.56236979,41.32559634,train,3.2873211107641956E-5,10.327259750115932,0.064166239369015
-80.8024956049,28.5330139977,train,4.3825584067834164E-4,38.17406025728918,0.5869241772370679
-81.1485941941,32.08351188,train,1.4515384080482585E-4,25.255086309783493,0.2538502635053268
-81.4048533333,31.1025583333,train,1.662627257712244E-4,26.51626707855673,0.2849575786744243
-81.0168579939,29.2038541071,train,2.7755307589195693E-4,32.10891127915462,0.4287493521566046
-82.3032388889,27.861725,train,4.436010647791242E-4,38.52360430822138,0.5913545652017114
-81.3122269405,29.9005937549,train,2.1919221056388273E-4,29.00331952111989,0.3573736022099685
-82.2757194444,28.7641916667,train,2.436162187145393E-4,30.514466186635406,0.3882698412372987
-78.4494789208,33.9503435586,train,8.074338301180627E-5,20.24288054135473,0.15031472706538462
-82.10786383,29.45821667,train,1.834933854209419E-4,27.45097054951391,0.30938586085430186
-82.4225305556,28.4304972222,train,2.7116283503117857E-4,31.783693338014274,0.42133741356604915
-81.6834777778,28.1638083333,train,4.2329065761259523E-4,37.52417597389842,0.574263131769803
-81.5401416667,28.5638166667,train,3.259055271031236E-4,33.97070185226122,0.4818404016099145
-72.0562138333,41.5662033333,train,2.0558081783052493E-5,5.10756025482084,0.040625005594675745
-81.0481816264,33.9772022013,train,4.968533126061348E-5,15.21941601206878,0.09537400734682622
-76.2396096066,36.9224128234,train,6.486382818095584E-5,18.253090049669282,0.12265443225400141
-81.17382,28.6261366667,train,3.665968626128406E-4,35.56130742653525,0.522676801213571
-82.3442869722,29.6443499722,train,1.9243797411363662E-4,27.897921791041856,0.32173591700207216
-66.9474324,47.4294852,train,8.78960548735467E-6,0.7568257543290833,0.017575600197043184
-73.70906667,45.502437733,train,2.476497634435439E-5,7.094412678959185,0.04873263611931633
-83.6564626917,41.652777925,train,4.835794285179677E-5,14.849215061817212,0.09294832336950243
