X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,4.5565578544285194E-4,87.02894660614466,0.9166376835288276
-83.41628,34.78204,train,2.7421568312129213E-4,56.91269280235677,0.7758004174875179
-80.180578,32.566473,train,3.4867446484777425E-4,75.25870419404092,0.8506138602168425
-72.319551,43.696225,train,8.637597018523403E-5,18.915741678995648,0.3756118862326864
-73.343056,44.713112,train,7.903710382269069E-5,16.913119568571936,0.35011926392137926
-81.207207,28.354202,train,3.7002575852251195E-4,78.77698231134353,0.8670315235759469
-78.715377,35.810711,train,3.0706467381732134E-4,65.12534006181819,0.8125671543901547
-81.5474533333,41.5039833333,train,1.4136016387160765E-4,30.56217564187283,0.5373553416545929
-60.2565944444,46.0980694444,train,2.3232760042887635E-4,47.485219374994664,0.7182725199389164
-77.095182,38.827977,train,2.8325000036300994E-4,59.08373420687194,0.7865772083896341
-83.4691616667,31.4658883333,train,3.400763794222499E-4,73.9464962631165,0.8434434379908242
-73.943515,40.77435,train,2.9224481290008995E-4,61.43525199948994,0.7967922143631023
-73.2152466667,43.93057,train,9.028776546913892E-5,19.888803436999698,0.3887889808031936
-73.332647793,44.7114037537,train,8.578307519513761E-5,18.73081844662265,0.37359004514134386
-79.0528028333,35.9062283333,train,3.09125705774219E-4,65.5851815377206,0.8146617721122282
-73.3698234579,44.0504928555,train,9.769571809647836E-5,21.810849172183342,0.4129858951647922
-83.4082116667,37.0665388333,train,1.5568516435316576E-4,32.90667862381619,0.5721172507277046
-73.65901188,41.2504788,train,1.9372057754736687E-4,39.77204325167875,0.6522606776738694
-81.57543,41.1905583333,train,1.0748270874796773E-4,23.9218237078066,0.44349106558097906
-81.5023883333,28.7671633333,train,4.0004027369443875E-4,82.80786754558595,0.887105739805879
-64.951905,45.59476,train,1.633740756697362E-4,34.24165886913245,0.5896855556450626
-77.1636772156,38.8882842802,train,2.624501808113743E-4,53.84392578132923,0.7609457479899907
-83.5451724,34.565098,train,2.868591796014766E-4,60.10523264622038,0.7907362689968445
-78.9577789307,35.9602775574,train,3.273944811550434E-4,71.20178435535608,0.8322343477844852
-77.4361790586,39.2503488245,train,2.1214293999636722E-4,43.6082277321283,0.6854945757719406
-75.47303065,39.25967467,train,3.2157401188398976E-4,69.26484572975156,0.8268245209821062
-78.3732124978,38.2837769576,train,2.0497065500889718E-4,42.24032455374443,0.6729510957240624
-71.0167083333,42.2394466667,train,2.800228335391226E-4,58.33722049641864,0.7827884115055156
-83.86344,35.95668,train,1.8920029034655042E-4,38.97630520309732,0.643583161315868
-76.8011866667,39.2201366667,train,2.515542116058763E-4,51.50449544992235,0.7463125281627434
-71.2092214,42.3370413,train,2.561333136009684E-4,52.20853483502195,0.7525683040908638
-82.60778,35.4982083333,train,1.4205349412959318E-4,30.70213436211447,0.5391010811739358
