Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8158E-5,0.0028158,0.31611665,1,0,0
2.82284E-5,0.00563864,0.316765933,0.999931713,0,0
2.92815E-5,0.011399979,0.32640699,0.999795138,0,0
2.97715E-5,0.0262357,0.330845957,0.999453701,0.000171674,0
3.10212E-5,0.050630991,0.342035439,0.998907402,0.000343348,0
3.22483E-5,0.101545557,0.352840803,0.997814805,0.000515021,0
3.28647E-5,0.202650293,0.358201375,0.995697897,0.000858369,0
3.3498E-5,0.302225897,0.363662582,0.993649276,0.001030043,0
3.39934E-5,0.400208851,0.367902621,0.991668943,0.001545064,0
3.43667E-5,0.502748093,0.371078254,0.989620322,0.00223176,0
3.4587E-5,0.602770027,0.372945233,0.987639989,0.003090129,0
3.48435E-5,0.703451485,0.375111926,0.985659656,0.003776824,0
3.49075E-5,0.752271599,0.375651466,0.984703633,0.004120172,0
3.49933E-5,0.80120149,0.37637409,0.98374761,0.004120172,0
3.51475E-5,0.902991239,0.377670156,0.981767277,0.004463519,0
3.53252E-5,1.001664803,0.379160625,0.979855231,0.004978541,0
3.54611E-5,1.100783185,0.38029801,0.977943185,0.005150215,0
3.5579E-5,1.200221765,0.381283744,0.976031139,0.006008584,0
3.56987E-5,1.300004123,0.382281806,0.974119093,0.0072103,0
3.58338E-5,1.400141393,0.383406755,0.972207047,0.00806867,0
3.59425E-5,1.500630349,0.384310635,0.970295001,0.00806867,0
3.61774E-5,1.753029264,0.386259642,0.965514887,0.009270386,0
3.63835E-5,2.003394775,0.387963751,0.960803059,0.010472103,0
3.65493E-5,2.251371164,0.389332037,0.956159519,0.012532189,0
3.67173E-5,2.500542904,0.390714304,0.951515979,0.014420601,0
3.68593E-5,2.750702179,0.391881073,0.946872439,0.01527897,0
3.70028E-5,3.001878844,0.393057107,0.942228899,0.017167382,0
3.71446E-5,3.250297919,0.394217639,0.937653647,0.01888412,0
3.72889E-5,3.503411515,0.395395744,0.933010107,0.020257511,0
3.74112E-5,3.753669204,0.396393175,0.928434854,0.022145923,0
3.75224E-5,4.00094425,0.39729809,0.923927889,0.024206009,0
3.76377E-5,4.25271531,0.398235058,0.919352636,0.025751073,0
3.77535E-5,4.501469799,0.399174358,0.914845671,0.026781116,0
3.78781E-5,4.751098787,0.40018368,0.910338705,0.028497854,0
3.80338E-5,5.001595953,0.401442627,0.90583174,0.029699571,0
3.81582E-5,5.253037907,0.402446909,0.901324775,0.030729614,0
3.83212E-5,5.501568864,0.403759921,0.896886097,0.032446352,0
3.84681E-5,5.751066789,0.404940149,0.892447419,0.033648069,0
3.86042E-5,6.001587391,0.406032625,0.888008741,0.034849785,0
3.87026E-5,6.252839451,0.406820666,0.883570063,0.037424893,0
3.88475E-5,6.501055013,0.407978993,0.879199672,0.039313305,0
3.90052E-5,6.750187173,0.409237486,0.874829282,0.041716738,0
3.91463E-5,7.000286091,0.410361305,0.870458891,0.04360515,0
3.92762E-5,7.251207849,0.411393864,0.8660885,0.044635193,0
3.94343E-5,7.503105567,0.412648281,0.86171811,0.046008584,0
3.95748E-5,7.751924878,0.413761238,0.857416007,0.048927039,0
3.97336E-5,8.001741578,0.415015541,0.853113903,0.049957082,0
3.98668E-5,8.252477409,0.416066518,0.8488118,0.051845494,0
4.00309E-5,8.500178603,0.417358125,0.844577984,0.054935622,0
4.01912E-5,8.752946231,0.41861719,0.840275881,0.056824034,0
4.03183E-5,9.002538287,0.419613481,0.836042065,0.059399142,0
4.04762E-5,9.252993854,0.420848777,0.831808249,0.061459227,0
4.06297E-5,9.500402801,0.422046737,0.827642721,0.063347639,0
4.07659E-5,9.752712488,0.423108459,0.823408905,0.066266094,0
4.09522E-5,10.001960193,0.424556407,0.819243376,0.069012876,0
4.10851E-5,10.252141892,0.425588085,0.815077848,0.071416309,0
4.12249E-5,10.5032128,0.426670104,0.810912319,0.073991416,0
4.13918E-5,10.750975808,0.427960239,0.806815078,0.075708155,0
4.15089E-5,11.003846059,0.428862947,0.802649549,0.077081545,0
4.16943E-5,11.25338506,0.430290077,0.798552308,0.079141631,0
4.18353E-5,11.503984481,0.431373583,0.794455067,0.081373391,0
4.20172E-5,11.751327587,0.432767389,0.790426113,0.084120172,0
4.21951E-5,12.003970092,0.434127353,0.786328872,0.086695279,0
4.23835E-5,12.253451531,0.435563936,0.782299918,0.090300429,0
4.25842E-5,12.504209316,0.437090776,0.778270964,0.091845494,0
4.27315E-5,12.751683098,0.43820861,0.774310298,0.094248927,0
4.28824E-5,13.004208121,0.439351733,0.770281344,0.097167382,0
4.30964E-5,13.253553408,0.440967773,0.766320677,0.099914163,0
4.32617E-5,13.503984848,0.442213315,0.762360011,0.102145923,0
4.34551E-5,13.751098207,0.443667307,0.758467632,0.104377682,0
4.37069E-5,14.003904924,0.445554617,0.754506965,0.107296137,0
4.38818E-5,14.253522182,0.446861354,0.750614586,0.109527897,0
4.40701E-5,14.504227156,0.44826532,0.746722207,0.111416309,0
4.42566E-5,14.75154493,0.449652259,0.742898115,0.113991416,0
4.4468E-5,15.004319061,0.451219944,0.739005736,0.117081545,0
4.46335E-5,15.253844616,0.452443877,0.735181644,0.119656652,0
4.4857E-5,15.504399681,0.454093046,0.731357553,0.121888412,0
4.50497E-5,15.751647339,0.455510767,0.727601748,0.124806867,0
4.52652E-5,16.000059185,0.457091618,0.723845944,0.127725322,0
4.54719E-5,16.254076052,0.458603786,0.720021852,0.12944206,0
4.5628E-5,16.500063284,0.459743252,0.716334335,0.131502146,0
4.58238E-5,16.751585803,0.461168524,0.71257853,0.13304721,0
4.60318E-5,17.004183198,0.462679098,0.708822726,0.134592275,0
4.61897E-5,17.253220029,0.463822418,0.705135209,0.136995708,0
4.63672E-5,17.503125706,0.465105356,0.701447692,0.138712446,0
4.65175E-5,17.753891193,0.466188779,0.697760175,0.140600858,0
4.66926E-5,18.000941552,0.467448924,0.694140945,0.143175966,0
4.68733E-5,18.253595887,0.468745938,0.690453428,0.145236052,0
4.70466E-5,18.502469732,0.469986455,0.686834198,0.147639485,0
4.72618E-5,18.752332356,0.471523301,0.683214969,0.149527897,0
4.74894E-5,19.003389043,0.473144414,0.679595739,0.153133047,0
4.76637E-5,19.250785339,0.474381851,0.676044797,0.155193133,0
4.7829E-5,19.503838518,0.475553416,0.672425567,0.15776824,0
4.80189E-5,19.752986031,0.476895042,0.668874624,0.160515021,0
4.81553E-5,20.003074553,0.477857409,0.665323682,0.163261803,0
4.8371E-5,20.254080454,0.479374833,0.66177274,0.166008584,0
4.85446E-5,20.501182656,0.480592625,0.658290085,0.168583691,0
4.87104E-5,20.754029471,0.481753459,0.654739142,0.170300429,0
4.88917E-5,21.002973321,0.483020207,0.651256487,0.173733906,0
4.90653E-5,21.252826718,0.484229971,0.647773832,0.176137339,0
4.92595E-5,21.503564257,0.485579794,0.644291177,0.177854077,0
4.94862E-5,21.750431771,0.487150733,0.64087681,0.180429185,0
4.96475E-5,22.003201049,0.488266023,0.637394155,0.183175966,0
4.98158E-5,22.251848994,0.489426717,0.633979787,0.185407725,0
4.99743E-5,22.501272281,0.490517419,0.630565419,0.187811159,0
5.01156E-5,22.75153943,0.491488365,0.627151052,0.19055794,0
5.03461E-5,23.002740837,0.493067283,0.623736684,0.193819742,0
5.05511E-5,23.255041402,0.494467855,0.620322316,0.196909871,0
5.07835E-5,23.503274671,0.49605031,0.616976236,0.198969957,0
5.0957E-5,23.752539947,0.497229121,0.613630156,0.200343348,0
5.11531E-5,24.00275447,0.498558078,0.610284075,0.203433476,0
5.13377E-5,24.253926293,0.499805123,0.606937995,0.205150215,0
5.15335E-5,24.500776933,0.501125356,0.603660202,0.207553648,0
5.17633E-5,24.753866526,0.50266981,0.600314122,0.209785408,0
5.20203E-5,25.002986347,0.504391309,0.597036329,0.212017167,0
5.22582E-5,25.253347808,0.505979687,0.593758536,0.213905579,0
5.2457E-5,25.504711294,0.507303443,0.590480743,0.216137339,0
5.26802E-5,25.751799788,0.508785161,0.587271237,0.218540773,0
5.28529E-5,26.005131842,0.509928386,0.583993444,0.220944206,0
5.31216E-5,26.254172118,0.511702087,0.580783939,0.223519313,0
5.33267E-5,26.504325213,0.513051986,0.577574433,0.225922747,0
5.35344E-5,26.750175518,0.514414771,0.574433215,0.227982833,0
5.38263E-5,27.002401449,0.516323949,0.571223709,0.23055794,0
5.41322E-5,27.250675228,0.518316231,0.568082491,0.232618026,0
5.43551E-5,27.500212635,0.519762668,0.564941273,0.235193133,0
5.45879E-5,27.750856854,0.521269369,0.561800055,0.237081545,0
5.4844E-5,28.002524331,0.522920802,0.558658836,0.239828326,0
5.51388E-5,28.255424073,0.524814874,0.555517618,0.24223176,0
5.52999E-5,28.503976992,0.525846576,0.552444687,0.243948498,0
5.55696E-5,28.753318989,0.527568852,0.549371756,0.245665236,0
5.57779E-5,29.003875684,0.528894956,0.546298825,0.247553648,0
5.6026E-5,29.255425712,0.530469641,0.543225895,0.249785408,0
5.63248E-5,29.502596788,0.532358819,0.540221251,0.252532189,0
5.66221E-5,29.751038726,0.534231378,0.537216607,0.254592275,0
5.68978E-5,30.000797126,0.535960712,0.534211964,0.257854077,0
5.71892E-5,30.251821273,0.537781982,0.53120732,0.259570815,0
5.75006E-5,30.504275527,0.539720476,0.528202677,0.262832618,0
5.78492E-5,30.752417493,0.541880277,0.525266321,0.264892704,0
5.80639E-5,31.001640019,0.543206029,0.522329964,0.267639485,0
5.83873E-5,31.252048701,0.545194885,0.519393608,0.271244635,0
5.86765E-5,31.503697523,0.546966408,0.516457252,0.274678112,0
5.89827E-5,31.750814567,0.548834378,0.513589183,0.277424893,0
5.92325E-5,32.004949115,0.550352421,0.510652827,0.279656652,0
5.95599E-5,32.254387049,0.552334887,0.507784758,0.283261803,0
5.99393E-5,32.50530731,0.55462047,0.504916689,0.285665236,0
6.02511E-5,32.75169212,0.55649074,0.502116908,0.289613734,0
6.04885E-5,33.005224382,0.557909441,0.499248839,0.292703863,0
6.08479E-5,33.254035681,0.560047887,0.496449058,0.294935622,0
6.11084E-5,33.504028945,0.561592068,0.493649276,0.297167382,0
6.14551E-5,33.755341563,0.563638236,0.490849495,0.300600858,0
6.17634E-5,34.001745203,0.565449932,0.488118001,0.30248927,0
6.21255E-5,34.255738218,0.567567842,0.485318219,0.305407725,0
6.23776E-5,34.504774768,0.569036681,0.482586725,0.307982833,0
6.26713E-5,34.754862938,0.570741326,0.479855231,0.311072961,0
6.29935E-5,35.006135229,0.572603104,0.477123737,0.313304721,0
6.33115E-5,35.252480126,0.574433282,0.47446053,0.314678112,0
6.36329E-5,35.506321171,0.576275049,0.471729036,0.318111588,0
6.38639E-5,35.754898545,0.577593962,0.469065829,0.320515021,0
6.42998E-5,36.004782233,0.580071434,0.466402622,0.323090129,0
6.45742E-5,36.256083622,0.581623233,0.463739415,0.32583691,0
6.4844E-5,36.501934135,0.583143512,0.461144496,0.328755365,0
6.51272E-5,36.755356013,0.584733926,0.458481289,0.331330472,0
6.54045E-5,37.003446068,0.586284665,0.45588637,0.334248927,0
6.57278E-5,37.252535491,0.588085538,0.45329145,0.336995708,0
6.60357E-5,37.502973426,0.589793758,0.450696531,0.339227468,0
6.63279E-5,37.754352972,0.591407774,0.448101612,0.342660944,0
6.65535E-5,38.000206448,0.59264999,0.44557498,0.346609442,0
6.68613E-5,38.253731305,0.594338178,0.44298006,0.349184549,0
6.71563E-5,38.501661169,0.595950108,0.440453428,0.351072961,0
6.73765E-5,38.750553744,0.597148411,0.437926796,0.354849785,0
6.76182E-5,39.000300906,0.598460352,0.435400164,0.357424893,0
6.78928E-5,39.251080323,0.599945389,0.432873532,0.360515021,0
6.81433E-5,39.502699869,0.601295585,0.4303469,0.362060086,0
6.84011E-5,39.755323717,0.602680116,0.427820268,0.365150215,0
6.87587E-5,40.002262065,0.604593017,0.425361923,0.367896996,0
6.90216E-5,40.250226261,0.605993288,0.422903578,0.370815451,0
6.93199E-5,40.506169614,0.607576082,0.420376946,0.373905579,0
6.95756E-5,40.756152583,0.608927401,0.417918601,0.376309013,0
6.98075E-5,41.000041312,0.610149681,0.415528544,0.379570815,0
7.01282E-5,41.251943468,0.611833026,0.413070199,0.381974249,0
7.04209E-5,41.504854291,0.613363295,0.410611855,0.385579399,0
7.07179E-5,41.751927845,0.614909651,0.408221797,0.389699571,0
7.10154E-5,42.007061358,0.616452292,0.405763453,0.393648069,0
7.12566E-5,42.25609706,0.617698732,0.403373395,0.396223176,0
7.14851E-5,42.505815496,0.618875573,0.400983338,0.399828326,0
7.18642E-5,42.756754507,0.620820542,0.398593281,0.402575107,0
7.2197E-5,43.001696347,0.622519377,0.396271511,0.405493562,0
7.25406E-5,43.25497702,0.624265783,0.393881453,0.408583691,0
7.28043E-5,43.502068055,0.625600023,0.391559683,0.411502146,0
7.30397E-5,43.757291713,0.626787869,0.389169626,0.414248927,0
7.33367E-5,44.006175958,0.628280581,0.386847856,0.417167382,0
7.35795E-5,44.255949186,0.629496215,0.384526086,0.419570815,0
7.3815E-5,44.506586408,0.630671997,0.382204316,0.423004292,0
7.40858E-5,44.750690856,0.632019196,0.379950833,0.426437768,0
7.44134E-5,45.00310037,0.633642073,0.377629063,0.429356223,0
7.47015E-5,45.256625715,0.635063445,0.375307293,0.43193133,0
7.49146E-5,45.503518684,0.636111474,0.37305381,0.43416309,0
7.52381E-5,45.751387088,0.637696694,0.370800328,0.436566524,0
7.55154E-5,46.000129695,0.639049614,0.368546845,0.439656652,0
7.57163E-5,46.257175664,0.640027074,0.366225075,0.441545064,0
7.60538E-5,46.507602578,0.641662445,0.363971592,0.444291845,0
7.62808E-5,46.751372213,0.642758746,0.361786397,0.447038627,0
7.65449E-5,47.003474551,0.644029566,0.359532915,0.450300429,0
7.67779E-5,47.2564811,0.645146761,0.357279432,0.453390558,0
7.70224E-5,47.502580461,0.646315675,0.355094237,0.455965665,0
7.72472E-5,47.75715007,0.64738722,0.352840754,0.458540773,0
7.74832E-5,48.004781905,0.648508005,0.350655559,0.460600858,0
7.77317E-5,48.253189109,0.649684738,0.348470363,0.463347639,0
7.79311E-5,48.502254718,0.650626351,0.346285168,0.466781116,0
7.8165E-5,48.751978996,0.651726953,0.344099973,0.470214592,0
7.83935E-5,49.002500166,0.652799197,0.341914777,0.472103004,0
7.86875E-5,49.253879463,0.654173907,0.339729582,0.475879828,0
7.89873E-5,49.506129517,0.655570178,0.337544387,0.479656652,0
7.92159E-5,49.751343412,0.656631246,0.335427479,0.482746781,0
7.94002E-5,50.005153305,0.657484191,0.333242284,0.486351931,0
7.95971E-5,50.251620265,0.658392894,0.331125376,0.48944206,0
7.98616E-5,50.506780076,0.659610073,0.32894018,0.493218884,0
8.00301E-5,50.754646786,0.660382874,0.326823272,0.496309013,0
8.02378E-5,51.003066146,0.66133383,0.324706364,0.499399142,0
8.04009E-5,51.252080645,0.662078276,0.322589456,0.503004292,0
8.05964E-5,51.501610585,0.662968568,0.320472548,0.505751073,0
8.08234E-5,51.751859062,0.663999184,0.318355641,0.509527897,0
8.09807E-5,52.002643157,0.664711802,0.316238733,0.513133047,0
8.11412E-5,52.253944726,0.665437143,0.314121825,0.516566524,0
8.13706E-5,52.505926205,0.666471198,0.312004917,0.520171674,0
8.15857E-5,52.750401203,0.667438024,0.309956296,0.523433476,0
8.17822E-5,53.003675405,0.668318581,0.307839388,0.526008584,0
8.20217E-5,53.257539947,0.669388744,0.30572248,0.529270386,0
8.22069E-5,53.503885327,0.670213915,0.30367386,0.532360515,0
8.24042E-5,53.750812969,0.671090949,0.301625239,0.536309013,0
8.26474E-5,54.006626475,0.67216836,0.299508331,0.539570815,0
8.28959E-5,54.254952644,0.673266007,0.29745971,0.542660944,0
8.31122E-5,54.503994436,0.674218143,0.29541109,0.545407725,0
8.33347E-5,54.753735311,0.675194649,0.293362469,0.549012876,0
8.34899E-5,55.003974839,0.675874201,0.291313849,0.552274678,0
8.36509E-5,55.254653098,0.676577564,0.289265228,0.555364807,0
8.39105E-5,55.506078011,0.677708659,0.287216607,0.558969957,0
8.41133E-5,55.758131261,0.67858948,0.285167987,0.561888412,0
8.43279E-5,56.002412251,0.679519141,0.283187654,0.564978541,0
8.45794E-5,56.255810335,0.680604584,0.281139033,0.568412017,0
8.47781E-5,56.501405576,0.681460033,0.2791587,0.571330472,0
8.5052E-5,56.756177963,0.682635242,0.277110079,0.574420601,0
8.52282E-5,57.00308074,0.683389001,0.275129746,0.577682403,0
8.54376E-5,57.250512643,0.684282259,0.273149413,0.580944206,0
8.56273E-5,57.507102343,0.685089408,0.271100792,0.583862661,0
8.58264E-5,57.755668699,0.685934486,0.269120459,0.586609442,0
8.60397E-5,58.004894604,0.686836941,0.267140126,0.589527897,0
8.63804E-5,58.25492499,0.688273618,0.265159792,0.592961373,0
8.67002E-5,58.505966495,0.689615873,0.263179459,0.596051502,0
8.70102E-5,58.757915584,0.690911566,0.261199126,0.599141631,0
8.72303E-5,59.001886606,0.6918282,0.25928708,0.601716738,0
8.74605E-5,59.255162169,0.69278379,0.257306747,0.604806867,0
8.76711E-5,59.500345722,0.693655637,0.255394701,0.608240343,0
8.79546E-5,59.755032578,0.694825421,0.253414368,0.610815451,0
8.81065E-5,60.001526147,0.695450142,0.251502322,0.613218884,0
8.83727E-5,60.25738772,0.69654239,0.249521989,0.616652361,0
8.86352E-5,60.50529469,0.69761546,0.247609943,0.619742489,0
8.88891E-5,60.753903081,0.698649779,0.245697897,0.621974249,0
8.90439E-5,61.003017892,0.699278304,0.243785851,0.624206009,0
8.92608E-5,61.252654839,0.700157413,0.241873805,0.626781116,0
8.94983E-5,61.502914991,0.701116549,0.239961759,0.629527897,0
8.97256E-5,61.753876376,0.70203214,0.238049713,0.632446352,0
8.99651E-5,62.005457096,0.702993427,0.236137667,0.635364807,0
9.01184E-5,62.257555082,0.703607281,0.234225621,0.638454936,0
9.03171E-5,62.501186208,0.704401114,0.232381863,0.641716738,0
9.06012E-5,62.754465496,0.705531962,0.230469817,0.644463519,0
9.08621E-5,63.008544458,0.706566724,0.228557771,0.646351931,0
9.1046E-5,63.254160269,0.707294191,0.226714013,0.649270386,0
9.13067E-5,63.500398721,0.708322041,0.224870254,0.65167382,0
9.15826E-5,63.756456814,0.709405913,0.222958208,0.653905579,0
9.18477E-5,64.004051163,0.710443778,0.22111445,0.657339056,0
9.2193E-5,64.252497453,0.711789816,0.219270691,0.660257511,0
9.24827E-5,64.501810588,0.712914119,0.217426933,0.66248927,0
9.28135E-5,64.752011172,0.714192747,0.215583174,0.665751073,0
9.30924E-5,65.00305392,0.715266646,0.213739415,0.667811159,0
9.32334E-5,65.254612254,0.715807771,0.211895657,0.670729614,0
9.34572E-5,65.506656272,0.716664593,0.210051898,0.674334764,0
9.37463E-5,65.750080385,0.717767937,0.208276427,0.677081545,0
9.40644E-5,66.003709964,0.718976863,0.206432669,0.679484979,0
9.43137E-5,66.258013763,0.719920533,0.20458891,0.681716738,0
9.45123E-5,66.503564432,0.720670058,0.202813439,0.684635193,0
9.47765E-5,66.759143002,0.721664322,0.20096968,0.687725322,0
9.50632E-5,67.005984352,0.72273891,0.199194209,0.690815451,0
9.53256E-5,67.253476312,0.72371913,0.197418738,0.693905579,0
9.55934E-5,67.501602877,0.724715691,0.195643267,0.696824034,0
9.58067E-5,67.750467631,0.72550677,0.193867796,0.699227468,0
9.60581E-5,68.009503131,0.726436492,0.192024037,0.702660944,0
9.63392E-5,68.250003376,0.727472241,0.190316853,0.704377682,0
9.65867E-5,68.500779576,0.728380807,0.188541382,0.707296137,0
9.67778E-5,68.75218045,0.72908035,0.186765911,0.711244635,0
9.70507E-5,69.00417158,0.730076087,0.18499044,0.714334764,0
9.72816E-5,69.256771759,0.730915978,0.183214969,0.717253219,0
9.74801E-5,69.500206223,0.731635831,0.181507785,0.719656652,0
9.7769E-5,69.754021928,0.732679779,0.179732314,0.72223176,0
9.79439E-5,70.008492954,0.73331002,0.177956842,0.724463519,0
9.81968E-5,70.25375004,0.734218722,0.176249659,0.7272103,0
9.84085E-5,70.509353807,0.73497674,0.174474187,0.730300429,0
9.87952E-5,70.755878847,0.736356018,0.172767004,0.733218884,0
9.90598E-5,71.003161363,0.737295584,0.17105982,0.735622318,0
9.93763E-5,71.25122479,0.738415483,0.169352636,0.737339056,0
9.96231E-5,71.509961287,0.739285203,0.167577165,0.740429185,0
9.98958E-5,71.759410609,0.740242599,0.165869981,0.743175966,0
1.00153E-4,72.009444311,0.741141388,0.164162797,0.745579399,0
1.00405E-4,72.250116556,0.742021583,0.162523901,0.748154506,0
1.00654E-4,72.501481047,0.742885379,0.160816717,0.750729614,0
1.00857E-4,72.753410342,0.74358933,0.159109533,0.753304721,0
1.01119E-4,73.005866595,0.744493618,0.157402349,0.755708155,0
1.01446E-4,73.259232482,0.745619972,0.155695165,0.758626609,0
1.01758E-4,73.503139865,0.746687121,0.154056269,0.760858369,0
1.01947E-4,73.757803071,0.747332759,0.152349085,0.76360515,0
1.02176E-4,74.002777663,0.748115101,0.150710188,0.765665236,0
1.02391E-4,74.258515751,0.748843185,0.149003005,0.768412017,0
1.02668E-4,74.504631981,0.749781625,0.147364108,0.771330472,0
1.02899E-4,74.751308896,0.750559602,0.145725212,0.774077253,0
1.03098E-4,75.008845661,0.751226509,0.144018028,0.776824034,0
1.03353E-4,75.256626339,0.752081897,0.142379131,0.779742489,0
1.03566E-4,75.504943725,0.752794259,0.140740235,0.782832618,0
1.03789E-4,75.753738504,0.753537029,0.139101338,0.785579399,0
1.04006E-4,76.003099696,0.754256971,0.137462442,0.787467811,0
1.04223E-4,76.252973528,0.754975921,0.135823545,0.789871245,0
1.04494E-4,76.503491738,0.755868916,0.134184649,0.792103004,0
1.04728E-4,76.754566677,0.756641707,0.132545753,0.794506438,0
1.04981E-4,77.006207662,0.75747013,0.130906856,0.796909871,0
1.05158E-4,77.2584462,0.758047315,0.12926796,0.8,0
1.05287E-4,77.500476075,0.758470142,0.12769735,0.803090129,0
1.05509E-4,77.753440396,0.759192544,0.126058454,0.805321888,0
1.05793E-4,78.007077929,0.760112406,0.124419557,0.808412017,0
1.06066E-4,78.250740738,0.760995554,0.122848948,0.809957082,0
1.06223E-4,78.505522343,0.761500638,0.121210052,0.812017167,0
1.06424E-4,78.750068749,0.762145819,0.119639443,0.815450644,0
1.06617E-4,79.00575859,0.762765096,0.118000546,0.818197425,0
1.06778E-4,79.251139503,0.763278764,0.116429937,0.820257511,0
1.07027E-4,79.507723463,0.764074471,0.114791041,0.82248927,0
1.07263E-4,79.754140989,0.764825466,0.113220432,0.825407725,0
1.07421E-4,80.001063866,0.76532615,0.111649822,0.828497854,0
1.07597E-4,80.259114524,0.765883062,0.110010926,0.831759657,0
1.07766E-4,80.506792968,0.766415107,0.108440317,0.834506438,0
1.07901E-4,80.754804006,0.766840804,0.106869708,0.837081545,0
1.08094E-4,81.00320073,0.767447293,0.105299099,0.839141631,0
1.08329E-4,81.252083404,0.768182509,0.103728489,0.841716738,0
1.08537E-4,81.501445449,0.768834107,0.10215788,0.844291845,0
1.08714E-4,81.751301998,0.769383002,0.100587271,0.847038627,0
1.0892E-4,82.00160522,0.770022807,0.099016662,0.849098712,0
1.09195E-4,82.252507548,0.770876564,0.097446053,0.85167382,0
1.09379E-4,82.50389513,0.771444069,0.095875444,0.854077253,0
1.09581E-4,82.755717297,0.772065487,0.094304835,0.85751073,0
1.09762E-4,83.007962693,0.77262353,0.092734226,0.860600858,0
1.09982E-4,83.260606598,0.773295542,0.091163616,0.863175966,0
1.10204E-4,83.502830099,0.773973648,0.089661295,0.865407725,0
1.10429E-4,83.756543943,0.774658421,0.088090686,0.867811159,0
