X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,5.125492384165939E-4,86.63386969220186,0.9265928911508353
-73.343056,44.713112,train,7.478079678933309E-5,15.69738990953817,0.31685720061508027
-81.207207,28.354202,train,4.285574301076504E-4,80.3612713259522,0.8873813230665653
-81.244079,40.423045,train,1.0162073237587721E-4,21.91124481712783,0.404179804757286
-81.5474533333,41.5039833333,train,1.3965741389744695E-4,28.905965111804736,0.5091590878227772
-73.65901188,41.2504788,train,1.861212632695397E-4,36.507691010479334,0.6126379016346462
-81.57543,41.1905583333,train,1.0473292360191501E-4,22.580912509597784,0.4135540404103608
-81.5023883333,28.7671633333,train,4.602527414435927E-4,83.4948564352035,0.9041771045744429
-64.951905,45.59476,train,1.5960089181421525E-4,32.006883565620704,0.5565892572149136
-77.1636772156,38.8882842802,train,2.6345386641696267E-4,50.32422218896353,0.7387949795340927
-83.5451724,34.565098,train,3.065055018928479E-4,60.01089457516103,0.7902465775595159
-78.3732124978,38.2837769576,train,2.0665859573829927E-4,39.89342750678295,0.6511261708392104
-78.9296003925,36.0689311128,train,3.1381845265958554E-4,61.54456125400381,0.797918930159926
-71.2092214,42.3370413,train,2.515928584911839E-4,48.056908986311804,0.7225212631961565
-82.808841437,27.884145997,train,4.152749778590293E-4,78.75020929414946,0.8794952296761042
-81.494392395,28.4009284973,train,4.351249849440533E-4,81.25723289564611,0.8910877964795391
-80.8147849112,28.5528078789,train,4.8634959101782226E-4,85.22868886576713,0.9161085985778608
-79.0343704224,35.9263572693,train,3.136471086822001E-4,61.517909366520605,0.7977424168277312
-79.8219905142,33.8702525245,train,3.320180938330488E-4,66.37247424620934,0.8158167352448262
-76.3595093787,36.7496348778,train,3.8434001148421803E-4,74.77134861025351,0.8589208801928151
-71.4385670331,41.8434139481,train,2.707392430264358E-4,52.0758308859487,0.7483139657240259
-81.5615533333,28.41143,train,4.3565219897906865E-4,81.36800083107964,0.8913799921079499
