Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07029E-4,33.511450564,0.569135017,0.15316358,0.300215983,0
2.08395E-4,33.760919837,0.571522605,0.152006173,0.30237581,0
2.11534E-4,34.012852693,0.576957123,0.150848765,0.311015119,0
2.13874E-4,34.268416696,0.580964532,0.149691358,0.313174946,0
2.16616E-4,34.505400814,0.585610033,0.148630401,0.3174946,0
2.18099E-4,34.766370999,0.588103106,0.147472994,0.3174946,0
2.19858E-4,35.007297552,0.591038729,0.146412037,0.326133909,0
2.21101E-4,35.271880183,0.593100234,0.14525463,0.330453564,0
2.2343E-4,35.516342456,0.596935623,0.144193673,0.334773218,0
2.25097E-4,35.763171509,0.599659607,0.143132716,0.336933045,0
2.26046E-4,36.011371245,0.601201004,0.142071759,0.345572354,0
2.27233E-4,36.260731841,0.603123071,0.141010802,0.358531317,0
2.2963E-4,36.512368823,0.606972544,0.139949846,0.360691145,0
2.30438E-4,36.765387161,0.608262147,0.138888889,0.362850972,0
2.32137E-4,37.019865915,0.610959157,0.137827932,0.365010799,0
2.3321E-4,37.252628617,0.612652851,0.136863426,0.367170626,0
2.35052E-4,37.510416631,0.615544754,0.135802469,0.375809935,0
2.37422E-4,37.770415339,0.61923199,0.134741512,0.38012959,0
2.39066E-4,38.00859878,0.621769235,0.133777006,0.384449244,0
2.4045E-4,38.272313865,0.623891984,0.132716049,0.386609071,0
2.42288E-4,38.513785445,0.62669352,0.131751543,0.388768898,0
2.43214E-4,38.7564317,0.628096197,0.130787037,0.393088553,0
2.45152E-4,39.000731408,0.631016269,0.129822531,0.39524838,0
2.4665E-4,39.271469278,0.633256321,0.128761574,0.399568035,0
2.48208E-4,39.519107425,0.635572871,0.127797068,0.406047516,0
2.49231E-4,39.767882856,0.637085533,0.126832562,0.412526998,0
2.50347E-4,40.017408593,0.638729194,0.125868056,0.414686825,0
2.51485E-4,40.268461409,0.640398418,0.124903549,0.416846652,0
2.5331E-4,40.52079032,0.64305662,0.123939043,0.421166307,0
2.55187E-4,40.775185056,0.645771129,0.122974537,0.423326134,0
2.56284E-4,41.005398252,0.647348463,0.122106481,0.431965443,0
2.578E-4,41.262557871,0.649515368,0.121141975,0.436285097,0
2.58864E-4,41.521093059,0.65102836,0.120177469,0.442764579,0
2.59459E-4,41.754416468,0.651872179,0.119309414,0.442764579,0
2.60573E-4,42.014545531,0.653446245,0.118344907,0.447084233,0
2.62103E-4,42.276168871,0.655595568,0.117380401,0.44924406,0
2.63741E-4,42.512900558,0.657882291,0.116512346,0.453563715,0
2.65136E-4,42.750935649,0.659817318,0.11564429,0.455723542,0
2.661E-4,43.016618865,0.661149226,0.114679784,0.462203024,0
2.67219E-4,43.256663802,0.66268764,0.113811728,0.464362851,0
2.68994E-4,43.524907702,0.665114183,0.112847222,0.466522678,0
2.70001E-4,43.767527581,0.666481913,0.111979167,0.470842333,0
2.71476E-4,44.011209711,0.668476943,0.111111111,0.479481641,0
2.72532E-4,44.2561828,0.669896999,0.110243056,0.485961123,0
2.73956E-4,44.50213917,0.671803165,0.109375,0.490280778,0
2.75474E-4,44.776976845,0.673823585,0.108410494,0.498920086,0
2.77041E-4,45.025684122,0.675895012,0.107542438,0.501079914,0
2.78787E-4,45.276056618,0.678188537,0.106674383,0.503239741,0
2.79721E-4,45.527367953,0.679408644,0.105806327,0.509719222,0
2.81047E-4,45.751832947,0.681133077,0.105034722,0.51187905,0
2.82996E-4,46.00574583,0.683650814,0.104166667,0.516198704,0
2.84871E-4,46.261851908,0.686054207,0.103298611,0.516198704,0
2.87007E-4,46.519467417,0.688768582,0.102430556,0.516198704,0
2.90214E-4,46.750470717,0.692802229,0.101658951,0.518358531,0
2.9196E-4,47.012471593,0.694975181,0.100790895,0.522678186,0
2.93113E-4,47.275768795,0.696402712,0.09992284,0.529157667,0
2.94329E-4,47.510745325,0.697899676,0.099151235,0.539956803,0
2.94882E-4,47.775864295,0.698579267,0.098283179,0.548596112,0
2.95603E-4,48.012076574,0.699460934,0.097511574,0.552915767,0
2.96519E-4,48.278633348,0.700578324,0.096643519,0.557235421,0
2.99189E-4,48.516803044,0.703812497,0.095871914,0.559395248,0
3.00711E-4,48.756795839,0.705640551,0.095100309,0.561555076,0
3.02032E-4,49.027908539,0.707217698,0.094232253,0.563714903,0
3.03378E-4,49.270204104,0.708815486,0.093460648,0.568034557,0
3.04793E-4,49.51372812,0.710486789,0.092689043,0.568034557,0
3.06185E-4,49.758086755,0.712121017,0.091917438,0.570194384,0
3.06964E-4,50.003397528,0.713031878,0.091145833,0.572354212,0
3.08734E-4,50.280331456,0.715089638,0.090277778,0.576673866,0
3.10139E-4,50.527770163,0.716713364,0.089506173,0.576673866,0
3.12357E-4,50.776791439,0.719256996,0.088734568,0.576673866,0
3.13366E-4,51.027001277,0.720406775,0.087962963,0.578833693,0
3.14192E-4,51.278139085,0.721344777,0.087191358,0.585313175,0
3.15428E-4,51.529856313,0.722741853,0.086419753,0.585313175,0
3.1657E-4,51.750967676,0.724025845,0.085744599,0.587473002,0
3.18293E-4,52.004949477,0.725952768,0.084972994,0.591792657,0
3.20119E-4,52.260241106,0.727980236,0.084201389,0.593952484,0
3.2126E-4,52.516795811,0.729239777,0.083429784,0.600431965,0
3.24006E-4,52.774835645,0.732246618,0.082658179,0.60475162,0
3.2461E-4,53.001835826,0.732903929,0.081983025,0.609071274,0
3.28126E-4,53.263253592,0.736696089,0.08121142,0.611231102,0
3.28975E-4,53.526056062,0.737603542,0.080439815,0.611231102,0
3.3156E-4,53.75741368,0.740347715,0.07976466,0.611231102,0
3.33068E-4,54.023363024,0.741935165,0.078993056,0.613390929,0
3.35713E-4,54.257223522,0.744695962,0.078317901,0.617710583,0
3.39032E-4,54.527422882,0.748118958,0.077546296,0.624190065,0
3.40089E-4,54.765137729,0.749199141,0.076871142,0.628509719,0
3.41866E-4,55.00407445,0.75100547,0.076195988,0.628509719,0
3.42757E-4,55.278106551,0.751906036,0.075424383,0.630669546,0
3.44783E-4,55.519129427,0.753942095,0.074749228,0.632829374,0
3.46441E-4,55.761213543,0.755595847,0.074074074,0.634989201,0
3.47371E-4,56.004014933,0.756518142,0.07339892,0.637149028,0
3.48732E-4,56.282536809,0.757861901,0.072627315,0.637149028,0
3.51023E-4,56.527472608,0.760107295,0.07195216,0.641468683,0
3.5255E-4,56.773929387,0.76159237,0.071277006,0.641468683,0
3.54022E-4,57.021227158,0.763016098,0.070601852,0.64362851,0
3.56396E-4,57.269811528,0.765292373,0.069926698,0.64362851,0
3.57771E-4,57.519880385,0.766601148,0.069251543,0.647948164,0
3.59153E-4,57.770957679,0.767909487,0.068576389,0.650107991,0
3.60447E-4,58.022982233,0.769128285,0.067901235,0.652267819,0
3.63874E-4,58.276493488,0.772322865,0.06722608,0.656587473,0
3.65225E-4,58.531710537,0.773570781,0.066550926,0.656587473,0
3.66248E-4,58.75127868,0.774510921,0.065972222,0.6587473,0
3.69691E-4,59.008795031,0.777646237,0.065297068,0.6587473,0
3.71801E-4,59.268341512,0.779546274,0.064621914,0.6587473,0
3.75935E-4,59.530269013,0.783221604,0.063946759,0.660907127,0
3.78825E-4,59.756685347,0.785754448,0.063368056,0.660907127,0
3.80676E-4,60.022977303,0.78736077,0.062692901,0.663066955,0
3.81471E-4,60.251670438,0.788047317,0.062114198,0.663066955,0
3.86815E-4,60.520802409,0.792604291,0.061439043,0.665226782,0
3.876E-4,60.753195327,0.793265086,0.06086034,0.667386609,0
3.89185E-4,61.025345634,0.794593308,0.060185185,0.671706263,0
3.91472E-4,61.259751942,0.796494931,0.059606481,0.676025918,0
3.94354E-4,61.534811464,0.798866765,0.058931327,0.678185745,0
3.97352E-4,61.772760259,0.80130391,0.058352623,0.680345572,0
3.9898E-4,62.011733701,0.802615168,0.05777392,0.680345572,0
3.99986E-4,62.251480465,0.803420915,0.057195216,0.686825054,0
4.02488E-4,62.532338365,0.805411204,0.056520062,0.686825054,0
4.05629E-4,62.7747184,0.807881061,0.055941358,0.688984881,0
4.077E-4,63.018772319,0.80949223,0.055362654,0.691144708,0
4.10595E-4,63.264814557,0.811721774,0.054783951,0.693304536,0
4.12764E-4,63.511951264,0.813375486,0.054205247,0.695464363,0
4.15135E-4,63.760367949,0.815166697,0.053626543,0.695464363,0
4.20123E-4,64.010888744,0.818878517,0.05304784,0.69762419,0
4.22095E-4,64.263625054,0.820325317,0.052469136,0.701943844,0
4.23542E-4,64.517257354,0.821379501,0.051890432,0.704103672,0
4.25944E-4,64.771973986,0.823115618,0.051311728,0.710583153,0
4.27666E-4,65.028038172,0.824349844,0.050733025,0.712742981,0
4.30909E-4,65.286066057,0.826651561,0.050154321,0.714902808,0
4.33202E-4,65.502275623,0.828260293,0.049672068,0.714902808,0
4.37625E-4,65.763521165,0.831322322,0.049093364,0.721382289,0
4.39043E-4,66.026606769,0.832292318,0.04851466,0.725701944,0
4.40906E-4,66.290658795,0.833557633,0.047935957,0.727861771,0
4.43753E-4,66.512193024,0.835473725,0.047453704,0.732181425,0
4.47908E-4,66.779747936,0.838230534,0.046875,0.734341253,0
4.52036E-4,67.004990713,0.840923882,0.046392747,0.73650108,0
4.54161E-4,67.277036214,0.842292374,0.045814043,0.740820734,0
4.5611E-4,67.504828367,0.843537418,0.04533179,0.742980562,0
4.59584E-4,67.779372623,0.845732387,0.044753086,0.742980562,0
4.61461E-4,68.009636325,0.846906042,0.044270833,0.749460043,0
4.6475E-4,68.287621825,0.84893969,0.04369213,0.75161987,0
4.70091E-4,68.521454566,0.852185539,0.043209877,0.753779698,0
4.71904E-4,68.757030281,0.853271873,0.042727623,0.755939525,0
4.75896E-4,69.041518774,0.855634682,0.04214892,0.755939525,0
4.80168E-4,69.281133565,0.858121168,0.041666667,0.758099352,0
4.82435E-4,69.521813879,0.85942332,0.041184414,0.762419006,0
4.84542E-4,69.763723277,0.860622427,0.04070216,0.766738661,0
4.87681E-4,70.006803288,0.862390233,0.040219907,0.77537797,0
4.90851E-4,70.251449931,0.86415325,0.039737654,0.777537797,0
4.98666E-4,70.549186773,0.868402786,0.039158951,0.781857451,0
5.02873E-4,70.799549295,0.870634992,0.038676698,0.786177106,0
5.04759E-4,71.001105501,0.871623718,0.038290895,0.792656587,0
5.07061E-4,71.254210878,0.87282017,0.037808642,0.792656587,0
5.08603E-4,71.508277862,0.873614989,0.037326389,0.792656587,0
5.10654E-4,71.763125799,0.874664666,0.036844136,0.794816415,0
5.13311E-4,72.019314104,0.876011604,0.036361883,0.799136069,0
5.16041E-4,72.276854608,0.877380628,0.03587963,0.799136069,0
5.18843E-4,72.535975955,0.878770289,0.035397377,0.803455724,0
5.22801E-4,72.796903689,0.880706061,0.034915123,0.809935205,0
5.24338E-4,73.006463616,0.881449138,0.034529321,0.809935205,0
5.27207E-4,73.26948483,0.882824259,0.034047068,0.812095032,0
5.32266E-4,73.535031296,0.885210846,0.033564815,0.816414687,0
5.35158E-4,73.802141981,0.886553057,0.033082562,0.822894168,0
5.36595E-4,74.016608159,0.887213948,0.032696759,0.831533477,0
5.41306E-4,74.286313227,0.889354299,0.032214506,0.840172786,0
5.46951E-4,74.504433119,0.891865524,0.031828704,0.842332613,0
5.51909E-4,74.779680653,0.894023987,0.031346451,0.844492441,0
5.55305E-4,75.001162887,0.895477494,0.030960648,0.844492441,0
5.58091E-4,75.279675269,0.896654971,0.030478395,0.844492441,0
5.62234E-4,75.504156419,0.898381724,0.030092593,0.846652268,0
5.66112E-4,75.786424187,0.899972024,0.02961034,0.848812095,0
5.68179E-4,76.01337643,0.90080916,0.029224537,0.857451404,0
5.70303E-4,76.297930747,0.901662159,0.028742284,0.859611231,0
5.74971E-4,76.527119905,0.903511537,0.028356481,0.863930886,0
5.79867E-4,76.75814812,0.905413702,0.027970679,0.866090713,0
5.85703E-4,77.050239098,0.907632153,0.027488426,0.86825054,0
5.8882E-4,77.285152727,0.908795763,0.027102623,0.870410367,0
5.92615E-4,77.521700318,0.910192798,0.026716821,0.872570194,0
5.9323E-4,77.758837879,0.91041696,0.026331019,0.872570194,0
5.99589E-4,78.057387072,0.912704068,0.025848765,0.876889849,0
6.02917E-4,78.29829076,0.913877613,0.025462963,0.876889849,0
6.05344E-4,78.540110104,0.914723588,0.02507716,0.881209503,0
6.0666E-4,78.78252569,0.915178654,0.024691358,0.88336933,0
6.09653E-4,79.025793138,0.916204876,0.024305556,0.88336933,0
6.15169E-4,79.270698,0.918063551,0.023919753,0.885529158,0
6.17739E-4,79.517437514,0.918915727,0.023533951,0.889848812,0
6.21418E-4,79.765432048,0.920119809,0.023148148,0.892008639,0
6.24694E-4,80.014806797,0.92117678,0.022762346,0.892008639,0
6.28039E-4,80.265351979,0.922241782,0.022376543,0.894168467,0
6.28993E-4,80.51680503,0.922543032,0.021990741,0.898488121,0
6.31409E-4,80.769169578,0.92330031,0.021604938,0.902807775,0
6.328E-4,81.022072952,0.923733053,0.021219136,0.902807775,0
6.37023E-4,81.276680448,0.925031669,0.020833333,0.904967603,0
6.383E-4,81.531815142,0.925419975,0.020447531,0.909287257,0
6.3989E-4,81.787573968,0.925900708,0.020061728,0.911447084,0
6.41012E-4,82.043826425,0.926238023,0.019675926,0.915766739,0
6.46106E-4,82.30178313,0.927750499,0.019290123,0.917926566,0
6.47285E-4,82.560532137,0.928096149,0.018904321,0.924406048,0
6.48085E-4,82.754827803,0.928329564,0.018614969,0.924406048,0
6.51085E-4,83.014979275,0.929198679,0.018229167,0.926565875,0
6.54122E-4,83.276029231,0.930067877,0.017843364,0.928725702,0
6.56274E-4,83.538140422,0.930677122,0.017457562,0.935205184,0
6.60554E-4,83.801833518,0.931873376,0.017071759,0.937365011,0
6.68259E-4,84.001962523,0.933975138,0.016782407,0.941684665,0
6.7055E-4,84.269946129,0.934587395,0.016396605,0.941684665,0
6.74195E-4,84.538829894,0.935549773,0.016010802,0.94600432,0
6.80047E-4,84.809857214,0.937065509,0.015625,0.94600432,0
6.82747E-4,85.01432467,0.93775298,0.015335648,0.94600432,0
6.89067E-4,85.289140322,0.9393325,0.014949846,0.950323974,0
6.94398E-4,85.565640131,0.940633538,0.014564043,0.952483801,0
6.96748E-4,85.774408041,0.941198277,0.014274691,0.956803456,0
7.00867E-4,86.053741722,0.942174977,0.013888889,0.956803456,0
7.04399E-4,86.264538862,0.942999659,0.013599537,0.956803456,0
7.07475E-4,86.546982675,0.943708258,0.013213735,0.956803456,0
7.18006E-4,86.761118192,0.946068262,0.012924383,0.958963283,0
7.19438E-4,87.048733884,0.946381549,0.01253858,0.963282937,0
7.26925E-4,87.265860158,0.947989394,0.012249228,0.965442765,0
7.35072E-4,87.558885967,0.949684433,0.011863426,0.967602592,0
7.41663E-4,87.780388306,0.951015212,0.011574074,0.967602592,0
7.469E-4,88.003860137,0.952047456,0.011284722,0.971922246,0
7.5103E-4,88.303553979,0.952846323,0.01089892,0.974082073,0
7.5205E-4,88.529111571,0.953041494,0.010609568,0.976241901,0
7.58784E-4,88.756086566,0.954310008,0.010320216,0.976241901,0
7.6647E-4,89.06144487,0.955716168,0.009934414,0.976241901,0
7.68007E-4,89.291571064,0.955992068,0.009645062,0.976241901,0
7.74955E-4,89.522810764,0.957218094,0.00935571,0.976241901,0
7.79357E-4,89.756320321,0.957977171,0.009066358,0.978401728,0
7.87042E-4,90.069487139,0.959270269,0.008680556,0.980561555,0
7.99928E-4,90.308242448,0.961349816,0.008391204,0.982721382,0
8.13358E-4,90.550442789,0.963404156,0.008101852,0.982721382,0
8.24644E-4,90.796951698,0.965045868,0.0078125,0.98488121,0
8.27941E-4,91.044811977,0.96551143,0.007523148,0.98488121,0
8.32162E-4,91.29414416,0.966098477,0.007233796,0.98488121,0
8.46143E-4,91.547141102,0.967972252,0.006944444,0.98488121,0
8.67007E-4,91.805192497,0.97057781,0.006655093,0.989200864,0
8.7752E-4,92.067663954,0.971809206,0.006365741,0.989200864,0
8.96075E-4,92.33523189,0.973858232,0.006076389,0.989200864,0
8.97427E-4,92.514660562,0.974001617,0.005883488,0.989200864,0
9.02773E-4,92.784915329,0.974560712,0.005594136,0.991360691,0
9.24556E-4,93.060225514,0.976717359,0.005304784,0.991360691,0
9.42958E-4,93.341329862,0.978396219,0.005015432,0.995680346,0
9.49489E-4,93.531206133,0.978962511,0.004822531,0.997840173,0
9.59507E-4,93.81780767,0.979802339,0.004533179,0.997840173,0
9.64944E-4,94.010537425,0.980244092,0.004340278,0.997840173,0
1.02734E-3,94.310200747,0.984671861,0.004050926,0.997840173,0
1.05502E-3,94.518758189,0.986303694,0.003858025,0.997840173,0
1.16E-3,94.85022824,0.991062966,0.003568673,1,0
1.17152E-3,95.08366348,0.991472067,0.003375772,1,0
1.208E-3,95.323477922,0.992647987,0.00318287,1,0
1.29232E-3,95.577529463,0.994782372,0.002989969,1,0
1.31547E-3,95.838875552,0.995251126,0.002797068,1,0
1.33926E-3,96.10665351,0.995689074,0.002604167,1,0
1.34991E-3,96.375698842,0.995871782,0.002411265,1,0
1.35288E-3,96.510987286,0.995921415,0.002314815,1,0
1.37559E-3,96.784197576,0.996281098,0.002121914,1,0
1.38311E-3,97.060231264,0.996393188,0.001929012,1,0
1.39391E-3,97.338488335,0.996548183,0.001736111,1,0
1.40622E-3,97.618993528,0.996716699,0.00154321,1,0
1.41027E-3,97.760020261,0.996770326,0.001446759,1,0
