X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.359508745439422E-5,50.91139092748228,0.6608085552315017
-69.387164712,45.1682264185,train,8.460231140144769E-5,67.11731046532047,0.7114533469332123
-82.5993294,39.7136754,train,7.57609808086868E-5,53.62391710142043,0.6714314833459352
-82.8063583374,39.8826060384,train,7.44652283326894E-5,52.04616486954723,0.6651169450860691
-73.2333827019,44.5233987389,train,6.797244416058523E-5,44.81510786115585,0.6316007276470141
-72.69490242,43.478148332,train,9.603764694254408E-5,85.84730680525337,0.756075325981183
-72.802523,44.522894,train,8.404142942266185E-5,66.33195464791947,0.7090659123843225
-81.54418,41.12789,train,7.813716882839938E-5,56.773540190432904,0.6827035071489702
-73.226303,44.442865,train,7.069181177957174E-5,47.53172036383624,0.6460283204730713
-76.8421554565,39.4117927551,train,8.672173384756034E-5,70.73317004714131,0.7202992734031237
-81.80401039,41.04564232,train,7.800848988726514E-5,56.565594796095226,0.6821031125851614
-71.1480133333,42.38797,train,1.0124623304401808E-4,90.16038846002186,0.774044119663777
-73.121309,44.3411,train,6.877390262629062E-5,45.50459407761298,0.6359129284335054
-73.882954,40.832617,train,1.006661428310243E-4,89.67665455826099,0.7721102620464864
-72.147131,44.763536,train,8.285264337089616E-5,64.29676290779157,0.703940254212678
-74.976927,43.713965,train,9.524530149984867E-5,84.89226397556806,0.7532193545076626
-74.044849,43.737833,train,8.502271250510255E-5,67.83373994936893,0.7132299601190379
-72.406511,43.647327,train,8.34767582010958E-5,65.39979350289775,0.7066423940197872
-81.5625567667,41.3255727333,train,8.1357448940512E-5,61.76020017904038,0.6973650528753589
-81.441779,41.101445,train,7.866557176950057E-5,57.50100606140893,0.685157082224437
-73.0339097833,43.70939005,train,7.356755354554215E-5,50.88727717078715,0.6606713236608052
-71.475203,42.446236,train,9.983729709917199E-5,89.08773401676892,0.7693183694076777
