X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.5482822774675372E-4,27.462027522572857,0.42243486072568726
-82.621393,29.202745,train,4.8613366568613727E-4,60.79518442095876,0.8215697108778142
-80.266917944,32.7194303711,train,3.81864795785616E-4,52.762272144557336,0.7417632208076379
-82.6164166667,28.8801666667,train,5.282507528557336E-4,63.53569446366077,0.8463197075439621
-80.1893920898,34.567111969,train,1.9014117695247875E-4,33.09408176848447,0.49040243726066235
-81.5502466667,28.3717633333,train,5.959915326748304E-4,67.7868257214964,0.8791314472574635
-81.2015083333,28.359005,train,6.474464883446378E-4,71.44195431479723,0.8992871695726832
-80.3507208823,27.3530533996,train,8.138927226777707E-4,79.05977537532462,0.9441791072210564
-78.0644216667,39.06352,train,8.36226411463258E-5,16.790873610754097,0.2565687452236397
-82.5671359711,35.6151563907,train,6.968217605403626E-5,14.445700323558716,0.21890141616607406
-82.218575,29.7424116667,train,4.167128894427872E-4,55.08842552937064,0.771776566607439
-80.0273141173,32.8777968837,train,3.6853051383377273E-4,51.783521931741,0.7292616660505086
-77.1207278333,38.91893,train,1.4174528999030603E-4,25.249745897245653,0.3950135930200295
-80.9872098806,28.5222018378,train,6.62982055199018E-4,72.52315759640184,0.9046844660113501
-82.70803,28.0931221667,train,7.841125878069053E-4,78.00176396991877,0.9379629445210587
-80.7465896606,28.6778411865,train,7.908738728212888E-4,78.29348846192397,0.9394323966780149
-82.2364583509,28.1480016084,train,6.277184501304751E-4,70.50626361925045,0.8919906538897713
-82.3755633333,28.0739721667,train,6.741922920920619E-4,73.56650732653489,0.9083985055547307
-81.4302111,28.1289994,train,6.439465573125038E-4,71.1449894533208,0.8980296590281286
-81.8615769577,27.9926399227,train,6.363041977256673E-4,70.79276520615217,0.8952289475684752
-80.0745,32.80973,train,3.981318992779497E-4,53.77791664250845,0.7562354285031718
-82.323515489,29.6171385629,train,4.467878467645367E-4,57.40268667554319,0.7948592782045569
-81.2800444444,29.7081972222,train,5.554752756037081E-4,65.26905356519305,0.860459967016066
-77.8716989161,34.2240401295,train,3.92734225040082E-4,53.422226868576004,0.7515255523934482
-81.6174722222,27.8439222222,train,6.212368751255055E-4,69.92425755320927,0.8894798573589294
-80.966035,28.6722449722,train,6.786401515150603E-4,73.79224646337806,0.909831695687956
-82.60514667,29.682105,train,4.459354423800773E-4,57.290499770661164,0.7942383748637155
-82.5523102,28.6173869,train,5.860248803256483E-4,67.13622845481719,0.8747840592609931
-81.6005737056,25.9982878296,train,0.001133861044892831,86.69206318014237,0.9820476678482087
-78.93348,36.00261388,train,1.568785442288821E-4,27.77983231617605,0.4266181158819865
-81.4767116203,30.2964743104,train,4.3916740830276385E-4,56.53781255350046,0.7892412758677978
-82.983434594,29.532645191,train,4.816555103531175E-4,60.45238815935303,0.8187141595346504
-77.90638667,35.224955,train,2.3908405384133604E-4,40.19703373148394,0.5715828657569615
-82.5967731,41.4003299,train,8.557771360729116E-5,17.15296753765789,0.2617040874820098
-78.2645566236,37.6758483431,train,1.2827274491106224E-4,23.27703890467856,0.3654144696586694
-81.5217277778,29.7983694444,train,4.908731326399244E-4,61.039882708022155,0.8245429126461687
