Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40554E-7,0.000034055,0.00135679,1,0,0
3.77331E-7,0.000071788,0.001503202,0.999903223,0,0
4.13196E-7,0.000113108,0.001645963,0.999806445,0,0
4.46547E-7,0.000288154,0.001778696,0.999419336,0,0
5.39032E-7,0.000545081,0.002146691,0.99893545,0,0
6.72767E-7,0.001052179,0.002678576,0.998161231,0,0
9.33087E-7,0.002570254,0.003713094,0.996322462,0,0
1.15769E-6,0.00509737,0.004604816,0.993999806,0,0
1.56402E-6,0.010121981,0.006215987,0.990419046,0,0
2.21018E-6,0.025068003,0.00877278,0.982870415,0,0
2.72701E-6,0.050047452,0.010813092,0.973095906,0.002392344,0
3.90771E-6,0.10012374,0.015458408,0.958288977,0.002392344,0
5.19648E-6,0.200156624,0.020504076,0.9372883,0.002392344,0
6.0062E-6,0.300014583,0.02366095,0.920061937,0.002392344,0
6.63354E-6,0.400057442,0.026099768,0.904771122,0.002392344,0
7.16252E-6,0.500111892,0.028151493,0.890738411,0.002392344,0
7.57725E-6,0.600365527,0.029757036,0.877576696,0.002392344,0
7.89774E-6,0.700185342,0.030995952,0.865092422,0.002392344,0
8.03057E-6,0.75034268,0.031508968,0.858995451,0.002392344,0
8.15166E-6,0.800530317,0.031976412,0.852995258,0.002392344,0
8.40928E-6,0.900727656,0.032970127,0.841285203,0.002392344,0
8.60617E-6,1.000263652,0.033728898,0.829962257,0.002392344,0
8.81075E-6,1.100411292,0.0345167,0.818832866,0.002392344,0
9.00239E-6,1.200068319,0.035254047,0.807993806,0.002392344,0
9.16823E-6,1.300113559,0.035891693,0.797348302,0.002392344,0
9.37457E-6,1.400141776,0.036684491,0.786896351,0.002392344,0
9.54303E-6,1.500295335,0.037331243,0.776637956,0.002392344,0
9.99582E-6,1.750360534,0.039067458,0.751862963,0.002392344,0
1.05116E-5,2.000469072,0.041041199,0.728249298,0.002392344,0
1.10766E-5,2.250458882,0.043199157,0.705796961,0.002392344,0
1.16095E-5,2.500894403,0.0452296,0.684409174,0.002392344,0
1.21335E-5,2.75008237,0.047222145,0.664085938,0.004784689,0
1.28457E-5,3.00003552,0.04992379,0.644730475,0.004784689,0
1.35717E-5,3.250462476,0.052669388,0.626342785,0.007177033,0
1.4357E-5,3.500677095,0.055630941,0.609019646,0.007177033,0
1.52166E-5,3.75075529,0.05886157,0.592664279,0.007177033,0
1.61131E-5,4.001135766,0.062219535,0.577179909,0.009569378,0
1.72237E-5,4.250866047,0.066362314,0.562663312,0.011961722,0
1.80629E-5,4.501439033,0.069480853,0.548920933,0.011961722,0
1.9215E-5,4.751179205,0.073745079,0.535952773,0.011961722,0
2.04016E-5,5.001943277,0.078116735,0.523662054,0.011961722,0
2.14435E-5,5.250882652,0.081937916,0.512145553,0.014354067,0
2.25774E-5,5.501946271,0.086078814,0.501112939,0.014354067,0
2.38042E-5,5.750311175,0.090538048,0.490757766,0.016746411,0
2.49219E-5,6.001366793,0.094581377,0.480789703,0.019138756,0
2.60249E-5,6.250993235,0.098554309,0.471305526,0.0215311,0
2.7504E-5,6.502524576,0.103854292,0.462208458,0.0215311,0
