Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.62985E-8,0.00000863,0.00015773,1,0,0
1.07071E-7,0.000019337,0.000195692,0.999901371,0,0
1.21143E-7,0.000031451,0.000221408,0.999802742,0,0
1.37911E-7,0.000057828,0.000252052,0.999605484,0,0
1.48418E-7,0.000101539,0.000271251,0.999309597,0,0
2.09081E-7,0.000253257,0.000382099,0.998520564,0,0
2.79808E-7,0.000504691,0.000511321,0.997534274,0,0
3.97291E-7,0.001024954,0.000725932,0.996054838,0,0
5.99937E-7,0.00255604,0.001096003,0.992997337,0,0
8.33293E-7,0.005028171,0.001521988,0.98954532,0,0
1.11281E-6,0.010053273,0.002031997,0.984416609,0,0
1.6495E-6,0.025012775,0.003010516,0.973961929,0,0
2.24888E-6,0.050034164,0.004102206,0.961238781,0.006097561,0
3.2742E-6,0.100239642,0.005966922,0.943091035,0.006097561,0
4.65872E-6,0.200314289,0.008479357,0.918039254,0.012195122,0
5.65788E-6,0.30014205,0.010288556,0.899003847,0.012195122,0
6.41943E-6,0.400584844,0.011665279,0.882631423,0.018292683,0
7.14023E-6,0.500530147,0.012966587,0.868034323,0.018292683,0
7.68658E-6,0.60015933,0.013951793,0.854818029,0.024390244,0
8.16179E-6,0.700045927,0.014807924,0.842390768,0.024390244,0
8.39066E-6,0.750516721,0.015219989,0.836374396,0.024390244,0
8.62501E-6,0.800682771,0.015641743,0.830555282,0.024390244,0
9.09907E-6,0.900821228,0.016494326,0.819410198,0.024390244,0
9.57169E-6,1.000747601,0.017343594,0.808856889,0.024390244,0
9.96208E-6,1.10039216,0.018044554,0.798796726,0.024390244,0
1.0364E-5,1.200176409,0.01876564,0.789131078,0.030487805,0
1.07416E-5,1.300581376,0.019442715,0.779761318,0.030487805,0
1.11438E-5,1.400024212,0.020163242,0.770786074,0.030487805,0
1.15026E-5,1.500903626,0.020805656,0.762008088,0.030487805,0
1.23563E-5,1.75038363,0.02233245,0.741394615,0.030487805,0
1.31879E-5,2.000428189,0.023817544,0.72206332,0.030487805,0
1.38737E-5,2.250727418,0.025040432,0.703816944,0.030487805,0
1.4469E-5,2.500407637,0.026100669,0.686458231,0.030487805,0
1.51504E-5,2.750865571,0.027312975,0.66978992,0.036585366,0
1.56966E-5,3.000918192,0.028283568,0.653812013,0.036585366,0
1.62432E-5,3.250018968,0.029253977,0.63842588,0.036585366,0
1.68258E-5,3.501263202,0.030287183,0.623434264,0.036585366,0
1.74639E-5,3.750192333,0.031417586,0.609133051,0.036585366,0
1.79065E-5,4.00133707,0.032200786,0.595127725,0.036585366,0
1.84216E-5,4.250181795,0.033111528,0.581615544,0.036585366,0
1.89596E-5,4.500745447,0.034062008,0.56839925,0.042682927,0
1.94565E-5,4.750385165,0.03493887,0.555577473,0.042682927,0
1.99098E-5,5.000317771,0.035738189,0.543051583,0.042682927,0
2.03523E-5,5.250111208,0.036517813,0.53082158,0.042682927,0
2.07976E-5,5.500913483,0.037301658,0.518788835,0.042682927,0
2.11696E-5,5.750627036,0.037956137,0.507051978,0.048780488,0
2.16512E-5,6.00106838,0.038802585,0.495512378,0.048780488,0
2.20354E-5,6.25209668,0.0394774,0.484170036,0.048780488,0
2.25496E-5,6.501746377,0.040379663,0.473123582,0.054878049,0
2.29968E-5,6.750030908,0.041163862,0.462373015,0.06097561,0
2.35177E-5,7.001208667,0.042076378,0.451721077,0.06097561,0
2.4015E-5,7.250769213,0.042946659,0.441365026,0.067073171,0
2.45111E-5,7.500571616,0.043814119,0.431206233,0.067073171,0
2.52914E-5,7.752189041,0.045176918,0.421244699,0.067073171,0
2.58939E-5,8.000456394,0.04622792,0.41167768,0.067073171,0
2.63881E-5,8.251636644,0.047089102,0.402209291,0.067073171,0
2.69456E-5,8.502270374,0.048059707,0.39293816,0.067073171,0
2.75014E-5,8.752513293,0.049026217,0.383864286,0.067073171,0
2.81347E-5,9.000323218,0.050126562,0.3750863,0.073170732,0
2.87735E-5,9.250854455,0.05123497,0.366406943,0.073170732,0
2.95488E-5,9.501387174,0.0525786,0.357924845,0.073170732,0
3.01504E-5,9.751930017,0.053619752,0.349640004,0.073170732,0
3.08442E-5,10.002028713,0.05481925,0.341552421,0.073170732,0
3.14814E-5,10.251325922,0.055919389,0.333662097,0.073170732,0
3.21343E-5,10.502526129,0.057045365,0.325870401,0.073170732,0
3.2867E-5,10.752630808,0.058307454,0.318275964,0.073170732,0
3.3532E-5,11.001816308,0.059451441,0.310878785,0.079268293,0
3.41324E-5,11.252016103,0.060483058,0.303580235,0.079268293,0
3.47725E-5,11.5001166,0.061581666,0.296478943,0.079268293,0
3.55309E-5,11.753273731,0.062881662,0.289377651,0.085365854,0
3.62536E-5,12.00124628,0.064118804,0.282572246,0.091463415,0
3.69226E-5,12.253640916,0.065262434,0.275766841,0.091463415,0
3.77882E-5,12.500231266,0.066740362,0.269257323,0.091463415,0
3.87209E-5,12.753017431,0.068329997,0.262747806,0.091463415,0
3.95123E-5,13.00347836,0.069676772,0.256435546,0.091463415,0
4.04108E-5,13.251322674,0.071203487,0.250320544,0.091463415,0
4.14733E-5,13.501048749,0.07300548,0.244304172,0.091463415,0
4.23403E-5,13.752734249,0.074473375,0.238386429,0.091463415,0
4.36839E-5,14.00233782,0.076743543,0.232665943,0.091463415,0
4.46864E-5,14.25407146,0.078433803,0.227044087,0.091463415,0
4.5507E-5,14.502074352,0.079815099,0.221619489,0.091463415,0
4.65585E-5,14.750774069,0.081582114,0.21629352,0.091463415,0
4.77187E-5,15.001186446,0.083527587,0.21106618,0.097560976,0
4.89392E-5,15.251848399,0.08556988,0.205937469,0.097560976,0
4.99644E-5,15.504048729,0.087281876,0.200907387,0.097560976,0
5.09966E-5,15.751312109,0.089002326,0.196074564,0.097560976,0
5.2074E-5,16.003951946,0.090794682,0.19124174,0.097560976,0
5.30537E-5,16.251422093,0.092421327,0.186606174,0.097560976,0
5.41336E-5,16.503526777,0.094211006,0.181970609,0.097560976,0
5.53468E-5,16.755133408,0.096217527,0.177433672,0.097560976,0
5.66621E-5,17.0017021,0.098387741,0.173093993,0.097560976,0
5.85212E-5,17.255446953,0.101446367,0.168754315,0.097560976,0
6.02397E-5,17.505182991,0.104264543,0.164611895,0.103658537,0
6.18584E-5,17.755489466,0.106910913,0.160568103,0.115853659,0
6.37064E-5,18.000335517,0.109922528,0.15672157,0.12804878,0
6.51037E-5,18.251308134,0.112192911,0.152875037,0.134146341,0
