X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.3823255376103522E-4,91.25945809851883,0.8222260330678468
-74.2692839,40.4422472,train,1.3661635332357848E-4,89.86249471194023,0.8185994389764765
-79.3317105,42.4400576,train,9.300750594359115E-5,54.265463465462375,0.687186058413624
-71.8385696411,44.5162156265,train,8.028045041024581E-5,43.06142708591424,0.6332664405934287
-73.033524,43.709396,train,8.503353749794349E-5,46.93739038735759,0.6544128517134269
-73.226956,43.65542,train,8.512190521525235E-5,47.032327214590005,0.6547942286530495
-72.3203333333,43.6961666667,train,9.467977163850175E-5,56.02635651005419,0.6936545778026015
-83.8210550568,34.3032500645,train,1.375185446830639E-4,90.70603442160107,0.8206328942820993
-76.4274345,40.2261394,train,1.0789068526056041E-4,66.79602964929687,0.740270582875554
-70.8951166667,42.79283,train,1.2758203994567388E-4,81.14651375149748,0.7969213959462067
-72.589137,43.853184,train,9.131255317459358E-5,52.6721394558028,0.6804903939398155
-71.735916,44.755766,train,8.052753740806503E-5,43.28891014024869,0.6343969475873804
-73.9508333333,40.8146666667,train,1.4205853746821097E-4,93.46806643659026,0.8305248190020798
-72.4933333333,43.8898333333,train,9.038758086681132E-5,51.75201478581051,0.6767761728888033
-71.854388,44.79335,train,8.345148917840759E-5,45.63734321829792,0.6475133151584079
-72.537909,43.633563,train,1.0214517538945927E-4,62.53239879286699,0.7209386533193689
-73.274229,43.750455,train,8.469134971309008E-5,46.61242967246514,0.6529320605000354
-73.144564,44.430017,train,8.021360751541077E-5,42.99759432533911,0.6329600113309013
-76.5230636597,40.3282623291,train,1.1077061824847516E-4,68.77375996675686,0.749450860150622
-72.939317,43.629365,train,8.732729691276389E-5,49.050283389956505,0.6641771180659193
-70.3672258167,43.5628582667,train,1.1678146907845516E-4,72.382121718786,0.7675794771287983
-73.2075,44.4976666667,train,8.372157661700658E-5,45.85393392462103,0.6487008802860774
-72.147131,44.763536,train,8.598181290911744E-5,47.8573491773208,0.6584835097122245
-70.497894,43.951552,train,1.1576354473721616E-4,71.75877540606311,0.764604403032136
-74.434867,40.498034,train,1.308001401949343E-4,84.48502396487353,0.8049253445559887
-74.422448,40.50122,train,1.2831244851475184E-4,81.85139421739139,0.7987663802525272
-72.612987,43.786766,train,9.680299548681859E-5,57.939855107125375,0.7016750868673844
-78.746055,42.96773,train,1.034154279081617E-4,63.55313140200384,0.7253329633296144
-77.0484695,38.8983333333,train,1.2412960862974925E-4,77.83744710027806,0.7879691229666741
-78.715109,35.810032,train,1.3164872573194063E-4,85.51863442431103,0.8069828405548034
-76.775636,39.232588,train,1.2624787727150526E-4,79.85626019624657,0.7935075735854191
-77.360739,35.640184,train,1.215873764911382E-4,75.9507945553073,0.7811257003819133
-72.824167,44.19,train,8.545961054896685E-5,47.312894516437446,0.6562478220796999
-73.180098,44.020614,train,8.213617262475279E-5,44.61319963684038,0.6416722817675331
-71.1342583333,42.3889616667,train,1.374732365511278E-4,90.67343768416231,0.8205313197449204
-74.319367,40.266026,train,1.365881419917981E-4,89.8241614247406,0.8185354829140992
-76.7004283333,38.801415,train,1.2753750413571467E-4,81.10330781824727,0.7968083545991653
-72.863056,44.212222,train,8.508622257695423E-5,47.00325492761776,0.6546402803940483
-72.901039,43.7203,train,9.234430544250939E-5,53.666436627606544,0.6845830558031635
-73.057186,43.613336,train,8.306201785191946E-5,45.32806060492889,0.6457937511725732
-73.110679,44.32922,train,8.130345465296734E-5,43.98276383428755,0.6379244277461796
-81.977007,41.003899,train,9.341037457790366E-5,54.67401961263008,0.6887567823731859
-72.666405,44.138047,train,8.642193663865678E-5,48.22524350455166,0.6603565010947179
-72.50428,44.33008,train,8.453882195077614E-5,46.50195314771704,0.652269965557928
-73.23776,42.387814,train,1.063946543119128E-4,65.91626686959538,0.7353697468398593
-75.652501,45.446147,train,9.57382496382549E-5,57.00858562585112,0.6976795917195657
-82.062421,41.118127,train,9.160703448631671E-5,52.93381080928649,0.681663901369769
-65.404556,44.772852,train,1.25336223030986E-4,78.98740662862883,0.7911419089615673
-76.596607,39.243729,train,1.3309392627304227E-4,86.65956502411481,0.8104370735930677
-71.333548,42.252527,train,1.3260568588477735E-4,86.20114224698428,0.8092770803047451
-74.622156,40.545268,train,1.274336482524573E-4,81.00243177579993,0.7965445017864885
-79.7897190974,34.0337218065,train,1.1025278954377793E-4,68.44286488828713,0.74782445862666
-74.430951,40.774105,train,1.328092129082586E-4,86.40305048910284,0.8097614933282481
-70.659709,41.525906,train,1.4278500491965665E-4,93.73956450088028,0.8320562435060267
-79.896867,43.369777,train,9.971556853469766E-5,60.460726273117515,0.7123368884598978
-82.265446,35.765571,train,1.1638292261666293E-4,72.17280625765898,0.7664191559737985
-73.342485,44.713682,train,7.306211956901368E-5,38.060658355587485,0.5986515420493831
-76.917401,38.976772,train,1.2427638894412456E-4,77.98384495054401,0.7883576414464237
-72.081844,41.77623,train,1.4117932837483173E-4,93.14590638893456,0.8286527193106945
-80.4542189464,42.6015824323,train,1.0791532291196572E-4,66.81188676100955,0.740350528841563
-77.106431,39.112431,train,1.2013788526343694E-4,74.79220169963314,0.7771254041660577
-76.7745216667,39.0723116667,train,1.2605884308774108E-4,79.68927566425577,0.7930192581686499
-72.49952,44.3220633333,train,8.395278552555095E-5,46.04370718887173,0.6497143187720005
