X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.035912,35.936362,train,2.1838409138195546E-4,67.4767791755483,0.8005327860490782
-74.867507,40.428989,train,1.5595208686309942E-4,46.56165107764857,0.6837537337312152
-73.924154,40.791367,train,2.032017575208249E-4,61.751695993522944,0.7768764942545549
-77.368741,38.947962,train,1.6954437878562197E-4,50.07131252593941,0.7139452271288568
-82.935373,35.543303,train,1.0075908114513673E-4,30.53646143135071,0.5246960499274188
-77.453155,35.6427833333,train,2.3455144983080796E-4,73.44040608613128,0.8229728902490451
-82.149884,38.366467,train,1.3876095545781308E-4,41.462355569727826,0.6409629106327843
-82.5786388516,28.617353288,train,3.208651804361718E-4,87.33525285294041,0.906389993794361
-77.5524883333,37.6566716667,train,2.1752735714102839E-4,67.20554790078998,0.7992672802852547
-81.5493616667,28.3728716667,train,3.298318996116944E-4,88.14334908567248,0.912385614223267
-77.6414633309,37.4453831243,train,2.1750721365244649E-4,67.18703634608524,0.7992374293749627
-77.0971361667,38.9041716667,train,1.8756942022998049E-4,56.28034505270573,0.7495841483724102
-77.5571250916,39.3007973265,train,1.5098295502575032E-4,45.061180630299326,0.6719377984768542
-76.8189033867,38.7761386671,train,1.9219944806744092E-4,57.82522194659269,0.7579984324970037
-80.3432428837,32.6813260399,train,2.585493841087216E-4,79.1480906336212,0.8517128216389037
-76.177875548,36.7869376954,train,2.7039571896040265E-4,80.74932762870984,0.8641296030629987
-81.357886,41.153667,train,9.350389990212576E-5,27.895853876480647,0.4985459169268507
-73.68516825,41.25866729,train,1.410740358026459E-4,42.068261145239035,0.6470414597811986
-82.6996166667,38.5670972222,train,1.3529894387017972E-4,40.48646538634743,0.631668933441526
-75.977985,36.8529263,train,2.952870888507368E-4,83.86565396188995,0.8869359971723659
-76.9422718626,38.9141749239,train,1.8794886849829093E-4,56.3746351088456,0.7502846009240146
-82.2919533333,36.5905333333,train,1.2338005671462475E-4,37.28212164469231,0.5977929239546045
-78.8588867188,35.055557251,train,2.451361454661017E-4,76.43567392039783,0.8362784777889645
-81.9543916667,33.38107,train,2.2846528837919473E-4,71.36860611041375,0.814838066048305
-81.9172033,40.7829842,train,8.796667335200437E-5,26.10708261190976,0.4776239665294425
-80.2642633,36.09779475,train,1.8068177138287476E-4,53.891893527209206,0.7365226573616215
-76.6315216667,39.32383,train,2.0280423978213288E-4,61.57173454179206,0.7762207845083666
-77.684801342,39.3301353185,train,1.4084878707722797E-4,42.01081592029911,0.6464540791945141
-75.9826283333,37.168575,train,2.823157040495408E-4,82.23729256079969,0.8755743357417185
-78.9767148962,36.0184505399,train,2.154867688688042E-4,66.34787772713695,0.7962206405142366
-71.2579633333,42.36893,train,1.7685079073406586E-4,52.43090949071694,0.7289651060386921
-81.9483947754,27.9139482986,train,3.2423693269722907E-4,87.750054166214,0.9086912063835211
-78.4197387695,35.8496589661,train,2.123742683289813E-4,65.06725650896645,0.7914843222744055
-74.1324528333,40.442805,train,2.198508268817453E-4,68.08142688516033,0.8026808476915486
-75.15157207,39.94632762,train,1.9553676628941913E-4,58.98476035980604,0.7638875412938073
-83.8886642456,39.3880271912,train,1.0797416803270199E-4,32.960632571733875,0.5493491280103568
-81.2999426527,41.737596563,train,1.1848241913834539E-4,35.89167368358218,0.5829853732430959
-83.112001,35.751317,train,1.0240750029601716E-4,31.110515980177524,0.5304447786293272
-73.7912,42.210078,train,1.0813085026294456E-4,33.00826879029723,0.5498700602797331
-81.5914400294,41.2171637212,train,1.0060041044885034E-4,30.469183691329924,0.524138998931627
-82.7784457402,35.3478958056,train,1.3131383165378488E-4,39.37994897877771,0.6206724193527016
-73.9683511994,40.6426334114,train,2.1657002260940067E-4,66.65997021502851,0.7978436742705582
-63.6061721,44.6505335,train,2.1689185254396412E-4,66.7444730778661,0.7983233750488323
-80.8962997503,34.1618816472,train,2.3209637728384224E-4,72.49070726750236,0.8197353296495455
-80.275382,26.873387,train,4.632851220917067E-4,95.79326669669656,0.9672861949144531
-81.3213416667,29.6432444444,train,3.5681397052982647E-4,90.14494838813383,0.9282086284687683
-81.180358,35.817422,train,1.9767669539283065E-4,59.76014708137378,0.7675880802929085
-74.733025,40.2945783333,train,1.798257330540786E-4,53.61058847023753,0.7348524059418933
-81.7430039635,30.0972734759,train,3.08058202664533E-4,85.6826800050665,0.8971081906257403
-75.1766738892,40.0067596436,train,1.763520981413561E-4,52.194319873859826,0.7279654969518843
-81.51989,35.932939,train,1.825810144169986E-4,54.43946857750722,0.7401908773117126
-79.2744133333,36.2193033333,train,2.0102967870316667E-4,60.89380593253357,0.7732700453836934
-74.4345281181,40.4832691932,train,1.8437130424801452E-4,55.12843042973801,0.7436018916564113
-81.1454778333,41.3110366667,train,9.145332888839084E-5,27.231267366012464,0.4908975347606561
-78.4637034406,38.0462525552,train,1.7217161443616548E-4,50.82957487947337,0.7194395740030888
