Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.02711E-6,0.000502711,0.039689634,1,0,0
5.36506E-6,0.001039217,0.042300568,0.999914428,0,0
5.58021E-6,0.002683023,0.043959125,0.99965771,0,0
6.00746E-6,0.005003601,0.047244082,0.99931542,0,0
6.55602E-6,0.010067296,0.051445271,0.99863084,0.000471254,0
7.32064E-6,0.025349811,0.057270247,0.996748246,0.000471254,0
8.86345E-6,0.050090302,0.06891488,0.994181071,0.000471254,0
1.04574E-5,0.100168186,0.080794198,0.989816875,0.000942507,0
1.19352E-5,0.20053979,0.091672973,0.982200924,0.001885014,0
1.27637E-5,0.300398893,0.097715329,0.975269553,0.003298775,0
1.38929E-5,0.400364919,0.105886424,0.968851617,0.003770028,0
1.49356E-5,0.501257498,0.11336556,0.962861544,0.004712535,0
1.57995E-5,0.601286087,0.119514558,0.957299333,0.005655042,0
1.65817E-5,0.70038466,0.125045802,0.952079411,0.007068803,0
1.69423E-5,0.750681544,0.1275836,0.949512237,0.00801131,0
1.71715E-5,0.800137921,0.129192839,0.947030635,0.00801131,0
1.7798E-5,0.901271251,0.133576628,0.942067431,0.00801131,0
1.83639E-5,1.000742173,0.137518095,0.937360945,0.008482564,0
1.87334E-5,1.100983763,0.140081144,0.932740031,0.009425071,0
1.91417E-5,1.201477303,0.142905118,0.928204689,0.010838831,0
1.95558E-5,1.300135952,0.145759767,0.923840493,0.010838831,0
1.99158E-5,1.400871526,0.148233562,0.919476296,0.011310085,0
2.0181E-5,1.501265143,0.150051772,0.915197672,0.011781338,0
2.08581E-5,1.750078465,0.154675422,0.904843402,0.013195099,0
2.13558E-5,2.001626858,0.158057574,0.894660277,0.016493874,0
2.18235E-5,2.250043986,0.16122386,0.884819442,0.016965127,0
2.21533E-5,2.500712931,0.163449376,0.875064179,0.016965127,0
2.25243E-5,2.750991751,0.165946511,0.865480062,0.018378888,0
2.27906E-5,3.000126871,0.167733667,0.856067089,0.019792648,0
2.30907E-5,3.250117476,0.16974303,0.846739689,0.020735156,0
2.33385E-5,3.500776236,0.171399171,0.837497861,0.020735156,0
2.35978E-5,3.752091842,0.17312801,0.828341605,0.021206409,0
2.39391E-5,4.001680592,0.175398434,0.819356495,0.021677663,0
2.42534E-5,4.250051791,0.17748405,0.81054253,0.02262017,0
2.45731E-5,4.501509199,0.179599625,0.801728564,0.023091423,0
2.48479E-5,4.751165547,0.181413502,0.793085744,0.023562677,0
