Species,Longitude,Latitude
bombus_45,-83.2882026822,30.8502643838
bombus_45,-75.5411216667,35.2474366667
bombus_45,-75.5411,35.2474027778
bombus_45,-81.6490772,30.1438009
bombus_45,-81.6491630317,30.1437265759
bombus_45,-83.0856352731,30.0845659502
bombus_45,-83.9710034783,35.7594639369
bombus_45,-81.2588011017,31.8980110782
bombus_45,-79.0109269694,33.7934252993
bombus_45,-81.2593208389,31.8985344469
bombus_45,-81.2589792541,31.8982370063
bombus_45,-81.6043768244,29.7172353161
bombus_45,-78.9407978563,35.9845063596
bombus_45,-82.3405966667,29.5243916667
bombus_45,-79.830575,36.6073883333
bombus_45,-77.8102277778,37.6676805556
bombus_45,-77.4530413718,37.5304418349
bombus_45,-81.5445366997,30.3591985997
bombus_45,-78.9382286,36.0014258
bombus_45,-121.7182159424,37.3379554749
bombus_45,-122.498717308,38.436127486
bombus_45,-122.453597188,37.8051255955
bombus_45,-122.26160913,37.87258841
bombus_45,-122.2608160973,37.8730749145
bombus_45,-122.2616407826,37.8727143718
bombus_45,-122.2594521,37.8723502
bombus_45,-122.2593784332,37.8709237444
bombus_45,-122.2522545,37.8962257
bombus_45,-122.57425,38.396123
bombus_45,-117.242118,32.892999
bombus_45,-122.5001116667,37.767845
bombus_45,-122.4728783333,37.8083583333
bombus_45,-122.9510466667,38.1190833333
bombus_45,-122.446755,37.7495166667
bombus_45,-122.030914,36.963921
bombus_45,-118.9616,34.1503861667
bombus_45,-122.394326,37.664489
bombus_45,-118.2105067419,34.1264791768
bombus_45,-122.4187166667,37.67813
bombus_45,-122.458245,37.7911383333
bombus_45,-122.887573,48.592505
bombus_45,-118.5249121308,33.4635663863
bombus_45,-121.6443324834,37.0172793457
bombus_45,-122.428345,37.8064333333
bombus_45,-122.2860556841,37.8735846803
bombus_45,-121.8619633333,37.9504383333
bombus_45,-122.5015658975,37.7664801103
bombus_45,-121.95955,37.439595
bombus_45,-122.278627,37.4736625
bombus_45,-86.9161916667,36.0962221667
bombus_45,-121.8263664097,37.1780200086
bombus_45,-122.7840416667,38.4874533333
bombus_45,-122.1564861111,37.7537222222
bombus_45,-122.335093727,37.5368296217
bombus_45,-122.4656337,37.7690408
bombus_45,-122.1031882894,37.4507853482
bombus_45,-122.1025489179,37.4504794926
bombus_45,-122.10934626,37.45968102
bombus_45,-122.106356,37.459622
bombus_45,-121.9382016667,37.8816166667
bombus_45,-122.1093013791,37.4595398689
bombus_45,-122.106356,37.459622
bombus_45,-122.109725671,37.4595529866
bombus_45,-116.99428,32.69011
bombus_45,-116.99652,32.6879782177
bombus_45,-116.996516,32.687973
bombus_45,-121.9653883333,37.8642516667
bombus_45,-121.952145,37.8569866667
bombus_45,-121.954535,37.405411
bombus_45,-117.227944918,32.7522335609
bombus_45,-121.7245874528,39.804424651
bombus_45,-121.7207608889,39.801661
bombus_45,-122.4634083333,37.7723383333
bombus_45,-122.483475,37.7921866667
bombus_45,-122.4337616667,37.747005
bombus_45,-122.1159982682,37.4488999229
bombus_45,-122.1564721667,37.7538716667
bombus_45,-122.1564555,37.753925
bombus_45,-122.1564638333,37.753895
bombus_45,-122.4463544112,37.4679610594
bombus_45,-122.4331133333,37.74097
bombus_45,-122.4296333333,37.7423333333
bombus_45,-122.3376104236,38.5366931575
bombus_45,-121.4453046264,37.4191836471
bombus_45,-118.4060361111,33.74765
bombus_45,-118.4060361111,33.74765
bombus_45,-122.311473,37.547444
bombus_45,-121.8883323,37.1576449
bombus_45,-118.2228383333,34.1006195
bombus_45,-118.288663,34.017145
bombus_45,-122.393825716,37.1825992678
bombus_45,-117.1610966,32.7157305
bombus_45,-122.5016828463,37.7843982629
bombus_45,-122.5016835169,37.7845084928
bombus_45,-122.4954834938,37.7711848051
bombus_45,-122.4954834938,37.7711848051
bombus_45,-121.8943166667,36.6030966667
bombus_45,-122.1673807372,38.0275732414
bombus_45,-121.9488366667,37.279155
bombus_45,-117.3192966667,33.970745
bombus_45,-122.4708328247,37.8011169434
bombus_45,-122.2077716667,38.1362278333
bombus_45,-122.4982300964,37.7699635789
bombus_45,-84.3252033333,30.49192
bombus_45,-122.4860421386,37.7703706605
bombus_45,-122.4860421386,37.7703706605
bombus_45,-122.4860421386,37.7703706605
bombus_45,-122.4860421386,37.7703706605
bombus_45,-122.4860421386,37.7703706605
bombus_45,-122.4860421386,37.7703706605
bombus_45,-118.3884596673,33.7542091716
bombus_45,-86.8729333333,33.448475
bombus_45,-122.376748,37.909632
bombus_45,-89.1780564488,30.6004829267
bombus_45,-89.1788857772,30.6001180619
bombus_45,-122.3777637,37.9107419
bombus_45,-122.3777637,37.9107419
bombus_45,-118.8302606252,36.2233582652
bombus_45,-118.82707285,36.22214396
bombus_45,-119.2833692285,36.8622071335
bombus_45,-122.9844055176,38.2270240784
bombus_45,-84.3141321351,30.5005354548
bombus_45,-117.2112994525,32.732480901
bombus_45,-122.4969426607,37.7682334618
bombus_45,-122.49531,37.777677
bombus_45,-99.8107583333,30.43979
bombus_45,-122.50155,37.7432033333
bombus_45,-86.6326779722,34.709589
bombus_45,-122.19487,37.8022583333
bombus_45,-97.5594618195,32.8902018554
bombus_45,-117.2498703003,32.9167735538
bombus_45,-122.1174144932,47.5540550027
bombus_45,-84.7403113,37.8175139
bombus_45,-122.530101332,38.0025785307
bombus_45,-122.12895833,37.43454667
bombus_45,-122.12895283,37.43453667
bombus_45,-122.261096057,37.8721483681
bombus_45,-118.3591,34.238025
bombus_45,-121.788263,37.2134279
bombus_45,-119.8515777588,34.4108848572
bombus_45,-122.2266537,38.0524037
bombus_45,-118.2346010053,34.1239498397
bombus_45,-122.2266537,38.0524037
bombus_45,-122.2266537,38.0524037
bombus_45,-122.1032461871,37.4506280272
bombus_45,-97.1505020639,25.9904037547
bombus_45,-119.7140344977,34.4411012268
bombus_45,-119.71401153,34.44094285
bombus_45,-119.7140562907,34.4410727468
bombus_45,-118.3526082338,34.0583236143
bombus_45,-119.96782,37.60558333
bombus_45,-118.40889822,33.74424066
bombus_45,-122.2266537,38.0524037
bombus_45,-121.4472037889,39.4889891786
bombus_45,-117.2991866667,33.1344445
bombus_45,-122.471507796,37.8047603126
bombus_45,-118.6835647303,34.0321875388
bombus_45,-116.4798277778,31.8299611111
bombus_45,-122.460075,37.77255
bombus_45,-120.88597833,38.80157833
bombus_45,-117.282325,33.1535445
bombus_45,-122.2266537,38.0524037
bombus_45,-95.1831218787,29.5290628479
bombus_45,-122.3859750594,37.6767729655
bombus_45,-97.029389087,28.8235795982
bombus_45,-119.7156381235,34.440401943
bombus_45,-119.8428649902,34.4115447998
bombus_45,-117.2569755,32.9239154
bombus_45,-117.6618442,33.4676691
bombus_45,-119.8515167236,34.4109382629
bombus_45,-122.708948,38.474022
bombus_45,-122.20935,37.74192833
bombus_45,-121.783567485,37.1482393916
bombus_45,-121.783567485,37.1482393916
bombus_45,-122.1289055,37.43451667
bombus_45,-122.1289055,37.43451667
bombus_45,-118.3256337401,34.2217545579
bombus_45,-119.03047217,34.10265283
bombus_45,-118.272475,34.05497783
bombus_45,-119.843038,34.411837
bombus_45,-119.842722,34.411704
bombus_45,-119.067646265,34.2310177958
bombus_45,-93.0983062182,44.716561921
bombus_45,-122.315307269,37.588761868
bombus_45,-97.10928333,32.73492
bombus_45,-122.42411667,37.82688667
bombus_45,-87.2383281832,30.5003895456
bombus_45,-117.2478854815,32.8752000697
bombus_45,-117.1327189722,32.7943259722
bombus_45,-122.2266537,38.0524037
bombus_45,-117.636196,33.6825378
bombus_45,-117.636196,33.6825378
bombus_45,-117.6618442,33.4676691
bombus_45,-117.6618442,33.4676691
bombus_45,-117.6618442,33.4676691
bombus_45,-119.6231678507,34.455021826
bombus_45,-119.8427777778,34.4116666667
bombus_45,-119.8423073333,34.4117683056
bombus_45,-118.3812059557,34.099213497
bombus_45,-121.4588384923,38.578009045
bombus_45,-122.2266537,38.0524037
bombus_45,-96.75205333,32.98894167
bombus_45,-122.3034494997,47.6549127997
bombus_45,-91.1333344,30.4007778
bombus_45,-118.3555962299,34.1816055579
bombus_45,-119.8516666667,34.4108333333
bombus_45,-119.851786,34.4109922778
bombus_45,-119.8515971111,34.4109190278
bombus_45,-119.8515310556,34.4109094444
bombus_45,-122.206252,37.9984139
bombus_45,-116.9616305556,32.709725
bombus_45,-117.8051646799,33.6321087066
bombus_45,-117.0739745556,32.7781296389
bombus_45,-122.6840970069,45.2915105894
bombus_45,-117.1342566666,32.989473196
bombus_45,-122.69848667,45.52886167
bombus_45,-117.25859167,32.92335
bombus_45,-116.997015439,32.8684495605
bombus_45,-119.85877841,34.4207746
bombus_45,-119.85875506,34.42072039
bombus_45,-119.8427635278,34.4117540278
bombus_45,-119.8426513611,34.4123588333
bombus_45,-116.814025,33.6515
bombus_45,-122.4969025133,37.7713445604
bombus_45,-122.5022396206,37.7701063382
bombus_45,-117.6618442,33.4676691
bombus_45,-117.6618442,33.4676691
bombus_45,-122.4859458023,48.7351886603
bombus_45,-116.998303,32.931699
bombus_45,-122.4069728,37.6793518
bombus_45,-117.2408516667,32.6715166667
bombus_45,-117.2411797338,32.6717104648
bombus_45,-117.2408608997,32.6714922871
bombus_45,-122.2265389,38.0524024
bombus_45,-121.800636237,37.4088960759
bombus_45,-117.3132949722,33.13188
bombus_45,-117.3132839722,33.131895
bombus_45,-117.3131699722,33.132125
bombus_45,-117.313298,33.132018
bombus_45,-117.3132509722,33.131971
bombus_45,-117.313246,33.1320189722
bombus_45,-117.3132619722,33.1321349722
bombus_45,-117.3132599722,33.132198
bombus_45,-117.312809,33.1317769722
bombus_45,-122.458105315,37.8045393988
bombus_45,-117.3134089722,33.132452
bombus_45,-117.3131999722,33.132727
bombus_45,-117.313202,33.1327619722
bombus_45,-117.313202,33.1327619722
bombus_45,-117.313202,33.1327619722
bombus_45,-117.313203,33.132769
bombus_45,-117.3131039722,33.132814
bombus_45,-117.313102,33.1328729722
bombus_45,-117.23782167,32.81691167
bombus_45,-119.7100254,34.4565481
bombus_45,-117.7195086853,33.5519114297
bombus_45,-122.4968399053,37.771254623
bombus_45,-121.59384167,39.77428833
bombus_45,-117.0098235694,32.7906786705
bombus_45,-117.0926278085,32.9155990503
bombus_45,-119.8578133,34.4207513
bombus_45,-119.8506880179,34.4078014682
bombus_45,-119.8505257443,34.4077787858
bombus_45,-119.8518467322,34.4110947824
bombus_45,-119.85156328,34.4104337168
bombus_45,-119.8506846576,34.4077485355
bombus_45,-119.8507453952,34.4078320223
bombus_45,-119.8516187444,34.4109609058
bombus_45,-122.7530735221,38.5155889083
bombus_45,-118.8456927778,34.2708415
bombus_45,-122.2397959795,37.8729386364
bombus_45,-119.851528,34.410896
bombus_45,-119.851483,34.410868
bombus_45,-119.851483,34.41083
bombus_45,-119.851375,34.410675
bombus_45,-119.851333,34.410615
bombus_45,-117.7683070657,33.6103584209
bombus_45,-119.850493,34.408045
bombus_45,-122.46485,37.7695
bombus_45,-118.33365391,33.34885868
bombus_45,-121.788263,37.2134279
bombus_45,-122.86496667,38.43066167
bombus_45,-117.2490768433,32.8295974731
bombus_45,-117.119652632,33.1392357734
bombus_45,-121.9335854336,37.8755768663
bombus_45,-122.4937960204,37.7693789966
bombus_45,-119.26667,34.24817167
bombus_45,-122.47208333,37.78194167
bombus_45,-91.2477719612,30.606719177
bombus_45,-122.5596833333,38.1220866667
bombus_45,-121.9542369385,37.4050684535
bombus_45,-121.9910241301,37.4372609609
bombus_45,-122.4901296,37.7798395
bombus_45,-122.4901296,37.7798395
bombus_45,-84.2351371993,30.5137676615
bombus_45,-118.4330999722,33.9951
bombus_45,-118.4330999722,33.9951
bombus_45,-121.9351281,36.6169116
bombus_45,-121.1852216667,36.5115783333
bombus_45,-84.2903751032,33.8025599603
bombus_45,-122.4845289058,48.7346273576
bombus_45,-122.4859305556,48.7354083333
bombus_45,-117.3130539722,33.1326529722
bombus_45,-122.50318,37.7124033333
bombus_45,-119.695245755,34.4056727313
bombus_45,-119.6951740058,34.4056485528
bombus_45,-119.7012364181,34.4037837125
bombus_45,-122.5685583333,37.9714383333
bombus_45,-121.8608824724,37.3214623472
bombus_45,-122.4671637093,37.716917422
bombus_45,-121.9155366667,36.6217333333
bombus_45,-122.45789,37.7599983333
bombus_45,-122.4743193798,37.7868138871
bombus_45,-121.8618333333,37.321075
bombus_45,-122.4747222222,37.7138888889
bombus_45,-92.3305937924,38.9454734468
bombus_45,-122.6472083333,38.4574866667
bombus_45,-121.861565,37.32271
bombus_45,-122.315049791,37.5878748035
bombus_45,-117.2762318888,33.0109282863
bombus_45,-122.4497916667,37.7652133333
bombus_45,-121.73832,36.80832
bombus_45,-122.4591678291,37.7721422942
bombus_45,-122.4686583333,37.7678116667
bombus_45,-122.4255501597,37.7206251753
bombus_45,-119.374686107,34.5051044387
bombus_45,-122.4509966667,37.7766633333
bombus_45,-122.4510116667,37.7765616667
bombus_45,-122.4510116667,37.7766133333
bombus_45,-119.2945199,34.2804923
bombus_45,-118.3358083333,33.7790533333
bombus_45,-118.346159491,33.7829375892
bombus_45,-122.463845,37.75937
bombus_45,-122.226711,38.0524057
bombus_45,-117.2281190152,32.7515561706
bombus_45,-122.226711,38.0524057
bombus_45,-122.2520999576,37.8244784807
bombus_45,-116.6111831427,31.8070265538
bombus_45,-122.5355789,38.0209846997
bombus_45,-119.8812136959,34.4218725922
bombus_45,-121.7422205761,36.8139682878
bombus_45,-122.5070725306,37.7618058278
bombus_45,-117.0557333333,32.792295
bombus_45,-122.255325,37.8724116667
bombus_45,-122.059911479,36.9837200542
bombus_45,-122.5055768,37.7708331997
bombus_45,-122.0628888333,37.3133
bombus_45,-122.2954963206,37.5509968895
bombus_45,-117.2286348594,32.7508439634
bombus_45,-122.9756916667,38.0743445
bombus_45,-117.3434,33.1457666667
bombus_45,-118.2138397925,34.1997857644
bombus_45,-122.4909966667,37.76222
bombus_45,-122.4528416667,37.7279666667
bombus_45,-122.419415,37.77493
bombus_45,-122.226711,38.0524057
bombus_45,-122.4273916667,37.73492
bombus_45,-122.3867469422,37.5752982274
bombus_45,-122.3869265245,37.5752802473
bombus_45,-117.2287186383,32.7514320142
bombus_45,-122.4912663681,37.6193918553
bombus_45,-122.3974750147,37.7304319991
bombus_45,-117.7105920344,33.5307081542
bombus_45,-122.9515383333,38.1194083333
bombus_45,-122.226711,38.0524057
bombus_45,-122.5111833333,37.517445
bombus_45,-121.9390733389,37.3500341223
bombus_45,-121.8183583333,37.236075
bombus_45,-122.4989114833,37.6047878433
bombus_45,-122.2025578633,37.7812649072
bombus_45,-122.4716833333,37.789325
bombus_45,-122.4730983333,37.7874716667
bombus_45,-122.1073892945,37.3850227849
bombus_45,-121.7648305556,36.6489916667
bombus_45,-97.7739472222,30.6810472222
bombus_45,-118.261155,34.1003611667
bombus_45,-122.4700384147,37.7957031601
bombus_45,-122.4754453731,37.7685883503
bombus_45,-117.2449825584,32.6724952691
bombus_45,-122.45636667,37.79236667
bombus_45,-119.870967141,34.4218775573
bombus_45,-122.494281869,37.7672495509
bombus_45,-122.3307516667,37.9840566667
bombus_45,-122.4674953656,37.7685790424
bombus_45,-121.7743216667,36.68182
bombus_45,-122.2264241,38.0524027
bombus_45,-122.4862321255,37.5779178585
bombus_45,-119.6755965507,34.4352412105
bombus_45,-84.7972633333,32.597705
bombus_45,-122.5160216667,37.5219783333
bombus_45,-122.4488627539,37.7750002547
bombus_45,-122.25579167,37.87421333
bombus_45,-116.6383430509,31.862168496
bombus_45,-87.685775,41.9238466667
bombus_45,-119.8812008283,34.4219296582
bombus_45,-122.226711,38.0524057
bombus_45,-122.4521633333,37.761275
bombus_45,-117.3136229058,33.094420324
bombus_45,-110.7384716347,32.1777944705
bombus_45,-122.4973667627,37.7786930941
bombus_45,-119.0632555,34.44643
bombus_45,-117.7103989021,33.5309764764
bombus_45,-117.3187975523,33.1252045809
bombus_45,-117.2189866667,32.8567466667
bombus_45,-118.37927644,33.7426788843
bombus_45,-117.7104847431,33.5310659055
bombus_45,-117.7106564095,33.5311732203
bombus_45,-117.7105062036,33.5310122445
bombus_45,-121.9551949233,36.9932458034
bombus_45,-119.9696242185,37.6073938684
bombus_45,-118.5928746924,34.3933511272
bombus_45,-119.7088062018,34.4548509607
bombus_45,-117.2409625654,33.0410968259
bombus_45,-117.2409675922,33.0411030774
bombus_45,-117.2409950214,33.0410906415
bombus_45,-117.8144936781,33.8567847505
bombus_45,-122.4644297859,38.2990165966
bombus_45,-121.9216,36.62816167
bombus_45,-86.6969066,33.5555817
bombus_45,-122.2710150357,37.8936069485
bombus_45,-122.33431167,38.34928
bombus_45,-122.82125,45.4619783333
bombus_45,-121.9337576994,36.9790247038
bombus_45,-122.0528638333,37.6566966667
bombus_45,-122.4738595496,37.7666800904
bombus_45,-122.4080972222,37.7321388889
bombus_45,-122.9427275953,38.1163431239
bombus_45,-122.2681687244,37.9658009679
bombus_45,-122.4461088879,37.7545613371
bombus_45,-122.6331000082,38.4335577291
bombus_45,-122.653772,38.429959
bombus_45,-109.095811,35.6570468
bombus_45,-122.4651861111,37.7158388889
bombus_45,-122.4483255497,37.7734197202
bombus_45,-122.4441138889,37.7350166667
bombus_45,-122.4384466667,37.765075
bombus_45,-117.7151022,34.1105943
bombus_45,-122.8936515074,45.5415554458
bombus_45,-87.41606,31.54568
bombus_45,-122.0679359436,37.9383392336
bombus_45,-122.4731225,37.7584527778
bombus_45,-84.4775466667,30.0073472167
bombus_45,-117.7104669632,33.5313001077
bombus_45,-117.7103560037,33.531208995
bombus_45,-122.8057633333,48.4304116667
bombus_45,-122.2339180855,37.8153479521
bombus_45,-122.0219249296,36.967741873
bombus_45,-122.0458970383,36.9523605448
bombus_45,-122.5244216667,47.6487083333
bombus_45,-122.226525,38.0525638333
bombus_45,-122.4724059156,37.7879894645
bombus_45,-122.5653833333,37.9721616667
bombus_45,-122.1485183333,37.4402766667
bombus_45,-122.0101232642,37.2647574731
bombus_45,-122.41287994,37.79946136
bombus_45,-122.2265166667,38.0525388333
bombus_45,-121.960016,37.439059
bombus_45,-122.683686465,45.4669302442
bombus_45,-121.8051083333,37.0462805
bombus_45,-121.91843,37.33422
bombus_45,-97.072241734,27.8250846314
bombus_45,-119.0440000781,34.1630500462
bombus_45,-121.5368334729,38.5409405766
bombus_45,-122.4622416667,48.00681945
bombus_45,-117.2288523169,32.7495174775
bombus_45,-117.7108548845,33.5313655104
bombus_45,-117.7105061977,33.5312268881
bombus_45,-122.3085033333,47.6523383333
bombus_45,-117.7105276472,33.5311016834
bombus_45,-117.7106564037,33.531065903
bombus_45,-122.458184,37.733844
bombus_45,-117.2752887996,33.0119590782
bombus_45,-97.7889416667,30.2558583333
bombus_45,-122.6688529348,38.3394107694
bombus_45,-122.4977175159,37.7690418472
bombus_45,-122.42727,37.7588783333
bombus_45,-121.7474366667,38.5369833333
bombus_45,-97.81617,30.061475
bombus_45,-118.9353473112,34.0505737929
bombus_45,-119.7100353241,34.4566064594
bombus_45,-122.804276846,49.0212166755
bombus_45,-122.2168586601,37.7871806292
bombus_45,-122.2176329912,37.7878881045
bombus_45,-122.216620614,37.7872352123
bombus_45,-91.3559121389,30.7779358056
bombus_45,-121.8345633333,37.97023
bombus_45,-122.20439,37.73665
bombus_45,-122.4982110423,37.7689400751
bombus_45,-122.4982110423,37.7689400751
bombus_45,-122.185555,47.7727133333
bombus_45,-122.8989934698,47.6902441925
bombus_45,-122.2266,38.0525083333
bombus_45,-122.4535032552,37.8015769726
bombus_45,-122.4106838288,37.8042284605
bombus_45,-122.2272633333,38.0526555
bombus_45,-122.2847783333,37.843465
bombus_45,-84.3638581272,33.7950064532
bombus_45,-122.2847694444,37.8434833333
bombus_45,-122.2272866667,38.0526805
bombus_45,-86.799705,35.903595
bombus_45,-122.4002095997,37.7674911
bombus_45,-122.6718666667,38.3427466667
bombus_45,-122.28982,37.8812633333
bombus_45,-121.6793883333,36.5719616667
bombus_45,-121.6987451366,36.6220576345
bombus_45,-121.6987451366,36.6220576345
bombus_45,-122.4614291421,37.7697331986
bombus_45,-121.6990885369,36.6158744925
bombus_45,-121.6976294212,36.6160122775
bombus_45,-118.4030383333,33.9887916667
bombus_45,-122.1191166667,37.4280883333
bombus_45,-117.1033915972,32.7639319981
bombus_45,-122.4591666667,37.7346805556
bombus_45,-122.2860716667,47.7863616667
bombus_45,-122.28997,37.8812033333
bombus_45,-120.7311852,35.3320582
bombus_45,-122.4724539605,37.8082426181
bombus_45,-117.2643738261,32.8437658092
bombus_45,-118.4065866667,33.7447583333
bombus_45,-84.2967774568,37.5727992849
bombus_45,-122.573875,38.45953
bombus_45,-122.0875288333,36.954714
bombus_45,-117.7108709779,33.5313923411
bombus_45,-118.1362365918,33.7712903539
bombus_45,-117.710441814,33.5310033286
bombus_45,-122.4555256055,37.7939813145
bombus_45,-121.5520696155,39.5957253778
bombus_45,-122.95768,38.417975
bombus_45,-122.1548631455,37.7643680503
bombus_45,-121.8025569722,39.7522829722
bombus_45,-104.6642231,24.0363596
bombus_45,-122.1402555556,38.0153972222
bombus_45,-117.2763277778,33.0108944444
bombus_45,-117.2572239699,32.9228050757
bombus_45,-117.3113194085,33.0827256051
bombus_45,-122.2272883,38.0525299
bombus_45,-122.3995,38.8645000043
bombus_45,-122.2650383333,37.8724583333
bombus_45,-122.07338,37.4182783333
bombus_45,-118.4063127092,34.1440655052
bombus_45,-121.8621,36.93275
bombus_45,-122.0487194827,36.9905143291
bombus_45,-117.2808366602,33.0529459289
bombus_45,-88.1776295278,30.6189655556
bombus_45,-118.3149604797,33.7177811228
bombus_45,-84.2618637091,30.2001062289
bombus_45,-122.2847694444,37.8434805556
bombus_45,-118.4542074571,34.072692327
bombus_45,-118.9541053772,34.1510223367
bombus_45,-119.310119,34.396366
bombus_45,-120.8395320019,38.6753835236
bombus_45,-118.2460866667,34.0928333333
bombus_45,-122.2884966667,37.8858
bombus_45,-122.272478,37.842187
bombus_45,-122.3291633333,45.293725
bombus_45,-122.2695762719,37.9660403699
bombus_45,-122.411775,37.6815666667
bombus_45,-121.7972458871,36.6539190746
bombus_45,-117.0721975566,32.7768590169
bombus_45,-117.2349087044,32.7469058284
bombus_45,-117.2349087044,32.7469058284
bombus_45,-121.9386370295,37.3507687915
bombus_45,-122.0633971319,47.6485218257
bombus_45,-122.0084809139,37.330756374
bombus_45,-121.9404296875,37.3488578796
bombus_45,-122.2427,37.893045
bombus_45,-122.4610118466,37.7986215292
bombus_45,-122.0114482669,37.2657302364
bombus_45,-122.2637221918,37.8022105725
bombus_45,-118.5429988896,34.0543135442
bombus_45,-88.7889916667,30.3913194444
bombus_45,-111.734895,33.363445
bombus_45,-122.2427133333,37.893005
bombus_45,-122.2427133333,37.893005
bombus_45,-122.242705,37.892995
bombus_45,-122.26793243,37.9651219662
bombus_45,-122.26793243,37.9651219662
bombus_45,-122.26793243,37.9651219662
bombus_45,-121.6543900967,37.1304855109
bombus_45,-122.2429438,37.892886
bombus_45,-98.00971945,29.5267166667
bombus_45,-85.6788637117,30.5763746873
bombus_45,-117.0783528333,32.823375
bombus_45,-117.2529055556,32.9390638889
bombus_45,-117.2528611111,32.93945
bombus_45,-118.38707,33.88858
bombus_45,-118.334,33.778795
bombus_45,-117.2742433,33.0133595
bombus_45,-122.385795,37.921025
bombus_45,-117.0703055,32.830875
bombus_45,-117.0695583333,32.8325883333
bombus_45,-118.3428494037,33.8269193459
bombus_45,-121.938673395,37.3507846983
bombus_45,-121.9385673067,37.3508506817
bombus_45,-118.29097,34.2602783333
bombus_45,-89.4385555556,30.2437222222
bombus_45,-117.220125,32.8915527778
bombus_45,-117.2195055556,32.8925583333
bombus_45,-122.0264790708,37.3817894463
bombus_45,-118.870799,34.2834565
bombus_45,-122.4697722496,37.7903875849
bombus_45,-118.440465,34.013773
bombus_45,-118.440391,34.013586
bombus_45,-117.2287021148,32.7523959081
bombus_45,-121.796945,36.6539716667
bombus_45,-117.2577833333,32.9227861111
bombus_45,-117.2571194444,32.9229138889
bombus_45,-117.2571944444,32.9229555556
bombus_45,-122.5186744714,38.3632936846
bombus_45,-122.2676269642,37.9650377048
bombus_45,-116.9985416667,32.7607916667
bombus_45,-116.9850716188,32.8051002628
bombus_45,-118.2140996307,34.1997506775
bombus_45,-118.2132999972,34.1993998908
bombus_45,-122.22933,37.7616933333
bombus_45,-122.4713530835,37.8067407119
bombus_45,-122.4713625761,37.8067933496
bombus_45,-122.133562599,38.2465731214
bombus_45,-122.683625,45.5101966667
bombus_45,-118.235175,34.1244583333
bombus_45,-118.2351833333,34.1244138333
bombus_45,-118.2350792446,34.1244711064
bombus_45,-118.2350644924,34.1244733268
bombus_45,-118.2350655336,34.1243928197
bombus_45,-118.450663,33.9593461
bombus_45,-117.7849716667,33.5506083333
bombus_45,-118.0747728626,34.1102123665
bombus_45,-121.9062136258,37.8464955875
bombus_45,-122.260931273,37.8723162823
bombus_45,-84.1483,30.1236195
bombus_45,-121.7781911893,37.1490262369
bombus_45,-121.7873106388,37.1453660643
bombus_45,-121.9411027254,37.8525239005
