Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.08356E-7,0.000030836,0.001149381,1,0,0
3.20133E-7,0.000062849,0.001193253,0.999904744,0,0
3.30685E-7,0.000128634,0.001232559,0.999714231,0,0
4.07679E-7,0.000277232,0.001519321,0.999333206,0,0
4.93065E-7,0.000504617,0.001837242,0.998856925,0,0
5.63898E-7,0.001046014,0.0021009,0.997904363,0,0
7.57727E-7,0.002506411,0.002822024,0.995808725,0,0
1.01691E-6,0.0050633,0.003785459,0.993046295,0,0
1.35062E-6,0.010090081,0.00502461,0.989045532,0,0
1.79438E-6,0.025176816,0.006669962,0.980186702,0,0
2.42485E-6,0.05024248,0.00900294,0.968755954,0,0
3.40592E-6,0.100131204,0.012622335,0.95237188,0.001610306,0
4.84235E-6,0.2000136,0.01789788,0.929224614,0.001610306,0
5.8504E-6,0.300041625,0.021583287,0.911506954,0.003220612,0
6.38518E-6,0.400092963,0.023532791,0.895980187,0.003220612,0
6.82055E-6,0.500573188,0.025117069,0.881501238,0.003220612,0
7.16491E-6,0.600554513,0.026368315,0.867879596,0.003220612,0
7.48075E-6,0.700102118,0.027514528,0.854924748,0.003220612,0
7.63203E-6,0.750740555,0.028063047,0.84854258,0.003220612,0
7.78056E-6,0.800098306,0.028601326,0.84244618,0.003220612,0
8.0173E-6,0.90034387,0.029458636,0.830348638,0.003220612,0
8.25784E-6,1.000439049,0.03032895,0.81863212,0.003220612,0
8.46902E-6,1.100733845,0.031092352,0.807201372,0.003220612,0
8.65958E-6,1.200195661,0.031780736,0.796151648,0.003220612,0
8.8763E-6,1.300198245,0.032563007,0.785292437,0.003220612,0
9.07254E-6,1.400703308,0.033270796,0.774623738,0.003220612,0
9.2403E-6,1.500524623,0.033875461,0.764240808,0.003220612,0
9.6988E-6,1.750413969,0.035526141,0.739093161,0.003220612,0
1.01075E-5,2.000187041,0.036995234,0.715088588,0.004830918,0
1.05582E-5,2.250851683,0.038612529,0.691941322,0.004830918,0
1.10998E-5,2.501034115,0.040552619,0.669937131,0.004830918,0
1.17201E-5,2.750053755,0.042769474,0.649171271,0.004830918,0
1.23997E-5,3.000604653,0.045192908,0.629357973,0.004830918,0
1.30716E-5,3.25127011,0.047582351,0.610592494,0.00805153,0
1.39717E-5,3.501325182,0.0507745,0.59297009,0.00805153,0
1.4712E-5,3.750661865,0.053391692,0.576395504,0.00805153,0
1.56224E-5,4.000510434,0.056600317,0.560678224,0.00805153,0
1.66057E-5,4.250410062,0.060053641,0.545913507,0.00805153,0
1.76145E-5,4.500578793,0.063583483,0.532006096,0.011272142,0
1.89889E-5,4.750506625,0.068371344,0.518955992,0.011272142,0
2.02641E-5,5.001829854,0.072791674,0.506763193,0.012882448,0
2.14709E-5,5.250150043,0.076955504,0.495427701,0.012882448,0
2.27173E-5,5.50214765,0.081236348,0.484568489,0.012882448,0
2.40573E-5,5.751872152,0.085816583,0.474376072,0.014492754,0
2.54462E-5,6.001536665,0.090539739,0.464755191,0.014492754,0
2.66134E-5,6.251360017,0.094490012,0.455610592,0.01610306,0
2.80366E-5,6.50001478,0.099283888,0.446942275,0.01610306,0
2.95326E-5,6.750545099,0.104295196,0.438654982,0.01610306,0
3.08402E-5,7.001138816,0.10865282,0.430748714,0.01610306,0
3.23259E-5,7.250916251,0.113578277,0.423223471,0.01610306,0
3.39171E-5,7.502558141,0.11882326,0.415983997,0.01610306,0
3.56828E-5,7.752641206,0.124606849,0.409125548,0.01610306,0
3.72036E-5,8.00369306,0.129558232,0.402552867,0.019323671,0
3.87647E-5,8.251648399,0.134611391,0.396361212,0.020933977,0
3.99207E-5,8.503183066,0.138334282,0.390264812,0.020933977,0
4.14235E-5,8.751722426,0.143150395,0.384454182,0.020933977,0
4.2479E-5,9.003526161,0.146516738,0.378738807,0.020933977,0
4.38213E-5,9.254281093,0.150778876,0.373213946,0.020933977,0
4.49538E-5,9.503057681,0.154358181,0.367879596,0.020933977,0
4.60394E-5,9.753199528,0.157775079,0.362640503,0.020933977,0
4.70502E-5,10.004598654,0.160944317,0.357496666,0.022544283,0
4.83281E-5,10.252786859,0.164933597,0.352543342,0.022544283,0
4.94204E-5,10.502076707,0.168328644,0.347685273,0.024154589,0
5.0957E-5,10.7527526,0.17308119,0.342922461,0.024154589,0
5.20229E-5,11.000179388,0.176361947,0.338350162,0.024154589,0
5.3238E-5,11.253117012,0.180086066,0.333777862,0.025764895,0
5.4551E-5,11.501093628,0.184091377,0.329396075,0.025764895,0
5.62707E-5,11.750294631,0.189307615,0.325109545,0.025764895,0
5.75408E-5,12.000651469,0.193138996,0.32091827,0.025764895,0
5.92182E-5,12.251601971,0.198170865,0.316822252,0.030595813,0
6.13485E-5,12.504862601,0.204516314,0.31282149,0.032206119,0
6.27193E-5,12.752998212,0.208572706,0.30901124,0.032206119,0
6.43994E-5,13.001268748,0.213516356,0.305296247,0.033816425,0
6.61086E-5,13.255407087,0.218514073,0.301581254,0.037037037,0
6.72981E-5,13.502404767,0.221973379,0.298056773,0.038647343,0
6.88699E-5,13.754381306,0.226520948,0.294532292,0.038647343,0
7.00798E-5,14.004379893,0.230003441,0.291103067,0.040257649,0
7.14149E-5,14.252086392,0.233827963,0.287769099,0.043478261,0
7.26119E-5,14.504179313,0.237240657,0.284435131,0.046698873,0
7.37084E-5,14.752840647,0.240353572,0.281196418,0.053140097,0
7.55279E-5,15.007192302,0.245491229,0.277957706,0.056360709,0
7.67682E-5,15.250813739,0.248973294,0.274909507,0.05958132,0
7.828E-5,15.506710539,0.253195937,0.271766051,0.05958132,0
7.94871E-5,15.751281144,0.256550377,0.268813107,0.062801932,0
8.12485E-5,16.000054444,0.261418331,0.265860164,0.066022544,0
8.31518E-5,16.254679009,0.266642793,0.26290722,0.06763285,0
8.47935E-5,16.506892647,0.27111919,0.260049533,0.069243156,0
8.67352E-5,16.755799536,0.276378674,0.257287102,0.074074074,0
8.82094E-5,17.000901483,0.280346326,0.254619928,0.07568438,0
8.95622E-5,17.258796581,0.283968151,0.251857497,0.082125604,0
9.15529E-5,17.50337219,0.289264416,0.249285578,0.082125604,0
9.28223E-5,17.752233207,0.292621371,0.24671366,0.082125604,0
9.44886E-5,18.00474835,0.297003786,0.244141741,0.085346216,0
9.6192E-5,18.252601742,0.301455807,0.241665079,0.086956522,0
9.79466E-5,18.504568815,0.30601222,0.239188417,0.086956522,0
9.96733E-5,18.751612072,0.310466892,0.236807011,0.086956522,0
1.01511E-4,19.003045982,0.315177492,0.234425605,0.09178744,0
1.03216E-4,19.258323478,0.319517377,0.232044199,0.093397746,0
1.04923E-4,19.5079092,0.323836489,0.229758049,0.093397746,0
1.06644E-4,19.75094585,0.328162433,0.227567156,0.095008052,0
1.08623E-4,20.009399229,0.333102515,0.225281006,0.095008052,0
1.10478E-4,20.250316809,0.337700742,0.223185369,0.095008052,0
1.12306E-4,20.506808646,0.342199808,0.220994475,0.095008052,0
1.1472E-4,20.756678947,0.3480973,0.218898838,0.099838969,0
1.16244E-4,21.010860759,0.351790707,0.216803201,0.099838969,0
1.1841E-4,21.257049012,0.357006623,0.21480282,0.101449275,0
1.19691E-4,21.507030744,0.360072324,0.212802439,0.101449275,0
1.21646E-4,21.760854341,0.364719609,0.210802058,0.101449275,0
1.23151E-4,22.005516432,0.368275647,0.208896933,0.106280193,0
1.24606E-4,22.25320155,0.371694974,0.206991808,0.107890499,0
1.26089E-4,22.503687106,0.375159575,0.205086683,0.111111111,0
1.27644E-4,22.757368446,0.378774003,0.203181558,0.117552335,0
1.29897E-4,23.002418096,0.383972206,0.20137169,0.120772947,0
1.31583E-4,23.25106935,0.387832801,0.199561821,0.123993559,0
1.33438E-4,23.503180586,0.392053538,0.197751953,0.127214171,0
1.35591E-4,23.758694184,0.396916779,0.195942084,0.132045089,0
1.36777E-4,24.003982219,0.399578462,0.194227472,0.132045089,0
1.39018E-4,24.25241805,0.404575053,0.19251286,0.1352657,0
1.40336E-4,24.503626026,0.407495924,0.190798247,0.138486312,0
1.4217E-4,24.757954251,0.41153423,0.189083635,0.146537842,0
1.43744E-4,25.001215613,0.414977476,0.187464279,0.15136876,0
1.46084E-4,25.262155747,0.420062612,0.185749667,0.157809984,0
1.48374E-4,25.512170508,0.424993046,0.184130311,0.162640902,0
1.49447E-4,25.750344541,0.427290979,0.182606211,0.165861514,0
1.51684E-4,26.0061591,0.432048833,0.180986855,0.172302738,0
1.53429E-4,26.250478334,0.435732246,0.179462755,0.175523349,0
1.54726E-4,26.512421737,0.438456284,0.177843399,0.181964573,0
1.56154E-4,26.761225761,0.441439598,0.176319299,0.185185185,0
1.57619E-4,27.012288042,0.444483036,0.174795199,0.193236715,0
1.59336E-4,27.250102526,0.448027746,0.173366355,0.202898551,0
1.60581E-4,27.506097,0.450585401,0.171842256,0.207729469,0
1.62134E-4,27.764261256,0.453757929,0.170318156,0.217391304,0
1.63411E-4,28.008854276,0.456353857,0.168889312,0.223832528,0
1.64682E-4,28.255110403,0.458924026,0.167460469,0.228663446,0
1.65495E-4,28.502708508,0.460563744,0.166031625,0.231884058,0
1.66667E-4,28.751886749,0.462915543,0.164602781,0.236714976,0
1.67848E-4,29.002769711,0.465275411,0.163173938,0.2431562,0
1.69678E-4,29.255985812,0.46891396,0.161745094,0.249597424,0
1.7125E-4,29.511453652,0.472018405,0.160316251,0.251207729,0
1.72301E-4,29.752071149,0.474082797,0.158982663,0.254428341,0
1.73735E-4,30.011488067,0.476888761,0.15755382,0.264090177,0
1.75348E-4,30.255926496,0.480026101,0.156220232,0.268921095,0
1.76743E-4,30.502379974,0.482724575,0.154886645,0.276972625,0
1.78046E-4,30.750860302,0.485232586,0.153553058,0.281803543,0
1.7878E-4,31.000675538,0.486639772,0.15221947,0.283413849,0
1.80145E-4,31.252012651,0.489246041,0.150885883,0.286634461,0
1.82053E-4,31.505916273,0.492867542,0.149552296,0.291465378,0
1.83374E-4,31.761873025,0.495359874,0.148218708,0.29468599,0
1.8471E-4,32.001062085,0.497867745,0.146980377,0.301127214,0
1.85625E-4,32.260198356,0.499578193,0.14564679,0.301127214,0
1.86506E-4,32.502194085,0.501221088,0.144408459,0.30273752,0
1.8851E-4,32.764756614,0.50493426,0.143074871,0.305958132,0
1.89655E-4,33.010570005,0.507044742,0.14183654,0.31078905,0
1.90785E-4,33.258005356,0.50911718,0.140598209,0.315619968,0
1.92897E-4,33.507874949,0.512969545,0.139359878,0.317230274,0
1.94312E-4,33.75990315,0.515532553,0.138121547,0.320450886,0
1.95373E-4,34.013278832,0.517446292,0.136883216,0.322061192,0
1.96848E-4,34.268064686,0.520092634,0.135644885,0.323671498,0
1.98186E-4,34.505089592,0.522481472,0.13450181,0.32689211,0
2.00256E-4,34.763962786,0.52615457,0.133263479,0.331723027,0
2.02003E-4,35.005178234,0.529231,0.132120404,0.336553945,0
2.03055E-4,35.268367712,0.53107429,0.130882073,0.339774557,0
2.04921E-4,35.513301388,0.53432691,0.129738998,0.342995169,0
2.06135E-4,35.759812446,0.536430704,0.128595923,0.342995169,0
2.07897E-4,36.008628766,0.539466313,0.127452848,0.342995169,0
2.11164E-4,36.260388422,0.545044554,0.126309773,0.346215781,0
2.12361E-4,36.51452762,0.547071157,0.125166698,0.351046699,0
2.1455E-4,36.770767508,0.550753868,0.124023624,0.351046699,0
2.15622E-4,37.007419237,0.552545561,0.122975805,0.354267311,0
2.18528E-4,37.268199943,0.557369727,0.12183273,0.360708535,0
2.1963E-4,37.509199904,0.559185516,0.120784911,0.362318841,0
2.21077E-4,37.751504194,0.5615581,0.119737093,0.365539452,0
2.22877E-4,38.018105973,0.564490597,0.118594018,0.37037037,0
2.24866E-4,38.2645322,0.567710332,0.117546199,0.371980676,0
2.26841E-4,38.512865498,0.570881679,0.116498381,0.373590982,0
2.28689E-4,38.763743856,0.573829757,0.115450562,0.3784219,0
2.30515E-4,39.01614022,0.576722805,0.114402743,0.384863124,0
2.31698E-4,39.270338554,0.578585696,0.113354925,0.391304348,0
2.33544E-4,39.503033923,0.581476954,0.112402362,0.391304348,0
2.35387E-4,39.761148372,0.584344672,0.111354544,0.39452496,0
2.37141E-4,40.020987132,0.587054795,0.110306725,0.399355878,0
