Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27614E-5,0.001276143,0.120892292,1,0,0
1.32776E-5,0.002603905,0.125462031,0.999919407,0,0
1.37415E-5,0.005320023,0.129548327,0.999758221,0,0
1.40901E-5,0.010912453,0.132606518,0.999435848,0.000329815,0
1.48782E-5,0.025471232,0.139481326,0.998629916,0.000659631,0
1.6351E-5,0.050689866,0.152182919,0.997340426,0.000989446,0
1.78107E-5,0.10033325,0.164586983,0.995003224,0.001649077,0
2.01445E-5,0.201452115,0.184042049,0.990731786,0.002638522,0
2.12529E-5,0.300851194,0.19312214,0.986863314,0.004287599,0
2.18499E-5,0.400020111,0.197971678,0.983156028,0.00494723,0
2.25453E-5,0.500144335,0.203582653,0.979529336,0.006926121,0
2.31988E-5,0.600769722,0.208820618,0.975983237,0.007915567,0
2.38337E-5,0.701868142,0.213876325,0.97251773,0.008575198,0
2.41901E-5,0.752325919,0.21670016,0.970825274,0.008905013,0
2.44321E-5,0.800992028,0.21861134,0.969213411,0.009894459,0
2.49524E-5,0.902314949,0.222705089,0.965909091,0.010883905,0
2.54655E-5,1.000638894,0.226722144,0.962765957,0.01121372,0
2.59307E-5,1.1008998,0.230345293,0.959622824,0.012203166,0
2.62524E-5,1.202617064,0.23284119,0.956479691,0.012532982,0
2.66942E-5,1.30076169,0.23625591,0.953497743,0.013522427,0
2.69957E-5,1.400039614,0.23857704,0.950515796,0.014511873,0
2.73596E-5,1.500667948,0.241369531,0.947533849,0.01616095,0
2.79568E-5,1.752479048,0.245930305,0.940199871,0.017480211,0
2.86197E-5,2.001274673,0.250960356,0.933107672,0.019129288,0
2.91221E-5,2.252301601,0.25475052,0.926096067,0.021108179,0
2.95627E-5,2.501609977,0.258058286,0.919245648,0.022097625,0
2.98872E-5,2.751271944,0.260484815,0.912475822,0.023087071,0
3.02391E-5,3.00092472,0.263108173,0.905786589,0.025065963,0
3.0536E-5,3.250116352,0.265313734,0.89917795,0.027044855,0
3.07815E-5,3.50142345,0.267132145,0.89256931,0.028693931,0
3.1058E-5,3.751877173,0.269175549,0.886041264,0.029353562,0
3.12944E-5,4.00128632,0.270917625,0.87959381,0.031332454,0
3.15079E-5,4.252517507,0.272488197,0.873146357,0.032651715,0
3.17462E-5,4.5023534,0.274236243,0.866779497,0.033311346,0
3.19838E-5,4.750848994,0.275975183,0.86049323,0.033641161,0
3.21914E-5,5.001141105,0.277491005,0.854206963,0.034630607,0
3.23948E-5,5.253038383,0.278973394,0.847920696,0.035620053,0
3.26189E-5,5.500110909,0.280602694,0.841795616,0.036609499,0
3.2869E-5,5.752203175,0.28241731,0.835589942,0.038258575,0
3.30771E-5,6.002781597,0.283923273,0.829464861,0.040567282,0
3.32421E-5,6.251470396,0.285115276,0.823420374,0.041556728,0
3.3446E-5,6.501671587,0.286585673,0.817375887,0.043205805,0
3.36651E-5,6.753363991,0.28816213,0.811331399,0.044525066,0
3.38644E-5,7.003214435,0.28959319,0.805367505,0.046174142,0
3.4089E-5,7.25134333,0.291202249,0.799484204,0.048153034,0
3.43023E-5,7.500978671,0.292726884,0.793600903,0.050461741,0
3.45431E-5,7.75225884,0.294444341,0.787717602,0.052440633,0
3.47506E-5,8.001706219,0.295921373,0.781914894,0.053100264,0
3.50211E-5,8.25284404,0.297841767,0.776112186,0.05474934,0
3.53385E-5,8.502545957,0.3000878,0.770390071,0.055408971,0
3.56262E-5,8.751061169,0.302118425,0.764748549,0.056398417,0
3.58179E-5,9.001172683,0.303467504,0.759107028,0.058047493,0
3.60894E-5,9.252811685,0.305374479,0.753465506,0.059036939,0
3.64014E-5,9.502863785,0.307559496,0.747904578,0.060026385,0
3.6671E-5,9.751396442,0.309441563,0.742424242,0.061675462,0
3.69233E-5,10.001667906,0.311198627,0.736943907,0.064643799,0
3.71423E-5,10.253610865,0.31271978,0.731463572,0.06530343,0
3.74808E-5,10.503578529,0.315064728,0.72606383,0.066292876,0
3.77925E-5,10.751961871,0.317216947,0.720744681,0.067282322,0
3.81246E-5,11.002433177,0.319502258,0.715425532,0.067282322,0
3.84523E-5,11.251228805,0.32175025,0.710186976,0.067941953,0
3.8816E-5,11.502277482,0.324236086,0.70494842,0.068601583,0
3.90701E-5,11.751619228,0.325967883,0.699790458,0.070580475,0
3.93603E-5,12.002525986,0.327939838,0.694632495,0.071569921,0
3.97166E-5,12.251698658,0.33035349,0.689555126,0.073218997,0
4.01189E-5,12.503109604,0.33306759,0.684477756,0.074208443,0
4.04104E-5,12.752704755,0.335028143,0.67948098,0.07585752,0
4.07302E-5,13.000177963,0.337171611,0.674564797,0.077836412,0
4.10523E-5,13.253735693,0.339323865,0.669568021,0.078166227,0
4.14604E-5,13.501267742,0.342040434,0.664732431,0.078825858,0
4.18525E-5,13.751191888,0.344639823,0.659896841,0.080474934,0
4.22171E-5,14.003394612,0.347048266,0.655061251,0.081794195,0
4.26855E-5,14.253854181,0.350128801,0.650306254,0.083443272,0
4.30885E-5,14.502737384,0.352767837,0.64563185,0.085092348,0
4.33994E-5,14.753515331,0.354796487,0.640957447,0.086081794,0
4.37896E-5,15.002120603,0.357332798,0.636363636,0.088060686,0
4.4297E-5,15.253049638,0.360617317,0.631769826,0.088390501,0
4.47363E-5,15.502264294,0.363447011,0.627256609,0.090039578,0
4.52937E-5,15.754466571,0.367019148,0.622743391,0.09201847,0
4.57817E-5,16.000498989,0.370130086,0.61839136,0.0926781,0
4.62127E-5,16.253526255,0.372865267,0.613958736,0.093997361,0
4.66496E-5,16.504300161,0.375625919,0.609606705,0.097955145,0
4.71353E-5,16.752789914,0.378679828,0.605335268,0.099274406,0
4.7613E-5,17.003846431,0.381669369,0.60106383,0.101253298,0
4.80168E-5,17.252464746,0.384185563,0.596872985,0.104221636,0
4.85229E-5,17.503478851,0.38732432,0.592682141,0.106530343,0
4.90154E-5,17.752162377,0.390362918,0.588571889,0.109498681,0
4.95559E-5,18.003426605,0.393681007,0.584461638,0.110817942,0
5.01787E-5,18.252761792,0.397481805,0.580431979,0.112796834,0
5.07753E-5,18.500024512,0.401100442,0.576482914,0.114775726,0
5.12169E-5,18.754954296,0.403764631,0.572453256,0.118733509,0
5.17225E-5,19.0022444,0.406800344,0.568584784,0.122361478,0
5.2295E-5,19.252019077,0.410219697,0.564716312,0.125659631,0
5.29001E-5,19.504674041,0.413811936,0.56084784,0.129287599,0
5.33743E-5,19.754484684,0.416611435,0.557059961,0.131266491,0
5.39046E-5,20.001349863,0.419726642,0.553352676,0.133905013,0
5.44727E-5,20.250623248,0.423045653,0.54964539,0.138522427,0
5.51099E-5,20.502744379,0.426745491,0.545938104,0.14116095,0
5.55706E-5,20.751834393,0.429406148,0.542311412,0.143139842,0
5.60878E-5,21.003115687,0.432377962,0.53868472,0.145448549,0
5.66496E-5,21.251246418,0.435588679,0.53513862,0.147757256,0
5.71774E-5,21.501766435,0.438588064,0.531592521,0.150725594,0
5.78796E-5,21.754925273,0.442554406,0.528046422,0.153693931,0
5.8462E-5,22.005055134,0.44582312,0.524580916,0.156332454,0
5.89996E-5,22.251703756,0.448822693,0.521196003,0.158970976,0
5.95687E-5,22.500735896,0.451980919,0.51781109,0.161279683,0
6.00691E-5,22.752003784,0.45474253,0.514426177,0.163258575,0
6.07652E-5,23.005745842,0.458561608,0.511041264,0.166556728,0
6.12622E-5,23.256054673,0.461271463,0.507736944,0.167546174,0
6.17117E-5,23.501992418,0.463711176,0.504513217,0.170184697,0
6.22079E-5,23.756044984,0.466390994,0.501208897,0.172823219,0
6.27653E-5,24.006055583,0.469385523,0.497985171,0.175461741,0
6.32837E-5,24.251833348,0.472155642,0.494842037,0.17908971,0
6.38287E-5,24.506100383,0.475052296,0.491618311,0.182387863,0
6.42048E-5,24.755757222,0.47704191,0.488475177,0.185686016,0
6.47228E-5,25.000848193,0.479770073,0.485412637,0.188654354,0
6.5278E-5,25.254476129,0.482677853,0.482269504,0.189643799,0
6.58174E-5,25.503512919,0.485487836,0.479206963,0.191952507,0
6.63407E-5,25.754635049,0.48819911,0.476144423,0.19591029,0
6.67668E-5,26.000841625,0.490395951,0.473162476,0.198218997,0
6.73442E-5,26.255742028,0.493358575,0.470099936,0.200197889,0
6.78788E-5,26.505922408,0.49608561,0.467117988,0.202836412,0
6.84462E-5,26.75121411,0.498964409,0.464216634,0.205804749,0
6.88352E-5,27.005240452,0.50092839,0.461234687,0.209432718,0
6.93386E-5,27.253930534,0.503458514,0.458333333,0.211741425,0
6.9879E-5,27.504454581,0.506160629,0.455431979,0.213390501,0
7.04093E-5,27.750061132,0.508797686,0.452611219,0.215039578,0
7.10126E-5,28.004646617,0.511780561,0.449709865,0.218007916,0
7.15814E-5,28.254392715,0.514576513,0.446889104,0.221306069,0
7.20533E-5,28.505743187,0.516883821,0.444068343,0.225923483,0
7.25391E-5,28.751415982,0.519247523,0.441328175,0.227902375,0
7.30498E-5,29.006125002,0.521720268,0.438507415,0.231200528,0
7.37055E-5,29.25550749,0.524875871,0.435767247,0.234498681,0
7.4248E-5,29.50696447,0.527471371,0.433027079,0.236477573,0
7.48399E-5,29.753101008,0.530286739,0.430367505,0.23878628,0
7.52265E-5,30.000720152,0.532116519,0.42770793,0.241424802,0
7.57194E-5,30.257274934,0.534439426,0.424967763,0.245382586,0
7.61835E-5,30.500455358,0.536615653,0.422388781,0.248350923,0
7.66328E-5,30.752565585,0.538713341,0.419729207,0.251319261,0
7.70474E-5,31.006062499,0.540640186,0.417069632,0.253627968,0
7.75676E-5,31.253686574,0.543046602,0.414490651,0.255277045,0
7.80802E-5,31.502830342,0.545405529,0.41191167,0.257585752,0
7.86044E-5,31.75362605,0.54780508,0.409332689,0.260883905,0
7.89683E-5,32.005856065,0.549463578,0.406753707,0.264182058,0
7.93705E-5,32.251344635,0.551289404,0.404255319,0.267480211,0
7.98214E-5,32.506071485,0.553327493,0.401676338,0.272427441,0
8.03134E-5,32.75427238,0.555540967,0.39917795,0.276385224,0
8.07838E-5,33.003988059,0.5576468,0.396679562,0.279023747,0
8.1391E-5,33.25538961,0.560350515,0.394181173,0.281992084,0
8.17511E-5,33.500090737,0.561945795,0.391763378,0.284960422,0
8.22325E-5,33.754444397,0.564070024,0.38926499,0.286939314,0
8.27607E-5,34.001987452,0.566388863,0.386847195,0.289577836,0
8.34303E-5,34.251323921,0.569310389,0.3844294,0.292875989,0
8.40299E-5,34.502660757,0.571909613,0.382011605,0.297163588,0
8.45436E-5,34.75555119,0.574124423,0.37959381,0.301121372,0
8.5129E-5,35.00165183,0.576634259,0.377256609,0.305408971,0
8.56791E-5,35.257853212,0.578979299,0.374838814,0.309366755,0
8.60907E-5,35.506925542,0.580725076,0.372501612,0.312994723,0
8.64209E-5,35.757100174,0.582120813,0.37016441,0.316292876,0
8.68117E-5,36.008329954,0.583766203,0.367827208,0.318931398,0
8.72158E-5,36.251998356,0.585461007,0.3655706,0.322559367,0
8.76877E-5,36.505556036,0.587431498,0.363233398,0.325527704,0
8.80931E-5,36.75162996,0.589116923,0.360976789,0.328825858,0
8.85431E-5,37.00772278,0.590979158,0.358639587,0.332124011,0
8.92293E-5,37.256641671,0.593803559,0.356382979,0.335751979,0
8.97599E-5,37.507392366,0.595973485,0.35412637,0.338720317,0
9.01683E-5,37.75040337,0.597636368,0.351950355,0.3426781,0
9.0589E-5,38.003507291,0.599341892,0.349693746,0.346306069,0
9.09723E-5,38.257719619,0.600889103,0.347437137,0.350263852,0
9.1279E-5,38.503791792,0.602123207,0.345261122,0.351912929,0
9.16534E-5,38.750870191,0.603624566,0.343085106,0.354221636,0
9.2048E-5,39.008195469,0.605200622,0.340828498,0.357519789,0
9.23638E-5,39.257180008,0.606457554,0.338652482,0.360158311,0
9.28973E-5,39.507264139,0.608571529,0.336476467,0.36444591,0
9.3419E-5,39.758957058,0.610627775,0.334300451,0.366754617,0
9.38342E-5,40.002311424,0.612256887,0.332205029,0.36939314,0
9.44163E-5,40.25657473,0.61452892,0.330029014,0.373021108,0
9.4751E-5,40.502475022,0.615829554,0.327933591,0.376978892,0
9.5165E-5,40.758799719,0.61743184,0.325757576,0.380936675,0
9.56761E-5,41.006933372,0.619401043,0.323662153,0.383575198,0
9.59495E-5,41.256050741,0.620450311,0.321566731,0.38621372,0
9.63436E-5,41.506009713,0.621957549,0.319471309,0.391490765,0
9.67675E-5,41.757099249,0.62357187,0.317375887,0.394788918,0
9.71633E-5,42.009238197,0.62507337,0.315280464,0.399076517,0
9.74422E-5,42.252502156,0.626127749,0.313265635,0.40171504,0
9.77631E-5,42.506269778,0.627336938,0.311170213,0.405672823,0
9.81302E-5,42.751111035,0.628715838,0.309155384,0.408641161,0
9.85261E-5,43.006849881,0.63019694,0.307059961,0.411279683,0
9.91145E-5,43.253900413,0.632387306,0.305045132,0.416886544,0
9.95149E-5,43.50220682,0.633870634,0.303030303,0.419525066,0
1.00033E-4,43.751701813,0.635779746,0.301015474,0.424802111,0
1.00442E-4,44.002342439,0.637282225,0.299000645,0.42908971,0
1.0087E-4,44.254004121,0.638844625,0.296985816,0.432717678,0
1.01266E-4,44.5067253,0.640287286,0.294970986,0.436675462,0
1.01625E-4,44.750112283,0.641588772,0.29303675,0.439313984,0
1.02009E-4,45.004710827,0.642976625,0.291021921,0.442941953,0
1.02398E-4,45.250076472,0.644374191,0.289087685,0.446899736,0
1.02725E-4,45.506481179,0.645546057,0.287072856,0.45085752,0
1.03041E-4,45.753429265,0.646676052,0.28513862,0.454815303,0
1.03397E-4,46.001142003,0.647942062,0.283204384,0.460751979,0
1.03696E-4,46.259989678,0.649003282,0.281189555,0.464379947,0
1.04273E-4,46.509508567,0.651044665,0.279255319,0.469327177,0
1.04543E-4,46.760150952,0.651994623,0.277321083,0.472295515,0
1.04794E-4,47.000864315,0.652873139,0.27546744,0.475593668,0
1.0535E-4,47.253212429,0.654816549,0.273533204,0.479551451,0
1.05828E-4,47.506673238,0.656480751,0.271598968,0.483509235,0
1.06227E-4,47.750427749,0.657861915,0.269745326,0.486807388,0
1.06768E-4,48.006092816,0.659724315,0.26781109,0.491424802,0
1.06992E-4,48.251922111,0.660492192,0.265957447,0.494063325,0
1.0741E-4,48.509168918,0.661921577,0.264023211,0.498021108,0
1.07887E-4,48.756821137,0.663546353,0.262169568,0.501978892,0
1.08382E-4,49.005607678,0.665225029,0.260315925,0.506266491,0
1.08783E-4,49.255406143,0.666578807,0.258462282,0.510224274,0
1.09238E-4,49.506074629,0.668104635,0.25660864,0.514182058,0
1.09755E-4,49.757881527,0.669834596,0.254754997,0.518139842,0
1.10401E-4,50.000080313,0.671980946,0.252981947,0.521108179,0
1.10761E-4,50.254486165,0.673168965,0.251128304,0.522757256,0
1.11293E-4,50.509868873,0.674920412,0.249274662,0.524076517,0
1.11613E-4,50.755074739,0.675968268,0.247501612,0.52671504,0
1.12006E-4,51.001073623,0.677253722,0.245728562,0.531332454,0
1.12545E-4,51.259269621,0.679003771,0.243874919,0.535620053,0
1.13161E-4,51.507652437,0.680995326,0.24210187,0.539248021,0
1.13601E-4,51.757105557,0.682408035,0.24032882,0.54353562,0
1.14136E-4,52.007600447,0.684120712,0.23855577,0.547823219,0
1.14771E-4,52.259508799,0.68613814,0.236782721,0.551451187,0
1.15306E-4,52.501079006,0.687828148,0.235090264,0.55474934,0
1.16164E-4,52.755827813,0.690520539,0.233317215,0.55969657,0
1.16754E-4,53.000526334,0.692360926,0.231624758,0.562335092,0
1.17178E-4,53.257890483,0.693673756,0.229851709,0.567282322,0
1.17859E-4,53.504839547,0.695773015,0.228159252,0.571240106,0
1.18334E-4,53.752911672,0.697228456,0.226466796,0.574868074,0
1.1892E-4,54.002005558,0.699015872,0.224774339,0.578166227,0
1.19428E-4,54.252217197,0.700553655,0.223081883,0.582124011,0
1.19792E-4,54.503412833,0.70165336,0.221389426,0.584762533,0
1.20269E-4,54.755594945,0.703086824,0.21969697,0.587730871,0
1.20953E-4,55.00898424,0.705130507,0.218004513,0.591688654,0
1.21402E-4,55.25143102,0.7064646,0.21639265,0.594986807,0
1.21862E-4,55.50687955,0.707823827,0.214700193,0.59762533,0
1.22191E-4,55.750995524,0.70879444,0.21308833,0.600263852,0
1.23045E-4,56.008609534,0.711292376,0.211395874,0.603891821,0
1.2333E-4,56.255017428,0.712121998,0.20978401,0.606860158,0
1.23747E-4,56.502035268,0.713331801,0.208172147,0.609828496,0
1.24275E-4,56.750037012,0.714855156,0.206560284,0.611147757,0
1.24818E-4,57.01178791,0.716414188,0.204867827,0.61378628,0
1.2547E-4,57.26218373,0.718276477,0.203255964,0.615765172,0
1.25902E-4,57.500985059,0.719501706,0.201724694,0.619063325,0
1.26517E-4,57.753413473,0.721237332,0.20011283,0.623021108,0
1.27252E-4,58.007164231,0.723298578,0.198500967,0.627968338,0
1.27671E-4,58.262095431,0.724467873,0.196889104,0.63060686,0
1.28129E-4,58.50514617,0.725737771,0.195357834,0.632915567,0
1.28655E-4,58.761955707,0.727192122,0.19374597,0.636543536,0
1.29222E-4,59.006964081,0.728748717,0.1922147,0.640171504,0
1.29617E-4,59.25289885,0.729828463,0.19068343,0.642810026,0
1.30266E-4,59.512858918,0.73159295,0.189071567,0.646437995,0
1.30802E-4,59.760896409,0.733042328,0.187540297,0.650395778,0
1.31424E-4,60.009993969,0.734713225,0.186009026,0.653693931,0
1.31976E-4,60.260095197,0.736187491,0.184477756,0.656332454,0
1.32583E-4,60.511538392,0.737798845,0.182946486,0.660620053,0
1.33144E-4,60.750799416,0.739280275,0.181495809,0.663588391,0
1.33833E-4,61.004426025,0.741088121,0.179964539,0.667216359,0
1.34526E-4,61.259387378,0.742894211,0.178433269,0.669195251,0
1.35018E-4,61.501918751,0.744166747,0.176982592,0.671174142,0
