Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.98051E-8,0.000006981,0.000141679,1,0,0
8.61946E-8,0.0000156,0.000174941,0.999901303,0,0
1.00847E-7,0.000025685,0.000204676,0.999802606,0,0
1.15373E-7,0.000058552,0.000234155,0.999506514,0,0
1.29354E-7,0.000108102,0.000262526,0.999111725,0,0
1.85315E-7,0.000262118,0.000376077,0.99822345,0,0
2.71511E-7,0.000516689,0.000550956,0.997137781,0,0
3.53035E-7,0.001024866,0.000716326,0.995558626,0,0
5.49965E-7,0.002541799,0.001115685,0.992301619,0,0
7.39232E-7,0.005022141,0.001499353,0.988551125,0,0
1.08265E-6,0.010080799,0.002195126,0.983024082,0,0
1.5121E-6,0.025039803,0.003064529,0.971772602,0,0
2.10648E-6,0.050196194,0.004266569,0.958053691,0,0
3.12009E-6,0.100163708,0.006313093,0.939498618,0.006578947,0
4.52103E-6,0.200210503,0.009134725,0.913343861,0.013157895,0
5.83962E-6,0.300144302,0.011783162,0.894393999,0.013157895,0
6.60369E-6,0.400283984,0.013314598,0.87850375,0.013157895,0
7.27974E-6,0.500331243,0.014667646,0.864291354,0.013157895,0
7.9672E-6,0.600155418,0.016041612,0.851362021,0.013157895,0
8.5843E-6,0.7003255,0.017273312,0.83941966,0.013157895,0
8.80704E-6,0.750730089,0.017717522,0.833695223,0.013157895,0
9.11141E-6,0.800132395,0.018324195,0.828266877,0.013157895,0
9.63852E-6,0.900488594,0.019373941,0.817706277,0.013157895,0
1.01364E-5,1.000406128,0.020364436,0.80773786,0.013157895,0
1.05882E-5,1.100847015,0.021262365,0.798164232,0.013157895,0
1.10526E-5,1.200606133,0.022184543,0.78908409,0.013157895,0
1.1424E-5,1.300415105,0.022921429,0.780300039,0.013157895,0
1.17844E-5,1.400235945,0.023635861,0.771812081,0.013157895,0
1.21773E-5,1.50092558,0.024414183,0.763521516,0.013157895,0
1.30121E-5,1.75053822,0.026066053,0.743979471,0.013157895,0
1.37727E-5,2.001149781,0.027568377,0.725523095,0.013157895,0
1.43857E-5,2.250771128,0.028777527,0.708053691,0.013157895,0
1.50517E-5,2.501171885,0.03008963,0.691275168,0.013157895,0
1.57005E-5,2.750749522,0.031366103,0.675286222,0.013157895,0
1.62756E-5,3.000082882,0.032496219,0.659889459,0.013157895,0
1.68749E-5,3.250351096,0.033672281,0.644986182,0.013157895,0
1.74178E-5,3.5004977,0.034736662,0.630576392,0.013157895,0
1.79183E-5,3.751711403,0.035716771,0.61656139,0.013157895,0
1.84569E-5,4.000960449,0.036770334,0.603039874,0.013157895,0
1.89065E-5,4.251210461,0.037648999,0.589814449,0.019736842,0
1.93992E-5,4.500298176,0.038610915,0.576983814,0.019736842,0
1.98836E-5,4.751797828,0.039555831,0.564350572,0.039473684,0
2.03399E-5,5.001215862,0.040444966,0.55211212,0.046052632,0
2.07841E-5,5.25015308,0.041309614,0.540169759,0.046052632,0
2.12846E-5,5.500384188,0.042283185,0.528424793,0.046052632,0
2.17475E-5,5.750116699,0.043182548,0.516975918,0.052631579,0
2.22248E-5,6.000899541,0.044109012,0.505724437,0.052631579,0
2.27326E-5,6.250260989,0.045093853,0.494769049,0.052631579,0
2.33394E-5,6.501683169,0.046269293,0.484011054,0.052631579,0
2.39976E-5,6.750298965,0.047542455,0.473647848,0.052631579,0
2.44974E-5,7.000099591,0.048508263,0.463482037,0.052631579,0
2.50585E-5,7.250274663,0.049591343,0.45351362,0.059210526,0
2.57088E-5,7.501732303,0.050844981,0.443742598,0.065789474,0
2.62579E-5,7.751463565,0.051902342,0.434267667,0.072368421,0
2.68659E-5,8.001061541,0.053071657,0.42499013,0.072368421,0
2.74571E-5,8.250703555,0.054207321,0.415909988,0.072368421,0
2.81099E-5,8.50061587,0.055459738,0.40702724,0.072368421,0
2.86916E-5,8.750514729,0.056574325,0.398341887,0.078947368,0
2.92922E-5,9.000005087,0.057723778,0.389853928,0.085526316,0
2.9913E-5,9.251628489,0.058910374,0.381464666,0.085526316,0
3.05948E-5,9.502960847,0.060211675,0.373272799,0.085526316,0
3.12231E-5,9.750287257,0.061409544,0.365377023,0.085526316,0
3.19457E-5,10.00319028,0.062785153,0.357481248,0.092105263,0
3.24988E-5,10.251268761,0.06383676,0.349881563,0.098684211,0
3.33563E-5,10.501306809,0.065464802,0.342380576,0.098684211,0
3.40392E-5,10.750655797,0.066759173,0.335076984,0.105263158,0
3.48005E-5,11.001668581,0.06820033,0.327872088,0.105263158,0
3.54937E-5,11.251180815,0.069510386,0.320864587,0.105263158,0
3.62916E-5,11.502577262,0.071016149,0.313955784,0.105263158,0
3.6937E-5,11.75145648,0.072232288,0.307244374,0.105263158,0
3.76577E-5,12.001556696,0.073588591,0.300631662,0.105263158,0
3.8416E-5,12.252074999,0.075013355,0.294117647,0.105263158,0
3.91515E-5,12.500256265,0.076393221,0.287801026,0.105263158,0
3.99023E-5,12.75332715,0.077799682,0.281484406,0.105263158,0
4.08119E-5,13.003654336,0.079500841,0.27536518,0.105263158,0
4.15031E-5,13.25053256,0.080791314,0.269443348,0.105263158,0
4.25534E-5,13.502675893,0.082748927,0.263521516,0.105263158,0
4.35626E-5,13.752286116,0.084626023,0.257797079,0.111842105,0
4.45394E-5,14.003279505,0.08643902,0.252171338,0.111842105,0
4.54928E-5,14.250627958,0.088205316,0.246742992,0.111842105,0
4.67465E-5,14.504330908,0.090522492,0.241314647,0.111842105,0
4.77222E-5,14.750014407,0.092321929,0.236182392,0.111842105,0
4.87435E-5,15.001149488,0.094201621,0.231050138,0.111842105,0
4.97065E-5,15.252253777,0.095970494,0.226016581,0.118421053,0
5.06307E-5,15.503070462,0.097664832,0.221081721,0.118421053,0
5.16855E-5,15.753621617,0.099594636,0.216245559,0.118421053,0
5.27805E-5,16.004344894,0.101593564,0.211508093,0.118421053,0
5.39351E-5,16.255246445,0.103696604,0.206869325,0.118421053,0
5.50598E-5,16.500514706,0.105740496,0.202427951,0.118421053,0
5.60559E-5,16.750580479,0.107546729,0.197986577,0.118421053,0
5.74492E-5,17.005706395,0.110067063,0.193545203,0.118421053,0
5.87374E-5,17.255678207,0.112390996,0.189301224,0.118421053,0
6.01027E-5,17.505414681,0.114847487,0.185155942,0.118421053,0
6.13659E-5,17.754126628,0.11711413,0.181109356,0.118421053,0
6.29642E-5,18.002847104,0.119973717,0.177161469,0.118421053,0
6.47797E-5,18.252531692,0.123210644,0.173312278,0.118421053,0
6.58557E-5,18.500612949,0.125123567,0.169561784,0.131578947,0
6.75191E-5,18.754548128,0.128072381,0.165811291,0.131578947,0
6.93375E-5,19.001084048,0.131284732,0.162258192,0.131578947,0
7.11235E-5,19.253788692,0.134428209,0.158705093,0.131578947,0
7.30566E-5,19.505959044,0.137817982,0.155250691,0.131578947,0
7.50669E-5,19.751057186,0.141328913,0.151993683,0.131578947,0
7.74453E-5,20.00272581,0.145464291,0.148736676,0.138157895,0
8.02154E-5,20.254681857,0.150255529,0.145578366,0.138157895,0
8.1972E-5,20.506226377,0.153279961,0.142518752,0.138157895,0
8.41117E-5,20.755454926,0.156949355,0.139557837,0.138157895,0
8.72063E-5,21.003794037,0.162228246,0.136695618,0.144736842,0
9.02023E-5,21.251864003,0.167307489,0.133932096,0.151315789,0
9.3386E-5,21.500046223,0.172671115,0.131267272,0.157894737,0
9.65269E-5,21.75706555,0.17792886,0.128602448,0.164473684,0
1.00079E-4,22.002351532,0.183835007,0.126135018,0.164473684,0
1.02802E-4,22.256088538,0.188333256,0.123667588,0.171052632,0
1.06493E-4,22.507400125,0.194392119,0.121298855,0.171052632,0
1.0938E-4,22.756252545,0.19909853,0.11902882,0.171052632,0
1.12483E-4,23.010768759,0.204127078,0.116758784,0.184210526,0
1.15238E-4,23.250103516,0.208565553,0.114686143,0.184210526,0
1.19141E-4,23.508249534,0.21480973,0.112514805,0.190789474,0
1.22571E-4,23.750414824,0.22025781,0.110540861,0.190789474,0
1.2554E-4,24.011105642,0.224942377,0.10846822,0.190789474,0
1.29393E-4,24.254275817,0.230981132,0.106592973,0.197368421,0
1.32699E-4,24.50339976,0.236123873,0.104717726,0.197368421,0
1.36765E-4,24.758978763,0.242402571,0.102842479,0.203947368,0
1.40496E-4,25.008980603,0.248117888,0.10106593,0.203947368,0
1.43309E-4,25.250461156,0.252398207,0.099388077,0.203947368,0
1.47566E-4,25.512354974,0.258831394,0.097611528,0.203947368,0
1.51231E-4,25.752422509,0.264323658,0.096032373,0.203947368,0
1.55171E-4,26.01291477,0.27018413,0.09435452,0.203947368,0
1.61539E-4,26.251992378,0.279557281,0.092874062,0.203947368,0
1.64036E-4,26.512550715,0.283198421,0.091294907,0.203947368,0
1.69759E-4,26.764934277,0.291477702,0.089814449,0.210526316,0
1.72626E-4,27.004876348,0.295588406,0.088432689,0.210526316,0
1.78661E-4,27.267473424,0.304165335,0.086952231,0.210526316,0
1.84768E-4,27.503207572,0.312736638,0.085669167,0.210526316,0
1.91149E-4,27.76650173,0.321580503,0.084287406,0.210526316,0
1.94129E-4,28.016603629,0.325672534,0.083004343,0.210526316,0
2.00252E-4,28.2539492,0.334000593,0.081819976,0.223684211,0
2.08492E-4,28.519434073,0.345047179,0.080536913,0.230263158,0
2.14074E-4,28.751606998,0.352426463,0.079451244,0.230263158,0
2.18916E-4,29.012801388,0.358760402,0.078266877,0.230263158,0
2.23471E-4,29.255787591,0.364661596,0.077181208,0.230263158,0
2.26096E-4,29.502815937,0.368037912,0.076095539,0.230263158,0
2.2982E-4,29.754118818,0.372796977,0.07500987,0.236842105,0
2.33154E-4,30.008758533,0.377026745,0.073924201,0.243421053,0
2.35985E-4,30.26685376,0.380595565,0.072838531,0.25,0
2.39257E-4,30.504617129,0.384695951,0.071851559,0.25,0
2.44294E-4,30.770216937,0.390955508,0.07076589,0.25,0
2.47623E-4,31.0160407,0.395056104,0.069778918,0.25,0
2.53167E-4,31.267127844,0.401825258,0.068791946,0.25,0
2.59789E-4,31.523442733,0.409812053,0.067804974,0.25,0
2.66919E-4,31.761401262,0.41829256,0.0669167,0.25,0
2.72184E-4,32.003573205,0.424475926,0.066028425,0.256578947,0
2.7667E-4,32.250870065,0.429692851,0.06514015,0.269736842,0
2.82622E-4,32.503425823,0.43654075,0.064251875,0.269736842,0
2.91265E-4,32.762334446,0.446339758,0.0633636,0.276315789,0
2.98438E-4,33.02784573,0.454341872,0.062475326,0.282894737,0
3.03038E-4,33.268784192,0.459413589,0.061685748,0.282894737,0
3.11287E-4,33.515486875,0.468389193,0.060896171,0.302631579,0
3.19318E-4,33.76702048,0.476985144,0.060106593,0.302631579,0
3.25082E-4,34.025233364,0.483068958,0.059317015,0.302631579,0
3.28267E-4,34.254280631,0.486400033,0.058626135,0.302631579,0
3.38402E-4,34.522460465,0.496857719,0.057836557,0.302631579,0
3.40315E-4,34.759962996,0.498806868,0.057145677,0.302631579,0
3.44161E-4,35.033870787,0.502704778,0.056356099,0.309210526,0
3.56434E-4,35.281149535,0.514939824,0.055665219,0.315789474,0
3.62505E-4,35.533556347,0.520880677,0.054974339,0.328947368,0
3.64904E-4,35.751800164,0.523207816,0.054382156,0.328947368,0
3.73406E-4,36.010670007,0.531365873,0.053691275,0.328947368,0
3.85849E-4,36.277064216,0.543053262,0.053000395,0.328947368,0
3.89843E-4,36.509602998,0.546742747,0.052408212,0.328947368,0
4.02429E-4,36.789563159,0.558175835,0.051717331,0.328947368,0
