X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-75.9670393904,42.0867718308,train,1.0346023201497147E-4,48.351722090796436,0.6688636843767011
-73.2281684875,43.6584958905,train,9.346794962744447E-5,41.65218032645594,0.6315615159858987
-72.894267,43.640533,train,8.920845726254802E-5,38.88064468752806,0.6144093744747627
-72.509812,43.137856,train,1.2912148527320375E-4,61.216939146398985,0.7482589456974791
-71.9261666667,44.5355,train,7.799656551394338E-5,32.31368148891205,0.5653467869986786
-76.982682,37.54781,train,1.7512391614329774E-4,86.95581714878222,0.8459965452257672
-72.519037,43.629882,train,1.053259284848052E-4,49.67861309672363,0.6753980653319638
-72.589057,43.853791,train,9.471832012737674E-5,42.46036769732212,0.6364501076762739
-73.05737,43.613512,train,8.633814036322784E-5,37.23031757055834,0.6024030821435057
-76.231041,38.948012,train,1.8593770419434897E-4,91.98711702512463,0.8627978245643713
-72.997708,43.828184,train,8.935710701678461E-5,38.99460633265981,0.6150211938125891
-80.107,42.169,train,1.1843622508395214E-4,56.802564279004294,0.7178193556282826
-72.147131,44.763536,train,8.290449215772801E-5,35.380891672655835,0.5875483270003913
-72.201912,44.936077,train,9.694136354553742E-5,44.03797466278975,0.644981947498745
-82.368665,29.632786,train,1.1300399810130693E-4,54.300622032775074,0.7009598626171376
-76.0746498127,39.0467766999,train,1.8221119607668678E-4,90.51929635382596,0.8572257946798878
-73.993108,40.704229,train,1.7980123866208198E-4,89.38905568668744,0.8535024023178192
-73.02417,43.691739,train,9.01088184680351E-5,39.43069530693741,0.6181002862324678
-79.766667,43.683333,train,9.561584626040709E-5,43.07759132465817,0.6399191381142968
-72.609969,43.786077,train,1.0035291846470761E-4,46.34693363103888,0.657687406884244
-71.1567466667,42.3952083333,train,1.8137516676269128E-4,90.11410177741125,0.8559449709913463
-79.270788,43.829163,train,1.0584908470104857E-4,50.02136959971624,0.677207099662386
-76.94182,38.9608916667,train,1.596005540924813E-4,77.03343473347667,0.8182185691714953
-76.097891,43.064579,train,1.1195374585696941E-4,53.768144388031814,0.6975859101252542
-73.362637,43.624766,train,9.884695459510942E-5,45.3405399000185,0.6521358753692146
-77.112564,38.754684,train,1.654430057924462E-4,80.76732905773989,0.829217227717779
-72.64562,42.289748,train,1.5841936944575974E-4,76.28340512872674,0.8159102944310073
-73.23519,44.400233,train,9.038968885453627E-5,39.63442937426689,0.6192444316546841
-73.061142,44.242432,train,8.202792278366139E-5,34.76066952606762,0.5836679703808152
-77.719388,43.32234,train,1.0121054366315143E-4,46.94353658629258,0.6608092409128634
-72.666748,44.137061,train,8.727563945617885E-5,37.733167668873854,0.6063651168815802
-72.665976,44.138478,train,8.66935328450035E-5,37.42262898948371,0.6039097045325426
-72.49483,44.37589,train,8.422253188671533E-5,36.090171752133,0.5933149959072983
-72.5125,44.341592,train,8.252391199847184E-5,35.137923164093415,0.5858680547389742
-72.875212,44.381148,train,7.929231031293935E-5,32.964039703228735,0.5713217801554777
-73.23658,42.38794,train,1.176565657488802E-4,56.53733105288351,0.715459316254172
-73.200476,42.615806,train,1.1473695471270721E-4,55.22825291265235,0.706444914641658
-72.997627,44.50394,train,8.054428407573287E-5,33.81775211128685,0.5770169016730402
-80.179984,32.573353,train,1.296174241032136E-4,61.54817883359182,0.7495891230623442
-75.792757,45.371131,train,1.0665768000328538E-4,50.584197340218786,0.6799833469981706
-74.430467,40.775734,train,1.6109289867032134E-4,77.89764353205682,0.8210935751538198
-77.192878,38.970475,train,1.5259826568568837E-4,73.23326496654616,0.804099330629001
-77.119278,38.845567,train,1.5914697392757952E-4,76.75653907043278,0.8173356245187646
-72.729289,44.381401,train,8.34925092172807E-5,35.733267203327046,0.5901310450721293
-72.60375,44.197559,train,8.650006675799044E-5,37.319377697013394,0.6030902493153891
-73.922056,40.873504,train,1.7261409638397805E-4,85.566489368871,0.8418116427059491
-73.037418,42.885055,train,1.1546253966892481E-4,55.48681753085701,0.7087115055420559
-79.63514,43.631734,train,1.1004676110097282E-4,52.5870371072943,0.6913620804687544
-71.073462,42.057892,train,1.902630013560106E-4,93.29306922995936,0.8689930841327733
-72.4761866667,44.3239366667,train,8.359157353678697E-5,35.78423315062035,0.5905645657531855
-71.68813,43.75702,train,1.1368931876442146E-4,54.585095913007436,0.7031411448232696
-72.824349,44.185784,train,8.499905860531154E-5,36.56620196048495,0.596674628714466
-79.4902111111,44.2665416667,train,9.966683813617754E-5,45.90215333019134,0.6551693378639342
-72.833621,44.078007,train,8.190883781489167E-5,34.69232074979538,0.5831380015162446
