Species,Longitude,Latitude
bombus_64,-75.4760485997,40.1129950997
bombus_64,-82.31273077,29.62552147
bombus_64,-73.9810866667,40.724005
bombus_64,-80.6456533333,35.36509
bombus_64,-78.853457941,35.7700065606
bombus_64,-75.8584694997,38.3362649
bombus_64,-80.3934752941,32.6664072702
bombus_64,-78.7299805556,35.6541055556
bombus_64,-75.3688864815,39.8717857678
bombus_64,-74.4401166667,40.5228366667
bombus_64,-75.0802621506,39.682079805
bombus_64,-77.8015133333,38.78175
bombus_64,-73.9542657833,40.7954769333
bombus_64,-76.4805368879,40.3336548009
bombus_64,-78.6595389722,35.8806749722
bombus_64,-81.578655252,28.4186807239
bombus_64,-80.9994716667,33.97778
bombus_64,-80.9804987417,28.4987385917
bombus_64,-73.970955,40.769055
bombus_64,-79.3054905721,35.9338305364
bombus_64,-82.6508670997,28.9228749
bombus_64,-82.5733825477,28.7854542903
bombus_64,-76.9626711309,38.6953196494
bombus_64,-80.9636399474,28.4966636508
bombus_64,-80.9796951138,28.0920528974
bombus_64,-80.9796951138,28.0920528974
bombus_64,-80.9796951138,28.0920528974
bombus_64,-80.9796951138,28.0920528974
bombus_64,-77.6892083333,38.8821583333
bombus_64,-74.1069741156,40.8993381746
bombus_64,-83.6207705364,36.042333718
bombus_64,-80.1440719878,27.0036326785
bombus_64,-75.7217477211,39.2286556575
bombus_64,-75.2480050129,40.1572452049
bombus_64,-80.7648283333,28.6557633333
bombus_64,-82.3943527778,36.2730888889
bombus_64,-82.4249589556,28.7250722993
bombus_64,-81.0725471667,34.9851716667
bombus_64,-82.323325,34.9981
bombus_64,-82.3231716667,34.9980966667
bombus_64,-82.32322,34.9980783333
bombus_64,-79.9179916382,36.0596923828
bombus_64,-75.7046155085,35.9176337392
bombus_64,-78.3477638889,35.1842916667
bombus_64,-81.5037557323,35.8758522719
bombus_64,-80.7366968472,28.6783873276
bombus_64,-82.6207606,28.4592165
bombus_64,-80.9966410697,28.5693567407
bombus_64,-75.0949277778,40.0569777778
bombus_64,-81.6043768244,29.7172353161
bombus_64,-81.6043768244,29.7172353161
bombus_64,-78.67682,35.7864133333
bombus_64,-81.5187066849,35.932310475
bombus_64,-75.7055583333,35.9184583333
bombus_64,-77.5881222222,36.5832722222
bombus_64,-82.4415969849,35.297618866
bombus_64,-83.3120880127,33.9202880859
bombus_64,-82.5218966667,37.4800216667
bombus_64,-82.4628748187,29.6876234981
bombus_64,-77.1474234783,38.9636582503
bombus_64,-80.76313,28.6774666667
bombus_64,-82.6556333333,28.1258416667
bombus_64,-80.7441455101,28.6560540429
bombus_64,-82.0159042681,29.203321399
bombus_64,-82.6355333428,28.9086762925
bombus_64,-80.8622032016,35.5049510127
bombus_64,-80.1944883333,32.9756883333
bombus_64,-82.41072,29.61372
bombus_64,-78.6877366667,35.798605
bombus_64,-81.6043768244,29.7172353161
bombus_64,-81.9239498,30.4008826
bombus_64,-81.6086551243,26.3741521934
bombus_64,-80.338102,36.1023003
bombus_64,-80.5724116667,34.0784833333
bombus_64,-82.5006536348,27.2280560079
bombus_64,-83.9560714737,35.7518277224
bombus_64,-79.0109111167,38.38167
bombus_64,-81.0740128985,28.7620385824
bombus_64,-83.956135,35.751828
bombus_64,-83.9560055079,35.7518162223
bombus_64,-82.4438962509,29.6072685523
bombus_64,-82.4404121013,29.6071002433
bombus_64,-75.9111805556,38.7122
bombus_64,-81.2808811301,31.6263654066
bombus_64,-80.9915733056,28.5193516389
bombus_64,-80.326502,26.834454
bombus_64,-80.8644494042,32.1188529705
bombus_64,-76.3824777039,36.8941578248
bombus_64,-81.6199945761,34.299604247
bombus_64,-78.7101842,35.6314906
bombus_64,-81.2632336189,31.6442154302
bombus_64,-82.8780966667,34.6050383333
bombus_64,-81.6043768244,29.7172353161
bombus_64,-80.6961314008,27.9860359929
bombus_64,-78.8989032526,36.0078724008
bombus_64,-76.9262273703,34.8912029062
bombus_64,-76.8868099722,34.864376
bombus_64,-81.953008,29.660925
bombus_64,-83.0873471503,30.0853423871
bombus_64,-79.1118389007,35.9157682899
bombus_64,-80.9913783333,28.5835783333
bombus_64,-78.0752575114,33.9554808746
bombus_64,-81.3366257306,30.01819985
bombus_64,-79.0432677,35.9762759997
bombus_64,-82.5160672143,29.5327622673
bombus_64,-83.9561445172,35.7517443112
bombus_64,-78.9788160552,35.8946371441
bombus_64,-76.388203208,36.9028245991
bombus_64,-76.3885119042,36.8989940684
bombus_64,-77.2781844,38.615679
bombus_64,-82.6376141,28.1578799
bombus_64,-79.50047,36.06846045
bombus_64,-80.7105373415,28.6448053354
bombus_64,-77.8026300296,37.572779317
bombus_64,-80.7111839556,28.3140949988
bombus_64,-78.6984595098,35.7937678323
bombus_64,-82.5034789538,27.280021129
bombus_64,-80.9483761402,27.6560933701
bombus_64,-82.2054888889,34.1695444444
bombus_64,-83.9241409302,33.3899230957
bombus_64,-80.1911048412,26.9485782519
bombus_64,-80.969238443,27.6801838104
bombus_64,-81.5285495469,27.4664730072
bombus_64,-82.05645,29.212305
bombus_64,-80.8977903,34.9634009
bombus_64,-80.8977903,34.9634009
bombus_64,-82.1549305556,30.7117861111
bombus_64,-77.4865033333,38.7246583333
bombus_64,-81.6537673956,29.4695482641
bombus_64,-81.6073248332,26.3744174364
bombus_64,-80.99675,28.5784583333
bombus_64,-83.3886116667,33.918225
bombus_64,-78.6659854745,35.7855910578
bombus_64,-82.768268,36.90682
bombus_64,-78.6974179423,35.8296375212
bombus_64,-78.6974179423,35.8296375212
bombus_64,-82.7714252,28.10685
bombus_64,-77.151754623,38.9655702031
bombus_64,-77.0800622997,38.7862833
bombus_64,-78.6601084471,35.8840134449
bombus_64,-122.7835679054,38.6118808276
bombus_64,-122.405456543,37.761844635
bombus_64,-122.4398422241,37.735370636
bombus_64,-122.38047,37.709951
bombus_64,-122.242069,37.751436
bombus_64,-122.242069,37.751436
bombus_64,-122.4703616667,37.7664916667
bombus_64,-122.4472883333,37.7527666667
bombus_64,-122.3966216667,37.77133
bombus_64,-122.3980416667,37.795805
bombus_64,-122.436071,37.689967
bombus_64,-122.431855,37.694823
bombus_64,-122.306909,37.118824
bombus_64,-95.909968,33.583438
bombus_64,-117.252617,32.969572
bombus_64,-118.391222,33.812368
bombus_64,-122.258721,37.866214
bombus_64,-122.881737,48.594322
bombus_64,-122.4751954247,37.7681580233
bombus_64,-122.465938,37.769826
bombus_64,-122.459829,37.770612
bombus_64,-122.463945,37.7703216667
bombus_64,-122.4550666667,37.7736166667
bombus_64,-122.458567,37.768292
bombus_64,-122.4190933333,37.6644016667
bombus_64,-122.48016505,37.72541698
bombus_64,-122.4156702497,37.7467526542
bombus_64,-122.602401,38.242495
bombus_64,-122.381537,40.564176
bombus_64,-122.465362,37.76939
bombus_64,-122.234664,38.155938
bombus_64,-122.47512,37.7873216667
bombus_64,-96.6417383333,33.0937413889
bombus_64,-120.8828946507,35.2847970867
bombus_64,-96.957717,32.625192
bombus_64,-96.957816,32.625159
bombus_64,-96.957816,32.625159
bombus_64,-96.957816,32.625159
bombus_64,-122.332665,37.8061333333
bombus_64,-121.7810133333,36.9370083333
bombus_64,-121.5129676555,36.0093594655
bombus_64,-98.9284944534,32.2433475229
bombus_64,-97.111866,30.207187
bombus_64,-122.47528297,37.79278362
bombus_64,-98.62652,29.6223383333
bombus_64,-95.9237216667,29.9265633333
bombus_64,-122.2983496,37.54572
bombus_64,-106.50384542,31.77088645
bombus_64,-117.83317,33.5668366667
bombus_64,-97.3633557558,32.7393488485
bombus_64,-92.2873940506,30.8028601902
bombus_64,-122.18475275,38.1579611111
bombus_64,-95.6060195833,30.6975359444
bombus_64,-122.4799163813,37.7236773113
bombus_64,-122.3761283333,37.74662
bombus_64,-118.0881666667,33.809325
bombus_64,-122.6709566667,39.8531
bombus_64,-122.1986961365,37.9233469665
bombus_64,-122.5159572959,38.3660088866
bombus_64,-122.5050915209,37.7340405326
bombus_64,-118.2094421387,34.1300010681
bombus_64,-95.6059327128,30.6969566985
bombus_64,-121.81582,39.7762083333
bombus_64,-99.5786563889,31.8399063889
bombus_64,-122.484090524,37.7668224333
bombus_64,-122.4715716667,37.77413
bombus_64,-122.493159771,37.9160004833
bombus_64,-118.5343788083,33.4666938065
bombus_64,-87.2219161987,30.5407142639
bombus_64,-119.8490847439,34.4098029246
bombus_64,-117.83826,33.57275
bombus_64,-118.4056027778,33.7459944444
bombus_64,-121.7175773715,36.8188796698
bombus_64,-118.3326111111,33.7786222222
bombus_64,-118.3326111111,33.7786222222
bombus_64,-121.9572,37.87147
bombus_64,-118.288663,34.017145
bombus_64,-122.9524437,38.1195178
bombus_64,-122.9525516667,38.119585
bombus_64,-122.45868,37.79725
bombus_64,-122.49118,37.765525
bombus_64,-122.4911283333,37.7655416667
bombus_64,-117.1323037148,32.5652758951
bombus_64,-106.6966666667,32.3138888889
bombus_64,-118.3419638889,33.8251388889
bombus_64,-122.2858665239,37.8990750213
bombus_64,-85.4839217663,32.6611563507
bombus_64,-121.8181549167,39.7423015556
bombus_64,-121.8725180626,37.2469159115
bombus_64,-122.780714035,38.6118341015
bombus_64,-122.478021551,37.791395383
bombus_64,-122.43650493,37.713811
bombus_64,-122.4365406,37.71372386
bombus_64,-122.2784574001,37.4733443
bombus_64,-96.710355,33.4485833333
bombus_64,-122.5010916667,37.7327383333
bombus_64,-96.7893362045,33.7549845355
bombus_64,-117.1933635324,32.771229763
bombus_64,-122.4113,37.6767283333
bombus_64,-121.952675,37.404332
bombus_64,-121.952663,37.404334
bombus_64,-121.954016,37.405164
bombus_64,-121.954016,37.405206
bombus_64,-122.5889323548,37.8964330976
bombus_64,-122.4544616667,37.7926416667
bombus_64,-122.3588386534,47.3002519849
bombus_64,-122.0282042027,36.9636494964
bombus_64,-121.7746411,37.1477776
bombus_64,-121.7746411,37.1477776
bombus_64,-118.4070972222,33.7466194444
bombus_64,-118.4070972222,33.7466194444
bombus_64,-118.4070972222,33.7466194444
bombus_64,-118.4070972222,33.7466194444
bombus_64,-121.5262905523,36.0172659593
bombus_64,-121.7746411,37.1477776
bombus_64,-122.5149393082,38.3583157793
bombus_64,-122.4666102711,38.5076609817
bombus_64,-122.6945338213,38.472798178
bombus_64,-122.4713034737,37.509283977
bombus_64,-122.4130317942,37.7162336419
bombus_64,-122.4306704934,37.6953518667
bombus_64,-121.3554616667,38.4122966667
bombus_64,-122.48601673,37.94639978
bombus_64,-117.2793583333,33.0538416667
bombus_64,-122.1489011885,47.5861734334
bombus_64,-122.0036408,37.5739056
bombus_64,-93.91611,32.838541
bombus_64,-96.935312748,32.4405750889
bombus_64,-122.2785186768,47.7921694497
bombus_64,-95.3818125744,30.0418879465
bombus_64,-95.3817777057,30.041876128
bombus_64,-122.4561801554,37.7573221084
bombus_64,-122.4562281837,37.757439958
bombus_64,-122.2588666667,37.8062216667
bombus_64,-122.4561713,37.75758302
bombus_64,-111.8218307495,41.3419265747
bombus_64,-118.1315083333,34.1335611667
bombus_64,-122.6853633333,37.909675
bombus_64,-122.4238251577,37.6787802992
bombus_64,-92.430205,34.9914966667
bombus_64,-122.4306535721,37.685110911
bombus_64,-97.8252791392,30.5387342908
bombus_64,-100.468420051,31.4659117813
bombus_64,-122.4559468031,37.8021524509
bombus_64,-90.081413269,30.3875045776
bombus_64,-122.4237916667,37.67892
bombus_64,-96.9583201143,32.6361126202
bombus_64,-122.4859695435,37.94581604
bombus_64,-122.7051083333,38.4553116667
bombus_64,-86.6340375,34.7074956
bombus_64,-122.6365360319,47.6128954725
bombus_64,-121.803505,37.3346966667
bombus_64,-122.5452,38.031
bombus_64,-118.1158858549,33.7807538747
bombus_64,-121.9543076264,37.4048996865
bombus_64,-85.5297549242,30.725253438
bombus_64,-89.54069,34.365112
bombus_64,-117.267090393,33.0053895252
bombus_64,-122.2253051,37.4996155
bombus_64,-122.2262096,37.5003965
bombus_64,-122.4112813,37.6766766
bombus_64,-122.175114724,37.3852430382
bombus_64,-122.49531,37.777677
bombus_64,-122.4979081514,37.7696087745
bombus_64,-122.4984434197,37.7693034604
bombus_64,-122.4953105996,37.7703720543
bombus_64,-122.2264241,38.0524027
bombus_64,-122.2264241,38.0524027
bombus_64,-122.49531,37.777677
bombus_64,-122.4647458,37.7798704
bombus_64,-84.2446283333,30.5745216667
bombus_64,-122.49531,37.777677
bombus_64,-122.49531,37.777677
bombus_64,-122.4667375,37.766964
bombus_64,-122.4667375,37.766964
bombus_64,-122.4667375,37.766964
bombus_64,-122.4667375,37.766964
bombus_64,-122.4671811,37.7663873
bombus_64,-122.4671811,37.7663873
bombus_64,-122.4671811,37.7663873
bombus_64,-122.4671811,37.7663873
bombus_64,-117.06955,32.8326583333
bombus_64,-117.0695471792,32.8329888869
bombus_64,-88.6570033333,30.45156
bombus_64,-118.1750116667,34.136075
bombus_64,-122.2264241,38.0524027
bombus_64,-122.2264241,38.0524027
bombus_64,-84.5351194444,30.5549611111
bombus_64,-122.413323233,37.7982949885
bombus_64,-118.3445408195,33.8253612575
bombus_64,-91.293270535,31.5735992903
bombus_64,-119.7147965804,34.441198833
bombus_64,-121.8082390833,39.7452546111
bombus_64,-90.0417556763,30.3520355225
bombus_64,-84.5349666667,30.5551861111
bombus_64,-122.3943246437,37.7730622748
bombus_64,-122.3947631848,37.7725974983
bombus_64,-117.2586283333,32.923595
bombus_64,-122.636390686,43.8535499573
bombus_64,-87.2335083646,34.3819238454
bombus_64,-122.5255716667,38.3482
bombus_64,-117.2586277778,32.9238027778
bombus_64,-85.369554478,32.4798901655
bombus_64,-91.674446106,30.403055191
bombus_64,-122.2264241,38.0524027
bombus_64,-122.1485198011,37.4399270118
bombus_64,-121.7958560145,37.4010295244
bombus_64,-90.041885376,30.3519210815
bombus_64,-90.041557312,30.351940155
bombus_64,-90.0758361816,30.3790988922
bombus_64,-122.238593,38.133284
bombus_64,-122.4836388793,37.769149409
bombus_64,-122.4836388793,37.769149409
bombus_64,-122.4836388793,37.769149409
bombus_64,-121.954254,37.404403
bombus_64,-121.954309,37.404332
bombus_64,-121.954231,37.404454
bombus_64,-122.4933677948,37.6202811942
bombus_64,-95.5849935114,30.1703732682
bombus_64,-122.6208061962,47.3109305549
bombus_64,-122.6928616667,48.4915716667
bombus_64,-122.7011283333,48.4918866667
bombus_64,-122.7023383333,48.4917866667
bombus_64,-122.4954191413,37.7692172569
bombus_64,-122.4954191413,37.7692172569
bombus_64,-122.4954191413,37.7692172569
bombus_64,-122.4954191413,37.7692172569
bombus_64,-122.4954191413,37.7692172569
bombus_64,-122.4954191413,37.7692172569
bombus_64,-122.4996033874,37.7677924393
bombus_64,-122.4996033874,37.7677924393
bombus_64,-122.2293629985,37.5012262862
bombus_64,-122.2293629985,37.5012262862
bombus_64,-122.2293629985,37.5012262862
bombus_64,-122.2293629985,37.5012262862
bombus_64,-122.2293629985,37.5012262862
bombus_64,-121.7479034603,38.5372758404
bombus_64,-121.954349,37.404457
bombus_64,-121.954176,37.40441
bombus_64,-121.954109,37.40448
bombus_64,-121.954177,37.404396
bombus_64,-121.952926,37.404264
bombus_64,-121.952915,37.404321
bombus_64,-84.090809226,30.4724266534
bombus_64,-121.954201,37.404415
bombus_64,-121.954218,37.404367
bombus_64,-121.952869,37.404276
bombus_64,-122.7256042811,45.3827355078
bombus_64,-122.43324325,37.80563002
bombus_64,-122.27070852,37.9669115958
bombus_64,-90.0578388333,30.34725
bombus_64,-122.4358583333,37.7673116667
bombus_64,-90.0576945754,30.3478931681
bombus_64,-89.2127780731,31.3220057372
bombus_64,-121.9600906372,37.4389953613
bombus_64,-121.9544095919,37.4038060076
bombus_64,-84.8532333333,32.8318116667
bombus_64,-121.660216216,40.885459105
bombus_64,-122.3662328,37.5986476
bombus_64,-89.8443582997,31.9702027176
bombus_64,-97.3836583333,27.1479388333
bombus_64,-118.1186538,34.14512151
bombus_64,-122.2272883,38.0525299
bombus_64,-90.0417861938,30.3519668579
bombus_64,-86.3111024537,30.3793655802
bombus_64,-122.4750216667,37.7873916667
bombus_64,-122.5279972425,45.4319880239
bombus_64,-90.1466417313,32.32688663
bombus_64,-122.43300465,37.80569252
bombus_64,-95.3812018,30.0379623
bombus_64,-118.2952216214,33.8742302485
bombus_64,-121.954355,37.405111
bombus_64,-122.3022048019,45.4852513393
bombus_64,-86.6412583333,34.7189716667
bombus_64,-122.3438380416,37.9196842531
bombus_64,-117.2844979812,33.1088511294
bombus_64,-117.0747,32.822343
bombus_64,-105.47,33.42
bombus_64,-122.4887313842,37.8954658506
bombus_64,-97.7234,30.3575
bombus_64,-122.1174144932,47.5540550027
bombus_64,-122.4056172181,47.6936063021
bombus_64,-122.4029558154,47.6911834361
bombus_64,-84.25635,30.5215666667
bombus_64,-120.9902363913,38.6067846231
bombus_64,-119.9702035027,37.6056259692
bombus_64,-95.6305749177,29.8262338154
bombus_64,-118.16719167,34.14241667
bombus_64,-117.2188900049,32.8620891161
bombus_64,-122.2591539327,38.1148600992
bombus_64,-116.6705480837,32.5601975705
bombus_64,-119.8429365833,34.411974
bombus_64,-119.8516379444,34.4109728056
bombus_64,-119.851612,34.4109685
bombus_64,-119.8515589722,34.4109447778
bombus_64,-119.8514716389,34.4109642778
bombus_64,-121.40829167,37.036325
bombus_64,-122.0715929,37.5321642
bombus_64,-122.0713277706,37.5321127147
bombus_64,-118.40243667,33.98878833
bombus_64,-118.1820827724,34.0803968953
bombus_64,-121.9541511029,37.4055286698
bombus_64,-119.8586903487,34.4199109462
bombus_64,-97.70418667,30.40215833
bombus_64,-122.1010203641,47.6873175245
bombus_64,-119.842793,34.411697
bombus_64,-122.0555218,37.65590221
bombus_64,-117.272195,33.1632
bombus_64,-118.451482106,34.0057712805
bombus_64,-117.0860534906,33.1928164774
bombus_64,-118.27272833,34.05484717
bombus_64,-117.0067939722,32.8198909722
bombus_64,-122.4658722161,37.7688653859
bombus_64,-117.7231899488,33.4770857562
bombus_64,-122.2265389,38.0524024
bombus_64,-122.470527287,37.510417002
bombus_64,-122.1575721385,37.4809184111
bombus_64,-122.03610283,37.67783667
bombus_64,-121.9537997177,37.4045635427
bombus_64,-119.84314243,34.41171612
bombus_64,-117.322153151,34.1857943402
bombus_64,-122.0468364488,38.5277015338
bombus_64,-122.1841222222,37.4290055556
bombus_64,-122.4661472441,37.7687479416
bombus_64,-122.4752295711,37.7877183595
bombus_64,-116.9530709646,32.7150207829
bombus_64,-121.578963134,37.1010071084
bombus_64,-117.19001667,33.24434667
bombus_64,-121.9544086006,37.4050002942
bombus_64,-119.82893743,34.43552727
bombus_64,-119.8437444444,34.4081694444
bombus_64,-117.6618442,33.4676691
bombus_64,-122.470483,37.766663
bombus_64,-122.3952679845,37.6648908616
bombus_64,-117.0740515,32.8228397222
bombus_64,-96.9425156742,33.2243206998
bombus_64,-121.7284183333,39.7913633333
bombus_64,-84.226516597,37.6177548479
bombus_64,-118.33568667,33.779645
bombus_64,-118.33495333,33.77855333
bombus_64,-118.8848860762,34.1921327037
bombus_64,-122.4582528012,37.7920895804
bombus_64,-122.2283446,38.0537522
bombus_64,-122.2272883,38.0525299
bombus_64,-122.05476333,37.28490833
bombus_64,-118.38054,33.7435
bombus_64,-118.3805766667,33.74347
bombus_64,-117.7555591308,33.5774007329
bombus_64,-122.70597,38.343075
bombus_64,-122.458082,38.2138289722
bombus_64,-121.9485466667,37.3287616667
bombus_64,-119.84276,34.411697
bombus_64,-122.6326886192,45.564301462
bombus_64,-116.92974667,32.65021333
bombus_64,-121.755038772,38.5324625746
bombus_64,-121.7415350765,38.5400097006
bombus_64,-121.7478166118,38.5364847862
bombus_64,-110.7483541909,32.3516173989
bombus_64,-117.1603093889,34.0240382778
bombus_64,-116.8448764399,33.7062077022
bombus_64,-117.7429676388,33.5571004336
bombus_64,-122.1120387999,37.4191430402
bombus_64,-119.8493215518,34.4082119036
bombus_64,-119.8488384588,34.4080693475
bombus_64,-119.8492287919,34.4087471449
bombus_64,-122.474888466,37.7656811916
bombus_64,-122.23274167,37.892975
bombus_64,-122.5225877496,37.9021331744
bombus_64,-117.7431929323,33.5575921761
bombus_64,-121.9556359862,37.4065521762
bombus_64,-121.9556359862,37.4065521762
bombus_64,-122.46481333,37.76972
bombus_64,-122.46527833,37.769475
bombus_64,-122.46485,37.76975
bombus_64,-121.952831,37.404347
bombus_64,-121.953754,37.40462
bombus_64,-121.954825,37.404267
bombus_64,-122.51297833,37.77968667
bombus_64,-119.8429424688,34.411862632
