Species,Longitude,Latitude
bombus_273,-66.39105,44.2486916667
bombus_273,-78.8628381864,38.4289078508
bombus_273,-72.8725691792,40.7953509596
bombus_273,-79.4714161894,43.6307416277
bombus_273,-72.3096835613,43.3129801357
bombus_273,-62.5963897705,46.2408332825
bombus_273,-73.1223630556,44.4879030556
bombus_273,-73.6844229698,42.7475636871
bombus_273,-63.28572,45.251925
bombus_273,-62.5963897705,46.2408332825
bombus_273,-81.508605,41.2302865
bombus_273,-74.1694570725,40.7388359739
bombus_273,-73.9485830069,40.8183863992
bombus_273,-73.9497658611,40.8173958678
bombus_273,-73.9483337402,40.8161125183
bombus_273,-73.9493408203,40.8162269592
bombus_273,-71.1894916667,42.3129216667
bombus_273,-82.631647,41.418049
bombus_273,-79.51305182,43.59177816
bombus_273,-60.0397021955,46.0423825187
bombus_273,-83.7397616667,42.2735633333
bombus_273,-73.9493402281,40.8176554554
bombus_273,-72.5557098727,42.6097717739
bombus_273,-79.9360283333,40.4626583333
bombus_273,-63.2868383333,45.2516016667
bombus_273,-71.1881307748,42.3120674322
bombus_273,-63.2852983333,45.2501066667
bombus_273,-71.5032290705,43.2422143693
bombus_273,-81.2440536172,43.0261739474
bombus_273,-60.1641721667,46.1225055
bombus_273,-60.1641721667,46.1225055
bombus_273,-78.58583658,35.93908069
bombus_273,-71.3908856453,42.429852884
bombus_273,-73.9492480271,40.817615767
bombus_273,-71.078535968,42.060377311
bombus_273,-72.7449547034,44.3800610723
bombus_273,-72.6741815333,42.3525029362
bombus_273,-75.7452786,45.3267752
bombus_273,-73.95847113,40.78528634
bombus_273,-73.1790777778,44.5961805556
bombus_273,-75.977985,36.852926
bombus_273,-81.5314782,41.2142502
bombus_273,-73.21237631,41.47834753
bombus_273,-72.74153684,41.55479419
bombus_273,-72.74143752,41.55526517
bombus_273,-81.2437677383,43.0255844805
bombus_273,-73.9760243521,40.7125797496
bombus_273,-73.9761263598,40.7126738783
bombus_273,-73.9761661739,40.7126936177
bombus_273,-73.949385658,40.816400894
bombus_273,-77.5906370302,39.4836347876
bombus_273,-72.5349613378,42.3254451715
bombus_273,-72.3356777665,44.3620783181
bombus_273,-72.3357623638,44.3620583769
bombus_273,-72.3359615876,44.3619821291
bombus_273,-75.6980283333,45.4283966667
bombus_273,-60.4410333333,45.9745033333
bombus_273,-73.94930409,40.81766481
bombus_273,-78.5856613889,35.938913172
bombus_273,-75.7077116667,45.4205083333
bombus_273,-82.940414808,40.1151104487
bombus_273,-79.55726567,40.704691309
bombus_273,-71.25783493,42.43929907
bombus_273,-70.78631236,42.71037468
bombus_273,-74.3347406387,40.715718185
bombus_273,-76.513395471,42.4062692555
bombus_273,-80.0815195656,43.9263683532
bombus_273,-80.0815069329,43.9262899129
bombus_273,-78.5109926295,39.0559049696
bombus_273,-76.2838812266,43.1461735536
bombus_273,-73.9497752488,40.8175044554
bombus_273,-75.2941455134,45.7101644995
bombus_273,-75.73766456,39.7280847
bombus_273,-73.926575,41.2829883333
bombus_273,-80.5149238507,43.4246276849
bombus_273,-77.8122866667,40.8076666667
bombus_273,-60.685015,46.1112833333
bombus_273,-79.5572327577,40.7046999042
bombus_273,-73.0536203734,44.4622822537
bombus_273,-75.6376632,39.8098715
bombus_273,-75.74134329,39.72319862
bombus_273,-75.73768214,39.72828587
bombus_273,-77.1209474153,38.9192223279
bombus_273,-76.7007843,38.7845731
bombus_273,-73.0795588531,43.140068762
bombus_273,-71.0330321248,42.0904927281
bombus_273,-72.9395137131,43.6288908712
bombus_273,-77.4759931304,37.5966031384
bombus_273,-60.523033132,47.0191312814
bombus_273,-80.6966166667,40.0811
bombus_273,-77.5876412541,43.1517678872
bombus_273,-73.111416622,41.3342049637
bombus_273,-82.480305,35.590024
bombus_273,-79.2675094604,40.1636505127
bombus_273,-79.9976761267,43.2304662886
bombus_273,-78.40287,37.309345
bombus_273,-71.055772639,42.3309308276
bombus_273,-73.0129472167,41.6905533333
bombus_273,-76.94570193,38.97618647
bombus_273,-77.3075166667,43.9590416667
bombus_273,-75.7078183333,45.420575
bombus_273,-77.9989893181,40.5047625748
bombus_273,-75.70991,45.4225583333
bombus_273,-71.36881679,43.23141311
bombus_273,-72.55098139,42.88411401
bombus_273,-72.55605633,42.85140367
bombus_273,-75.7425785065,39.7295923614
bombus_273,-72.3359090891,44.3619091265
bombus_273,-73.9316033333,40.6811716667
bombus_273,-78.7151515491,35.8107913525
bombus_273,-76.4588466667,42.4637633333
bombus_273,-71.1200027466,42.3327789307
bombus_273,-80.514873395,43.4247133547
bombus_273,-75.6950966667,45.4238316667
bombus_273,-72.2746583333,43.516655
bombus_273,-78.7239074707,44.8928500422
bombus_273,-73.9484326343,40.8189335728
bombus_273,-71.0457916667,42.3231116667
bombus_273,-63.3069883333,44.642325
bombus_273,-77.03885,38.68503
bombus_273,-78.0177357328,40.4994813446
bombus_273,-79.9322133333,37.2511
bombus_273,-78.016934339,40.4995821789
bombus_273,-73.9770166018,40.7129671611
bombus_273,-71.1034,42.372545
bombus_273,-80.9899978638,43.375831604
bombus_273,-73.9770782088,40.7129527862
bombus_273,-72.5229633333,42.3848033333
bombus_273,-83.1360945,42.3369166667
bombus_273,-77.0669185915,39.0040821759
bombus_273,-73.9495914337,40.8177676052
bombus_273,-73.9497169108,40.8175052097
bombus_273,-74.0155157727,40.7820912078
bombus_273,-74.0155922995,40.7820910402
bombus_273,-77.0958778333,38.828225
bombus_273,-83.1520843506,39.9302742851
bombus_273,-73.925363,40.79185
bombus_273,-77.9970476032,40.5054536183
bombus_273,-77.9970848189,40.5053785583
bombus_273,-68.4319166667,44.5579216667
bombus_273,-73.312184215,44.5923082494
bombus_273,-77.9954890887,40.5059062727
bombus_273,-78.0775948509,40.5961191021
bombus_273,-68.3115638607,44.2678657361
bombus_273,-71.2083185837,42.3361620214
bombus_273,-71.2082433981,42.336107078
bombus_273,-71.2082335912,42.3361529271
bombus_273,-77.0958861667,38.828155
bombus_273,-78.0212402344,40.5027046204
bombus_273,-75.401162,45.40921
bombus_273,-71.0454139704,42.3230334255
bombus_273,-80.22473,43.5466583333
bombus_273,-79.9572222222,40.59
bombus_273,-81.607785998,41.5038182494
bombus_273,-82.6854324341,35.5787467957
bombus_273,-77.23985447,39.1186923
bombus_273,-75.6835541502,45.4043206713
bombus_273,-75.6935749669,45.4001555359
bombus_273,-77.051239,38.781922
bombus_273,-77.0959083333,38.8281466667
bombus_273,-72.38202,44.6522216667
bombus_273,-73.1444736776,44.7058706419
bombus_273,-73.9494866667,40.8177533333
bombus_273,-81.417598,41.2129243
bombus_273,-79.9466247559,40.4386444092
bombus_273,-80.02884513,32.92679367
bombus_273,-72.6310882568,43.8182029724
bombus_273,-72.611289978,43.783416748
bombus_273,-79.3589083333,43.7340277778
bombus_273,-72.7454466667,43.407275
bombus_273,-79.0985776205,33.5205677804
bombus_273,-79.0985693225,33.5205559619
bombus_273,-79.098552391,33.5205933871
bombus_273,-70.992586,42.390584
bombus_273,-81.517617926,41.2332723107
bombus_273,-82.564195,35.5704
bombus_273,-72.5611002518,42.8597087407
bombus_273,-72.5609565085,42.858693327
bombus_273,-80.398712977,42.5829457709
bombus_273,-80.39874114,42.5829526831
bombus_273,-77.6122939401,42.64572775
bombus_273,-72.0562983771,41.5662466223
bombus_273,-73.9972918002,40.7314141511
bombus_273,-72.0562531986,41.566227302
bombus_273,-74.423286,40.473726
bombus_273,-74.421631638,40.4751078179
bombus_273,-74.0048755828,40.7477394249
bombus_273,-78.2669504172,45.6182264201
bombus_273,-79.475525,42.1699533333
bombus_273,-78.7151852339,35.8107560546
bombus_273,-74.0249991417,40.6863610978
bombus_273,-74.5541024208,40.5652801006
bombus_273,-75.6410366667,40.53397
bombus_273,-71.1327343006,42.8297203466
bombus_273,-76.89546,39.1901466667
bombus_273,-76.89546,39.1901466667
bombus_273,-76.89546,39.1901466667
bombus_273,-74.5533084869,40.7467205043
bombus_273,-81.4229838,40.6143458
bombus_273,-80.547705,42.6520366667
bombus_273,-73.76332438,40.98647435
bombus_273,-70.4384925,43.372079
bombus_273,-71.3444914018,42.4492589571
bombus_273,-63.6225716667,44.668635
bombus_273,-75.7377518713,39.6291272944
bombus_273,-82.5949829,41.3985701
bombus_273,-76.8213116667,39.2468133333
bombus_273,-83.678056,41.685556
bombus_273,-77.0954138333,38.82808
bombus_273,-79.8748245835,42.9785360426
bombus_273,-76.661429,38.641697
bombus_273,-71.1227416992,42.3001487703
bombus_273,-77.0958778333,38.828225
bombus_273,-71.1395721667,42.361875
bombus_273,-77.1888041496,38.6686026585
bombus_273,-77.6197821693,39.3461972494
bombus_273,-73.2320737839,44.3982831661
bombus_273,-79.8486328125,39.9001845809
bombus_273,-77.3028456394,44.4790820694
bombus_273,-73.9491020143,40.8180459517
bombus_273,-79.6569406986,43.5474028009
bombus_273,-69.7776031494,47.6011281968
bombus_273,-73.9494866667,40.8177533333
bombus_273,-82.4376645684,40.32217996
bombus_273,-80.5302583333,43.4248166667
bombus_273,-72.2435241555,41.8045578732
bombus_273,-78.8827800751,42.4393455905
bombus_273,-73.1793308258,44.0580693062
bombus_273,-80.5885544691,41.8847340448
bombus_273,-77.3141734943,44.4719746267
bombus_273,-77.3171507465,44.4671970716
bombus_273,-77.3040199637,44.4797373944
bombus_273,-77.3039957457,44.4796962823
bombus_273,-77.6729884744,43.0819607613
bombus_273,-77.1427044656,38.3343323661
bombus_273,-75.1882839203,45.3974173782
bombus_273,-75.2230668068,45.3783686497
bombus_273,-76.3038042188,43.449889961
bombus_273,-76.6024333333,42.529775
bombus_273,-74.9155,38.937245
bombus_273,-78.319747,44.309058
bombus_273,-79.9428883,43.266386
bombus_273,-77.2079415643,44.5287463996
bombus_273,-77.3408851109,44.2753310476
bombus_273,-79.4540388889,46.3026888889
bombus_273,-79.6767568588,44.3740775934
bombus_273,-74.005973,40.712775
bombus_273,-81.4688888889,40.8522222222
bombus_273,-78.7393449247,44.3377111398
bombus_273,-77.2490358353,44.511284852
bombus_273,-64.5084983809,46.2306305389
bombus_273,-74.0939319134,42.7153465235
bombus_273,-77.1374575154,39.1349386098
bombus_273,-73.791103,42.20984
bombus_273,-60.3170920073,46.8234466342
bombus_273,-70.6294403076,42.6910438538
bombus_273,-80.233404,43.526063
bombus_273,-81.4930801392,28.4004383087
bombus_273,-83.6855555556,33.1152777778
bombus_273,-73.8427200464,42.8907722483
bombus_273,-79.3081461412,43.6579854842
bombus_273,-71.3073010422,46.7790503233
bombus_273,-73.4839678822,41.124521649
bombus_273,-71.258663,42.364989
bombus_273,-71.258663,42.364989
bombus_273,-71.258663,42.364989
bombus_273,-71.258663,42.364989
bombus_273,-81.724819978,43.8035854666
bombus_273,-72.202255,44.93846
bombus_273,-76.1549138333,40.4497616667
bombus_273,-75.7870126516,45.4023855832
bombus_273,-72.7377694444,41.6801305556
bombus_273,-75.6385077909,42.3337603966
bombus_273,-73.8237757982,42.6770811389
bombus_273,-78.4869108869,37.9966873492
bombus_273,-73.9673305393,40.7781199547
bombus_273,-74.2453232803,40.5131711787
bombus_273,-79.087425,35.8211133333
bombus_273,-79.0870278333,35.8209833333
bombus_273,-79.0870138333,35.8210416667
bombus_273,-81.7597416667,41.40065
bombus_273,-74.8646330741,42.5404101005
bombus_273,-74.6339519509,42.6502489485
bombus_273,-72.4672748956,43.7170166184
bombus_273,-70.8375297581,42.550872434
bombus_273,-70.837405203,42.5509935944
bombus_273,-77.0510583333,38.7710633333
bombus_273,-75.3900692508,38.1767165053
bombus_273,-77.1135607355,39.0310436532
bombus_273,-81.6536178589,36.2083282471
bombus_273,-75.2202616667,40.0376195
bombus_273,-74.0201333328,40.6879933668
bombus_273,-77.308683395,38.9343643192
bombus_273,-82.391205,29.64893
bombus_273,-82.2072580641,34.7912836156
bombus_273,-73.8467238565,42.6538022468
bombus_273,-74.0122953617,40.6794866547
bombus_273,-73.1843555556,41.698625
bombus_273,-77.057897,38.745648
bombus_273,-82.8465544247,40.0716054719
bombus_273,-79.795395,37.911955
bombus_273,-78.6402734062,37.3944899884
bombus_273,-70.0398576446,41.292232275
bombus_273,-78.6841699856,35.8067818836
bombus_273,-78.6843041047,35.8068575135
bombus_273,-63.6503704458,44.6490804913
bombus_273,-63.6503830072,44.6491871343
bombus_273,-82.0864641169,41.1126872591
bombus_273,-76.0216611667,45.4402166667
bombus_273,-77.385737,38.968751
bombus_273,-78.4367666667,44.3675033333
bombus_273,-74.1268801689,40.5487655015
bombus_273,-81.8431516667,42.28091
bombus_273,-62.9236216667,46.230705
bombus_273,-62.9236216667,46.230705
bombus_273,-81.4205327154,40.8506694674
bombus_273,-81.5049726516,40.8575594893
bombus_273,-71.5978299827,42.5987284072
bombus_273,-73.5483166667,41.3286833333
bombus_273,-71.1411655416,42.4055790157
bombus_273,-71.0674971667,42.3437466667
bombus_273,-74.0079083333,40.8931166667
bombus_273,-64.8016662598,46.0550003052
bombus_273,-71.149205541,42.3961122583
bombus_273,-78.8513567769,44.619858087
bombus_273,-80.7892083333,35.2223366667
bombus_273,-64.5729070902,45.8216479703
bombus_273,-64.5728351735,45.8216309137
bombus_273,-61.1711516667,45.9476333333
bombus_273,-70.9148705006,45.586368987
bombus_273,-81.9263906629,41.2404287367
bombus_273,-73.5199056566,41.3882543815
bombus_273,-72.0249536633,42.1393072644
bombus_273,-81.6645944306,36.2005023659
bombus_273,-63.6340218167,44.6379365667
bombus_273,-78.2519915701,39.2705742689
bombus_273,-73.976497762,40.7132461109
bombus_273,-73.976904871,40.7131171553
bombus_273,-77.0618055,38.9020533333
bombus_273,-74.089481542,40.950912796
bombus_273,-74.0897704662,40.9513227968
bombus_273,-74.0898066385,40.9512486276
bombus_273,-74.08981878,40.95135418
bombus_273,-74.0895865672,40.9511016403
bombus_273,-79.9969183189,40.4448367842
bombus_273,-74.0894808714,40.9510551626
bombus_273,-79.8555883463,40.4500558043
bombus_273,-80.6362252,40.9981697
bombus_273,-81.5262846206,41.1205367954
bombus_273,-76.1370388333,43.0337611667
bombus_273,-82.592476,28.884126
bombus_273,-75.3901326527,38.1767435682
bombus_273,-78.6842554819,35.8067378741
bombus_273,-82.3154966667,29.6569466667
bombus_273,-75.7929763794,40.198387146
bombus_273,-81.2263116667,34.0025222167
bombus_273,-75.1708533333,39.95832
bombus_273,-63.723429962,44.4984025837
bombus_273,-80.445105,43.2855116667
bombus_273,-80.6885537413,41.0616246611
bombus_273,-80.0998221897,40.3166093817
bombus_273,-82.51128805,35.63862005
bombus_273,-82.51149099,35.63871106
bombus_273,-77.1065055,38.8642666667
bombus_273,-64.9568370949,47.5713114765
bombus_273,-76.0770555,39.725045
bombus_273,-81.4209274729,31.0646986475
bombus_273,-81.1626055,31.979625
bombus_273,-82.3168294598,40.8639282128
bombus_273,-74.1751093897,40.7412037926
bombus_273,-74.1751151401,40.7412068061
bombus_273,-71.1422556081,42.3636401631
bombus_273,-82.3168716667,40.8638333333
bombus_273,-82.399889,41.085054
bombus_273,-73.1521,44.0141333333
bombus_273,-73.1521305556,44.014125
bombus_273,-73.1521916667,44.0141305556
bombus_273,-73.1521833333,44.0141333333
bombus_273,-79.974522,43.5753281
bombus_273,-83.190675,42.6167033333
bombus_273,-73.8598992862,42.6286058687
bombus_273,-73.88712789,42.71333269
bombus_273,-80.3355694,43.3878911
bombus_273,-76.3732618,42.39372663
bombus_273,-74.5616916667,39.3579466667
bombus_273,-74.1774046049,40.7424426685
bombus_273,-74.1774685588,40.7424445544
bombus_273,-81.1427166667,41.5625
bombus_273,-81.8746596027,41.140076866
bombus_273,-82.32149981,40.86594925
bombus_273,-79.9337166667,40.43363
bombus_273,-79.4394,40.582325
bombus_273,-73.0283583333,41.6826166667
bombus_273,-76.4825044225,44.9841905077
bombus_273,-80.8963254467,34.1619302412
bombus_273,-78.4831664133,44.7935450845
bombus_273,-83.6916589737,43.0186427623
bombus_273,-77.1174555,39.0824971667
bombus_273,-81.5134688,41.012089
bombus_273,-82.1997429059,28.5328385979
bombus_273,-73.8466988784,42.6540099923
bombus_273,-71.33090513,42.63339674
bombus_273,-79.89871836,43.21134572
bombus_273,-82.8146883333,40.0874721667
bombus_273,-71.4382202663,41.8434231322
bombus_273,-79.3765,43.615915
bombus_273,-61.98792412,45.62214463
bombus_273,-64.8014216667,46.058375
bombus_273,-83.7097951695,42.251800926
bombus_273,-78.6324916667,35.82942
bombus_273,-79.6014807106,43.6440488708
bombus_273,-76.7014107295,38.7847423135
bombus_273,-77.0643096693,39.0029030539
bombus_273,-77.4713363647,37.6219978333
bombus_273,-77.0642990093,39.0029022748
bombus_273,-73.8325318694,42.3822909694
bombus_273,-83.9812366754,42.4754312284
bombus_273,-73.0094205123,44.6986499615
bombus_273,-74.0079638833,40.8929883333
bombus_273,-76.77289586,44.37066088
bombus_273,-72.2634366667,41.3424083333
bombus_273,-71.3607940674,46.807384491
bombus_273,-64.9523369,45.60080776
bombus_273,-64.95165274,45.60047432
bombus_273,-64.95134275,45.6000847
bombus_273,-64.97394367,45.58706483
bombus_273,-62.7126783333,46.3001633333
bombus_273,-62.71282,46.29995
bombus_273,-62.7127883333,46.3000033333
bombus_273,-73.9496466667,40.8171666667
bombus_273,-79.874659548,43.2947104108
bombus_273,-79.6115997222,43.494725
bombus_273,-81.552607128,41.1194808515
bombus_273,-81.5527548315,41.1186127821
bombus_273,-63.6619132167,44.6618389833
bombus_273,-63.6616822333,44.6619195833
bombus_273,-74.9624009338,38.9402145893
bombus_273,-75.679802135,39.8684379774
bombus_273,-71.4160588571,42.4425916141
bombus_273,-75.6795587603,39.8684863055
bombus_273,-79.7734970973,42.9320031871
bombus_273,-75.680258405,39.8685751669
bombus_273,-71.4154958446,42.4431205122
bombus_273,-80.44924065,42.59334422
bombus_273,-74.9620895386,38.9403800964
bombus_273,-74.2075823062,40.6527333381
bombus_273,-77.46933,37.6206633333
bombus_273,-71.3036283333,42.2932033333
bombus_273,-82.8144397959,40.0869229851
