X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.948000180937812E-5,52.000073683213586,0.6675027468651742
-73.420822617,44.0343543166,train,7.605113844945492E-5,48.25487070434846,0.6513266913282241
-73.187372373,44.0252774674,train,7.27999142097371E-5,44.787598522945196,0.6352624030651273
-81.4876268137,41.0859543456,train,8.454159846608947E-5,57.647517057745844,0.6900200102725245
-73.2333612442,44.5234216867,train,7.258365624206552E-5,44.5670869955843,0.634167989084755
-78.124151,38.979,train,9.338110650762393E-5,69.50583884563949,0.7257488365484335
-71.1463616667,42.3873366667,train,1.122814652374608E-4,90.65981911825162,0.7889285013586477
-82.1570954,36.54325073,train,9.49411390418908E-5,71.42685266845653,0.7316125893294954
-72.960797,43.580203,train,8.338407357309027E-5,56.391426549950744,0.6850089553783063
-83.018049,41.471544,train,7.433085682153164E-5,46.47452984451772,0.6429169618485255
-73.004673,43.281951,train,9.745037593694089E-5,74.3621894985155,0.7407822902625045
-76.5965957642,40.4252243042,train,9.380156311188398E-5,70.02987153749173,0.7273417185769941
-72.504795,43.624319,train,9.549557165914085E-5,72.12737942110702,0.7336662196632586
-72.905273,43.719505,train,9.218554937701148E-5,67.98957631709293,0.7211684861789445
-72.3963333333,43.5213333333,train,8.94512946130822E-5,64.2519906611303,0.7104035686089716
-72.147131,44.763536,train,8.59739636301108E-5,59.4658286066868,0.6961106606782634
-74.402155,40.419728,train,1.0567618570100793E-4,84.82687612378967,0.7687019548253401
-77.560092,43.226749,train,8.517614588446163E-5,58.46064692885173,0.6927331265974455
-72.230942,43.756784,train,8.46608230982644E-5,57.797162143659136,0.6905315969914063
-73.358862,43.690565,train,7.894905086154624E-5,51.46189653309711,0.6650479306849028
-78.906682,35.987463,train,1.05925116218686E-4,85.14251283149493,0.7694982602542583
-81.649405,41.1772283333,train,8.766729851076378E-5,61.73909184419566,0.7031568177360342
-72.573667,44.285028,train,7.988737088448758E-5,52.44329517022484,0.6693739865044408
-73.034631,43.697551,train,7.826266323587147E-5,50.774673959193905,0.6618475849705385
-70.9280366667,42.3198583333,train,1.1595114548038796E-4,92.51065156509657,0.7993911835474288
-82.472351,35.547604,train,1.1266705067442448E-4,90.89007362032592,0.7900530260089883
-72.612987,43.786766,train,9.050817905960995E-5,65.73984395540383,0.7146129988553023
-72.824167,44.19,train,8.255223029965606E-5,55.399350369658144,0.6813578627335177
-72.798033,43.669992,train,9.260956027277303E-5,68.51049501364581,0.7228016214048542
-77.7417133333,43.1893166667,train,8.035833551901182E-5,52.84210076413442,0.6715242292024992
-77.360742,35.640174,train,9.697005884363952E-5,73.80972329632064,0.7390516104701563
