Species,Longitude,Latitude
bombus_77,-77.2051166667,39.0483638333
bombus_77,-80.4314697906,33.5327995316
bombus_77,-81.4998214203,31.2402382118
bombus_77,-78.313358647,37.3053834502
bombus_77,-76.8212361111,39.2190055556
bombus_77,-78.6768194444,35.7864444444
bombus_77,-81.760855,32.4297533333
bombus_77,-80.3015883333,36.2321166667
bombus_77,-79.9792220702,39.6447931487
bombus_77,-76.3439866667,42.9658366667
bombus_77,-77.3798283333,38.4487166667
bombus_77,-76.897458962,39.1978718848
bombus_77,-77.4507916667,37.531075
bombus_77,-73.970955,40.769055
bombus_77,-75.3520110907,39.9064878613
bombus_77,-76.9619459,39.1276748
bombus_77,-77.5995,37.4946444444
bombus_77,-80.8453616667,35.500305
bombus_77,-76.62571041,39.32914131
bombus_77,-77.6192916667,39.4798833333
bombus_77,-73.9953091456,40.6502034747
bombus_77,-79.7911833333,32.8627283333
bombus_77,-79.18605568,36.03169044
bombus_77,-75.3668897215,39.8711611839
bombus_77,-80.8647615781,36.0521358078
bombus_77,-74.3680222222,40.5348527778
bombus_77,-82.4661935752,37.4442088616
bombus_77,-71.1071388333,42.4325616667
bombus_77,-80.6467133333,35.3642583333
bombus_77,-74.4281533333,40.4836116667
bombus_77,-79.6903986,33.0617547
bombus_77,-82.2317788997,33.4617482997
bombus_77,-82.5926012,28.902479
bombus_77,-75.6287727132,39.800585627
bombus_77,-79.8086826512,33.1271127888
bombus_77,-78.7585883333,35.83644
bombus_77,-78.7584583333,35.8365
bombus_77,-79.0739138333,35.920425
bombus_77,-77.0832769722,38.839275
bombus_77,-83.8735230038,30.0290617687
bombus_77,-82.4633606,27.1555764997
bombus_77,-76.7890630001,39.0478499995
bombus_77,-76.2424403559,36.8670802196
bombus_77,-75.7561815,39.67876195
bombus_77,-80.3267937,35.8559201
bombus_77,-79.9925675,36.1100256602
bombus_77,-82.353162244,27.8208109827
bombus_77,-80.8285966667,35.5007866667
bombus_77,-82.988605639,29.205922522
bombus_77,-79.3054905721,35.9338305364
bombus_77,-80.8132500845,35.4627511157
bombus_77,-80.9957583333,33.9800633333
bombus_77,-75.1978550479,38.7438138907
bombus_77,-75.09508855,40.14335925
bombus_77,-80.8224540919,32.3518435652
bombus_77,-77.0398891932,38.932579551
bombus_77,-77.7332362121,39.322743911
bombus_77,-73.9595611833,40.7977442667
bombus_77,-80.9957700257,33.9801143816
bombus_77,-82.1714639,29.4050788997
bombus_77,-81.5965042114,30.788269043
bombus_77,-78.688055,35.799445
bombus_77,-79.8145360023,32.9688268468
bombus_77,-82.3692900851,36.3920523637
bombus_77,-81.2585159832,29.6697552156
bombus_77,-82.595029973,34.1052210125
bombus_77,-78.6880721944,35.7997512778
bombus_77,-82.2768772021,34.72287703
bombus_77,-79.4886166602,34.8052993728
bombus_77,-83.7402801514,34.5800590515
bombus_77,-73.9917438548,40.6985147861
bombus_77,-76.404294107,40.1682178991
bombus_77,-80.64618,35.3638683333
bombus_77,-83.2626836468,33.0763050774
bombus_77,-77.92534949,39.41738321
bombus_77,-82.181755,29.5902633333
bombus_77,-79.6760783333,35.184545
bombus_77,-81.768575,32.4026472222
bombus_77,-83.1038182,39.9822881
bombus_77,-77.1418361111,38.7559388889
bombus_77,-75.4835281834,39.0112356178
bombus_77,-80.7563962787,28.6581514226
bombus_77,-77.0938805,38.905845
bombus_77,-82.2088138889,34.17015
bombus_77,-81.0290545598,34.9697202884
bombus_77,-75.426541486,38.4998779473
bombus_77,-76.71139573,37.26933119
bombus_77,-81.1337278333,28.6454466667
bombus_77,-76.1600277778,38.8954361111
bombus_77,-75.0826446969,40.1418943311
bombus_77,-73.642975,41.22118
bombus_77,-80.8640742004,35.2327918592
bombus_77,-75.7059383333,35.9184533333
bombus_77,-82.1470416667,33.4582466667
bombus_77,-82.1350695,33.4524166667
bombus_77,-82.4920686399,36.4140906544
bombus_77,-83.8766083333,35.9465222222
bombus_77,-76.5843966667,39.4277533333
bombus_77,-77.0677642822,39.0176849365
bombus_77,-70.5969366791,41.4244722199
bombus_77,-75.6873333333,35.9261866667
bombus_77,-81.6053781286,30.6326123409
bombus_77,-77.040291,39.051807
bombus_77,-74.7508468628,39.985874176
bombus_77,-79.9729083333,35.5023533333
bombus_77,-77.1758333333,38.8336111111
bombus_77,-77.151758782,39.0395165848
bombus_77,-77.1858783333,38.9696383333
bombus_77,-82.5206216667,37.4769833333
bombus_77,-78.5060083333,38.0329633333
bombus_77,-81.0356866667,32.040495
bombus_77,-80.8328410997,28.4592981
bombus_77,-79.8324055556,36.0918388889
bombus_77,-78.4712502202,35.648358246
bombus_77,-76.3202716667,40.0505361667
bombus_77,-80.8249951241,35.5004209839
bombus_77,-80.8229353935,35.5007006219
bombus_77,-77.2385783333,38.8400633333
bombus_77,-83.5385666667,35.4551916667
bombus_77,-76.9626711309,38.6953196494
bombus_77,-82.8412,27.8829266667
bombus_77,-82.32035,29.6569749722
bombus_77,-80.8342650443,35.5032161
bombus_77,-80.8397582084,35.5026571117
bombus_77,-80.828171578,35.5006569187
bombus_77,-83.5368716667,35.6855783333
bombus_77,-78.6879675157,35.7998473809
bombus_77,-81.0217250884,34.0029306654
bombus_77,-77.6892083333,38.8821583333
bombus_77,-77.1854136182,38.1672701998
bombus_77,-81.1901555556,28.5861444444
bombus_77,-82.3438633333,29.6492933333
bombus_77,-76.70977,39.0932971667
bombus_77,-76.4254133333,38.1915633333
bombus_77,-77.2913575171,37.5738439638
bombus_77,-81.1811954203,35.3190751538
bombus_77,-82.2199119752,27.1156654957
bombus_77,-83.9584458992,34.8760723735
bombus_77,-83.9379716667,35.944395
bombus_77,-75.7207388169,39.2283447045
bombus_77,-75.2480050129,40.1572452049
bombus_77,-75.7199665869,39.2285695191
bombus_77,-80.7105373415,28.6448053354
bombus_77,-77.8026300296,37.572779317
bombus_77,-80.7111839556,28.3140949988
bombus_77,-80.3935510669,32.6672613887
bombus_77,-78.6984595098,35.7937678323
bombus_77,-82.5034789538,27.280021129
bombus_77,-82.2054888889,34.1695444444
bombus_77,-83.9241409302,33.3899230957
bombus_77,-80.1911048412,26.9485782519
bombus_77,-82.05645,29.212305
bombus_77,-81.8943871997,31.5927199997
bombus_77,-81.0835964359,35.311621687
bombus_77,-80.8977903,34.9634009
bombus_77,-80.8977903,34.9634009
bombus_77,-80.9266145,33.624497
bombus_77,-81.0947929528,35.3443571109
bombus_77,-82.1549305556,30.7117861111
bombus_77,-82.5523102,28.6173869
bombus_77,-73.9336908038,40.8608627902
bombus_77,-77.1836916667,38.1682383333
bombus_77,-79.0495021642,35.9133119602
bombus_77,-79.0495480221,35.9133205231
bombus_77,-79.0495567321,35.9133661343
bombus_77,-82.52507,27.5841916667
bombus_77,-77.9493461594,34.2380692278
bombus_77,-78.6689836253,35.7868112298
bombus_77,-77.5553654304,39.7319432888
bombus_77,-76.3399883333,37.7702966667
bombus_77,-80.52298,27.1315611667
bombus_77,-77.4865033333,38.7246583333
bombus_77,-73.9669776958,40.6672861866
bombus_77,-81.6932720045,29.7065795986
bombus_77,-81.5815450251,30.6297037505
bombus_77,-77.1294248528,39.0864637237
bombus_77,-80.3378114,36.1023174997
bombus_77,-75.702705,35.9170416667
bombus_77,-77.0408987626,38.9847320382
bombus_77,-78.7804730895,38.4264255718
bombus_77,-79.0495317764,35.9132551961
bombus_77,-79.050909057,35.909048781
bombus_77,-79.0451133739,35.9124633493
bombus_77,-81.616005,30.1695283333
bombus_77,-81.6350694444,29.9551944444
bombus_77,-79.0512715001,35.9100571834
bombus_77,-81.1010777778,28.9514527778
bombus_77,-79.04885,35.9132283333
bombus_77,-80.4589316997,37.2390267997
bombus_77,-82.5457958032,37.4697993327
bombus_77,-81.8761351996,26.3959717251
bombus_77,-75.99603,36.79383
bombus_77,-79.9543782324,33.0526796916
bombus_77,-76.3883752066,36.9011896807
bombus_77,-76.3872472337,36.8917556132
bombus_77,-76.3816583661,36.8840045722
bombus_77,-64.33302,45.0811319
bombus_77,-73.1526721667,40.837325
bombus_77,-82.4070126069,29.6134773344
bombus_77,-75.666908,39.546385
bombus_77,-78.9114833333,36.28027
bombus_77,-83.8489672778,38.7491372583
bombus_77,-80.4045783333,36.0069611167
bombus_77,-82.206751518,34.1702065487
bombus_77,-82.3737512,27.663118
bombus_77,-77.3250716667,38.8607533333
bombus_77,-82.35957025,36.3932071
bombus_77,-82.57943,37.3350333333
bombus_77,-74.386658373,40.2735390304
bombus_77,-82.80175,37.0800221667
bombus_77,-81.7013490006,36.2077277893
bombus_77,-78.92244827,35.8909663719
bombus_77,-78.6759866667,35.785125
bombus_77,-79.0460284574,35.9133977523
bombus_77,-79.0494525681,35.9133136137
bombus_77,-79.0484804102,35.91373818
bombus_77,-79.04844864,35.91367409
bombus_77,-83.84748,35.95483
bombus_77,-83.8474883333,35.954825
bombus_77,-77.4641038054,39.0675544988
bombus_77,-82.35957025,36.3932071
bombus_77,-80.979309,28.500847
bombus_77,-82.35957025,36.3932071
bombus_77,-75.558683584,39.7513406857
bombus_77,-82.35957025,36.3932071
bombus_77,-82.6858931914,30.3391195887
bombus_77,-83.5837936401,34.1868591309
bombus_77,-78.8753439435,35.8846129218
bombus_77,-79.0489666667,35.9142583333
bombus_77,-82.813575,29.6169638889
bombus_77,-79.0456471667,35.9127166667
bombus_77,-79.8009026846,36.071514116
bombus_77,-79.8011339373,36.0718679662
bombus_77,-79.80074663,36.07127408
bombus_77,-83.4820888889,35.641625
bombus_77,-78.596445,35.820575
bombus_77,-79.0499852133,35.9130791948
bombus_77,-79.0491553327,35.9137907238
bombus_77,-79.0483144679,35.9137249994
bombus_77,-76.6335899722,39.040506
bombus_77,-82.3511805556,29.6908416667
bombus_77,-82.2701416667,29.6536472222
bombus_77,-80.6415033333,34.248275
bombus_77,-77.1223719997,38.8605507997
bombus_77,-79.0486565903,35.9106050058
bombus_77,-79.1779633333,35.8926366667
bombus_77,-82.7392208309,30.3252376703
bombus_77,-80.0991237257,32.7678478137
bombus_77,-75.1087277778,38.7271888889
bombus_77,-78.9095916667,36.2789583333
bombus_77,-76.7101883333,38.7732616667
bombus_77,-79.8069383333,32.921355
bombus_77,-83.0920945,39.0380555
bombus_77,-80.9522873534,29.0597640521
bombus_77,-82.8136111111,29.6170361111
bombus_77,-79.0481111667,35.913155
bombus_77,-79.0456471667,35.9048916667
bombus_77,-82.35957025,36.3932071
bombus_77,-71.132306854,42.4322460265
bombus_77,-77.0362133333,39.0584116667
bombus_77,-77.036574,39.059106
bombus_77,-79.0499805,35.9112666667
bombus_77,-78.1495583333,38.5310466667
bombus_77,-79.0490019321,35.9137706303
bombus_77,-79.8009824314,36.0715047653
bombus_77,-79.7995325065,36.0707509551
bombus_77,-79.0494785272,35.9132596571
bombus_77,-79.0487863441,35.9136305139
bombus_77,-79.0486856091,35.9137398951
bombus_77,-79.0459436491,35.9102065728
bombus_77,-78.7062263,35.6302043
bombus_77,-78.7062263,35.6302043
bombus_77,-74.9923859722,39.474471
bombus_77,-78.7230256945,34.639262708
bombus_77,-82.3550566667,34.779225
bombus_77,-80.7289540927,35.3086192976
bombus_77,-80.1355091482,36.0446082007
bombus_77,-74.8487682945,39.1306283333
bombus_77,-76.9823258457,38.9818439527
bombus_77,-77.1319708228,39.2879143287
bombus_77,-78.3490319938,38.5190964609
bombus_77,-79.0494730093,35.9079928387
bombus_77,-79.0489507912,35.9145676496
bombus_77,-80.8977903,34.9634009
bombus_77,-83.0922242565,30.0907516617
bombus_77,-76.8522309855,39.2244715636
bombus_77,-76.8085024185,37.825711654
bombus_77,-81.6951583333,32.098945
bombus_77,-82.3221275,29.6173782
bombus_77,-76.6464970847,39.3252567481
bombus_77,-77.31637,39.1808166667
bombus_77,-71.4393573627,42.4288066121
bombus_77,-75.560859181,38.4076134149
