X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.257350208263807E-4,87.70337521845187,0.8711967016636789
-72.9390048981,43.6288068064,train,8.813647235224575E-5,31.11138653390394,0.5507604779990919
-72.997708,43.828184,train,8.554051474466486E-5,30.035738901654312,0.5400466192574949
-70.721404,43.051973,train,1.8963945797749725E-4,73.36932258927317,0.8212476494935891
-72.1608416667,43.8140966667,train,9.853426698819779E-5,35.60044981098881,0.5912295810642865
-73.054479,43.765401,train,9.055204509263283E-5,32.07631605414866,0.5605055905947641
-79.6994086,40.6452242,train,1.1260391317447508E-4,42.617229961895134,0.6402482991394136
-79.89746,40.427104,train,1.1793984831290017E-4,44.93272732092275,0.6572612032638652
-72.5045616667,43.624375,train,1.043818285452446E-4,38.480193301222876,0.6123654049883454
-73.280399,44.061446,train,8.991517480811501E-5,31.85651868403667,0.5579569833260224
-72.147131,44.763536,train,7.818341459404789E-5,27.294117253975113,0.5082743584133678
-72.74919,44.363403,train,7.935163262081089E-5,27.73086313087802,0.5134622158796853
-73.23519,44.400233,train,9.336592178445652E-5,33.316068051502626,0.5715913398902144
-79.766667,43.683333,train,9.860335433002741E-5,35.63079570818163,0.5914859020278297
-73.228819,43.655567,train,9.59729881386195E-5,34.54331978611386,0.5816126157224941
-72.609871,43.78608,train,9.946051763013232E-5,36.00360297301436,0.5946527279988787
-71.100792,42.351491,train,2.1832966968214184E-4,85.1091062284662,0.8622390026406853
-74.580615,40.272678,train,1.8359995915372755E-4,70.56212008487672,0.81117238814805
-77.044326,38.742547,train,1.986832219141339E-4,77.78549164259532,0.8353384470714253
-73.061142,44.242432,train,7.895247078710354E-5,27.59413207114877,0.5116957910974103
-72.875212,44.381148,train,7.399377652990392E-5,25.61215456337264,0.4892097540792204
-72.929004,44.09506,train,7.659854923927692E-5,26.681966950704915,0.5011477004194005
-72.461311,44.340881,train,8.087547267253871E-5,28.29407342904515,0.5201471564802915
-73.318398,42.347804,train,1.2305578257860287E-4,46.953783393793636,0.6728166891833984
-78.056509,39.061996,train,1.4346252456377725E-4,53.853667504703665,0.7281512285634135
-73.336668,44.665007,train,9.041285342885576E-5,32.02433255375153,0.5599498355567405
-72.483628,41.696462,train,2.0054940623153816E-4,78.50905648693444,0.8381048481013156
-72.0143972167,44.5377666667,train,7.662752173117028E-5,26.696348803417866,0.5012789032161471
-76.6928583333,38.90427,train,1.9136868203763663E-4,74.34347116526789,0.8240321077317648
-71.95684775,44.08674989,train,8.146905066878936E-5,28.491159286211424,0.5227261991942245
-73.213064,44.241021,train,9.143686670072171E-5,32.43014058152973,0.5640220709805744
-81.210066,29.48035,train,1.9757154880034272E-4,77.169675986719,0.8336681058546778
-73.058202,43.615933,train,8.638453921964465E-5,30.36614891555546,0.5435577605517785
