Species,Longitude,Latitude
bombus_264,-76.6918666667,38.8030616667
bombus_264,-63.0791431235,46.415254415
bombus_264,-71.2195587158,46.8154322622
bombus_264,-71.6484283333,42.830325
bombus_264,-79.476454,43.617459
bombus_264,-77.947704345,42.563359308
bombus_264,-69.3204045296,43.7638573153
bombus_264,-74.0653492884,42.2817395395
bombus_264,-82.3285140991,40.873588562
bombus_264,-83.4532213211,42.4761406571
bombus_264,-83.4532427788,42.4761485703
bombus_264,-81.7814866667,36.1198361667
bombus_264,-71.126141399,42.3773093079
bombus_264,-81.972256,41.005747
bombus_264,-73.9585930109,40.7888436984
bombus_264,-77.1121666667,38.8831222222
bombus_264,-75.57838,39.7752616667
bombus_264,-75.57838,39.7752616667
bombus_264,-72.4179183333,44.3843566667
bombus_264,-72.4182383333,44.3908933333
bombus_264,-73.2980116667,44.5536866667
bombus_264,-73.3133783333,44.5886016667
bombus_264,-73.3140616667,44.5864183333
bombus_264,-72.3838316667,44.3808483333
bombus_264,-72.5003933333,44.32827
bombus_264,-72.5041033333,44.3308383333
bombus_264,-77.0130033333,38.8880783333
bombus_264,-77.0130033333,38.8880783333
bombus_264,-77.0130033333,38.8880783333
bombus_264,-77.0130033333,38.8880783333
bombus_264,-77.0298033333,38.8907333333
bombus_264,-77.0298566667,38.89072
bombus_264,-77.0299583333,38.8906966667
bombus_264,-77.0299783333,38.8906916667
bombus_264,-77.0130033333,38.8880783333
bombus_264,-74.5760965347,40.6251419054
bombus_264,-82.56581,35.61355
bombus_264,-79.8321694444,36.0918777778
bombus_264,-60.2689472222,46.0687416667
bombus_264,-77.0591117,38.8404519
bombus_264,-77.0591117,38.8404519
bombus_264,-77.0591117,38.8404519
bombus_264,-81.4935350418,41.1200343436
bombus_264,-70.834795,42.673438
bombus_264,-70.834556,42.673788
bombus_264,-72.2105437517,43.8082762413
bombus_264,-72.0063847303,41.3303992329
bombus_264,-71.9894760847,41.3540211231
bombus_264,-81.3977169,41.0104228
bombus_264,-79.87472535,45.4884787697
bombus_264,-81.4192248,41.3172184
bombus_264,-81.5667704,41.1668939
bombus_264,-74.0124083388,40.7040156568
bombus_264,-75.944373,45.759708
bombus_264,-70.670521,41.531623
bombus_264,-77.0958759171,38.8281814009
bombus_264,-79.2591166667,43.20555
bombus_264,-74.1191624478,40.4188491967
bombus_264,-77.0958562196,38.8280987554
bombus_264,-77.09603813,38.82818878
bombus_264,-76.9419015293,38.9128162433
bombus_264,-73.94939428,40.81442014
bombus_264,-71.3366322779,42.2529146774
bombus_264,-71.3358879649,42.2525120108
bombus_264,-71.1805597672,42.2224660261
bombus_264,-63.64832564,44.64035303
bombus_264,-73.5821196624,45.5044966098
bombus_264,-72.5047133333,43.6242633333
bombus_264,-81.3101452869,41.1750616087
bombus_264,-79.8234577664,40.5182678718
bombus_264,-76.9376341,38.92517279
bombus_264,-73.8965362497,41.6812617146
bombus_264,-79.2666761424,40.1631887023
bombus_264,-79.501118,43.773116
bombus_264,-78.3063852766,44.3445763516
bombus_264,-77.095182,38.827977
bombus_264,-71.3358592987,42.4779210895
bombus_264,-73.9717716667,40.780055
bombus_264,-79.506758,43.771117
bombus_264,-73.01320555,41.6904716667
bombus_264,-72.578344,40.986029
bombus_264,-73.0132666667,41.6904716667
bombus_264,-73.01296945,41.6905583333
bombus_264,-78.3066701565,44.3444590241
bombus_264,-73.5800033333,45.504805
bombus_264,-73.5800633333,45.504795
bombus_264,-73.5800333333,45.5047916667
bombus_264,-73.5847633333,45.504805
bombus_264,-73.588845,45.5040083333
bombus_264,-71.5020286851,42.6647309075
bombus_264,-81.3087876701,41.1566204997
bombus_264,-71.1009329092,42.3516884074
bombus_264,-71.1009698734,42.3515953683
bombus_264,-71.1017034383,42.3511628652
bombus_264,-71.1010405329,42.3516814923
bombus_264,-71.1001721677,42.3515685043
bombus_264,-71.0987693724,42.3512074957
bombus_264,-71.0932642222,42.3514660774
bombus_264,-79.4625274837,43.6510167731
bombus_264,-73.6535339355,42.7363319397
bombus_264,-77.0958416667,38.82823
bombus_264,-81.1383316108,43.1009863364
bombus_264,-72.9056618213,43.7146840421
bombus_264,-73.0129861167,41.690555
bombus_264,-73.2401770729,42.9185792456
bombus_264,-80.8612883333,35.7819283333
bombus_264,-71.0087016319,42.2306668014
bombus_264,-73.8780136108,40.8637504578
bombus_264,-75.7524333333,45.2663383333
bombus_264,-73.9605526161,45.3926136671
bombus_264,-60.3278583333,45.7051166667
bombus_264,-73.0130916667,41.6902416667
bombus_264,-73.0129472167,41.6905966667
bombus_264,-75.857908,45.269794
bombus_264,-63.9953283384,45.3931647794
bombus_264,-76.9379571,38.9334467
bombus_264,-71.4805632178,42.448135824
bombus_264,-68.2448387146,44.3761404792
bombus_264,-71.5695769796,42.6058231007
bombus_264,-71.5699702968,42.6056695031
bombus_264,-71.5700384416,42.6057694992
bombus_264,-71.5721545369,42.6049338235
bombus_264,-71.5721977037,42.6051324746
bombus_264,-76.9466378075,38.8882735279
bombus_264,-67.0197024,44.8864685
bombus_264,-60.3285116667,45.7068933333
bombus_264,-60.3289516667,45.7081166667
bombus_264,-71.0971787387,42.3506356486
bombus_264,-74.0052722167,40.7810383333
bombus_264,-74.005159441,40.7810547679
bombus_264,-73.6532289407,42.7365815235
bombus_264,-80.5525467148,43.4620865231
bombus_264,-76.9880752563,38.9336585999
bombus_264,-76.6149414342,42.6564672792
bombus_264,-81.6320283333,38.2573
bombus_264,-77.0102722105,40.1331503922
bombus_264,-78.9798625847,36.1886198908
bombus_264,-60.2602066667,46.245395
bombus_264,-75.1909596,40.0138093
bombus_264,-79.4770717621,43.6213511758
bombus_264,-71.4546203613,42.4063949585
bombus_264,-75.1676514466,40.1953522023
bombus_264,-60.4589583333,45.9661783333
bombus_264,-71.09083174,42.3519423
bombus_264,-73.85018,40.5775833333
bombus_264,-73.9495158289,40.8178129094
bombus_264,-73.9494705667,40.8177855844
bombus_264,-73.9521366,40.8188251
bombus_264,-77.0668276773,39.002638394
bombus_264,-73.9496898372,40.8175595245
bombus_264,-73.116890002,41.4337266403
bombus_264,-73.1174531329,41.4333940374
bombus_264,-73.94963082,40.81735904
bombus_264,-73.949707104,40.8175369772
bombus_264,-77.7216008,38.6199308
bombus_264,-77.7961234402,38.7688396368
bombus_264,-73.9044333333,40.5985833333
bombus_264,-74.7590982914,40.2231439752
bombus_264,-79.4668203,43.6538583
bombus_264,-82.6007185,39.8453418
bombus_264,-79.9190998007,43.2703312031
bombus_264,-71.5666369582,41.1500467277
bombus_264,-73.8965362497,41.6812617146
bombus_264,-83.995950222,42.4778419602
bombus_264,-81.3052784151,41.1552516491
bombus_264,-83.7374731992,42.2748536384
bombus_264,-71.5206966667,42.1565083333
bombus_264,-76.9741366667,38.7914916667
bombus_264,-72.894267412,44.1380097298
bombus_264,-82.555951,40.699369
bombus_264,-73.0072777833,44.35207
bombus_264,-81.0047721025,46.4899803512
bombus_264,-79.0333328247,35.9272232056
bombus_264,-72.5141,42.3686866667
bombus_264,-72.5141,42.3686866667
bombus_264,-72.5137033333,42.3687583333
bombus_264,-73.9222633333,40.8737366667
bombus_264,-77.120974574,39.0829446913
bombus_264,-75.430448,45.391972
bombus_264,-73.923248956,40.8708249685
bombus_264,-77.6109219,43.16103
bombus_264,-72.5359079,43.132044
bombus_264,-79.4635887,43.6512227
bombus_264,-79.4635887,43.6512227
bombus_264,-71.2345056609,42.2303729318
bombus_264,-81.526651,41.209347
bombus_264,-81.4033366667,41.0093222167
bombus_264,-81.526651,41.209347
bombus_264,-72.65493,42.3271633333
bombus_264,-79.4237366667,43.8117966667
bombus_264,-83.673495,41.522009
bombus_264,-80.0534923,44.0033629
bombus_264,-79.895993918,43.2279089199
bombus_264,-72.7629472222,44.2473361111
bombus_264,-79.5122322271,43.5948841342
bombus_264,-78.7573707104,44.2300369921
bombus_264,-76.1389596295,43.0343747233
bombus_264,-77.5362592587,43.1476295387
bombus_264,-77.5362684975,43.1475554471
bombus_264,-79.5131983,43.6204946
bombus_264,-79.5131983,43.6204946
bombus_264,-73.809897797,40.74613519
bombus_264,-68.527635,44.975751
bombus_264,-68.5254833333,44.9756616667
bombus_264,-75.19642,39.9487533333
bombus_264,-75.7030961658,45.2773851003
bombus_264,-80.994998,28.567402
bombus_264,-81.3417129517,41.1457901001
bombus_264,-81.595874,41.132261
bombus_264,-78.3552216667,44.2119883333
bombus_264,-78.4381183333,44.1404233333
bombus_264,-78.45512,44.134115
bombus_264,-73.1206356269,43.7989658956
bombus_264,-72.7629472222,44.2472527778
bombus_264,-72.7629611111,44.2472888889
bombus_264,-83.995885849,42.4772722267
bombus_264,-83.9963364601,42.4770823143
bombus_264,-83.9961862564,42.4770981404
bombus_264,-81.3092981099,41.1531050371
bombus_264,-75.703204,45.387086
bombus_264,-73.6139112216,43.3836874084
bombus_264,-71.1145945,42.3787833333
bombus_264,-73.9267277778,40.6021305556
bombus_264,-72.1689811726,41.8929009987
bombus_264,-73.9497616667,40.817505
bombus_264,-70.9570391849,41.9855092094
bombus_264,-70.8907128397,42.4981095297
bombus_264,-75.654192175,45.5620559765
bombus_264,-70.8907120652,42.4981092064
bombus_264,-70.5965685985,41.4531376098
bombus_264,-83.6702123,42.5297187
bombus_264,-71.2995986938,42.2958946228
bombus_264,-72.52864143,42.32996122
bombus_264,-78.95512121,35.51474902
bombus_264,-75.794516,45.371929
bombus_264,-70.5962928,41.4530530972
bombus_264,-81.353736,41.129379
bombus_264,-64.363588392,45.9012888071
bombus_264,-63.6564292908,44.6394004822
bombus_264,-76.9817583333,38.9927866667
bombus_264,-79.9031600952,40.4281311035
bombus_264,-81.3357,41.73457
bombus_264,-76.09582885,44.90237723
bombus_264,-83.6003283333,41.68897
bombus_264,-63.3816680908,46.488609314
bombus_264,-77.24306987,39.00997414
bombus_264,-77.8233940882,42.7893957357
bombus_264,-77.8238133333,42.78997
bombus_264,-68.753455,44.82922
bombus_264,-77.2012303,38.6757093
bombus_264,-72.7629388889,44.2472916667
bombus_264,-81.5941696167,41.2905540466
bombus_264,-83.6003799438,41.6890907288
bombus_264,-73.77113913,41.28516896
bombus_264,-73.82617848,41.2125424
bombus_264,-79.871361265,43.6545647309
bombus_264,-80.109820962,40.3423703233
bombus_264,-79.8695122923,43.654779824
bombus_264,-73.982545,40.2819716667
bombus_264,-72.21049413,43.8082619982
bombus_264,-63.583225,44.6424216667
bombus_264,-71.238642633,42.2378752381
bombus_264,-78.7424592209,35.8773266478
bombus_264,-75.4863572,39.7681157
bombus_264,-74.3456034177,40.5810600194
bombus_264,-76.8774551713,39.0060908581
bombus_264,-71.348312,42.556766
bombus_264,-72.5348499,43.1335349
bombus_264,-76.475845,42.4485666667
bombus_264,-79.863954,43.656229
bombus_264,-77.823703,42.796092
bombus_264,-81.1710080556,42.6655263889
bombus_264,-79.3206882477,43.6491497594
bombus_264,-79.0513733333,44.5453866667
bombus_264,-83.6733341,41.5208044
bombus_264,-77.1488743737,38.8866562396
bombus_264,-76.996163372,38.9312912571
bombus_264,-71.2550121546,42.8208234022
bombus_264,-73.2353723238,42.9176422067
bombus_264,-78.4028466667,37.3086133333
bombus_264,-79.87206936,43.65429498
bombus_264,-79.87199,43.65441696
bombus_264,-71.2309939383,42.5922046367
bombus_264,-78.990805,44.590195
bombus_264,-77.8053666667,39.487675
bombus_264,-83.0549163,40.0225033192
bombus_264,-73.0498666667,44.449755
bombus_264,-83.994871974,42.477679745
bombus_264,-83.991765976,42.4781426509
bombus_264,-83.9893627167,42.4814026775
bombus_264,-75.70359,45.386139
bombus_264,-79.9036236,43.6502046
bombus_264,-80.0909006496,43.9304461844
bombus_264,-83.7965031208,40.0594464841
bombus_264,-75.1266950369,40.0719382458
bombus_264,-73.805358,40.745599
bombus_264,-73.805315,40.745566
bombus_264,-73.805315,40.745599
bombus_264,-79.41057,43.827975
bombus_264,-79.765264,41.157857
bombus_264,-72.9608216667,41.6756533333
bombus_264,-72.9609216667,41.675645
bombus_264,-72.9609133333,41.6758333333
bombus_264,-72.9609083333,41.6758216667
bombus_264,-72.9608466667,41.6758116667
bombus_264,-72.96083,41.67585
bombus_264,-72.9608166667,41.6758633333
bombus_264,-79.4450214599,43.6522847275
bombus_264,-76.9741911349,38.7914438965
bombus_264,-83.661278,42.30678
bombus_264,-76.69721721,38.94623025
bombus_264,-66.3908066667,44.2488183333
bombus_264,-66.39105,44.2486916667
bombus_264,-78.8628381864,38.4289078508
bombus_264,-72.8725691792,40.7953509596
bombus_264,-79.4714161894,43.6307416277
bombus_264,-72.3096835613,43.3129801357
bombus_264,-62.5963897705,46.2408332825
bombus_264,-73.1223630556,44.4879030556
bombus_264,-73.6844229698,42.7475636871
bombus_264,-63.28572,45.251925
bombus_264,-62.5963897705,46.2408332825
bombus_264,-81.508605,41.2302865
bombus_264,-74.1694570725,40.7388359739
bombus_264,-73.9485830069,40.8183863992
bombus_264,-73.9497658611,40.8173958678
bombus_264,-73.9483337402,40.8161125183
bombus_264,-73.9493408203,40.8162269592
bombus_264,-71.1894916667,42.3129216667
bombus_264,-82.631647,41.418049
bombus_264,-77.6310875081,39.3161351513
bombus_264,-79.51305182,43.59177816
bombus_264,-60.0397021955,46.0423825187
bombus_264,-83.7397616667,42.2735633333
bombus_264,-73.9493402281,40.8176554554
bombus_264,-72.5557098727,42.6097717739
bombus_264,-79.9360283333,40.4626583333
bombus_264,-63.2868383333,45.2516016667
bombus_264,-71.1881307748,42.3120674322
bombus_264,-63.2852983333,45.2501066667
bombus_264,-71.5032290705,43.2422143693
bombus_264,-81.2440536172,43.0261739474
bombus_264,-60.1641721667,46.1225055
bombus_264,-60.1641721667,46.1225055
bombus_264,-78.58583658,35.93908069
bombus_264,-71.3908856453,42.429852884
bombus_264,-73.9492480271,40.817615767
bombus_264,-71.078535968,42.060377311
bombus_264,-72.7449547034,44.3800610723
bombus_264,-72.6741815333,42.3525029362
bombus_264,-75.7452786,45.3267752
bombus_264,-73.95847113,40.78528634
bombus_264,-73.1790777778,44.5961805556
bombus_264,-75.977985,36.852926
bombus_264,-81.5314782,41.2142502
bombus_264,-73.21237631,41.47834753
bombus_264,-72.74153684,41.55479419
bombus_264,-72.74143752,41.55526517
bombus_264,-81.2437677383,43.0255844805
bombus_264,-72.3356777665,44.3620783181
bombus_264,-72.3357623638,44.3620583769
bombus_264,-72.3359615876,44.3619821291
bombus_264,-76.513395471,42.4062692555
bombus_264,-81.490252018,33.5509982125
bombus_264,-77.0957805,38.828245
bombus_264,-76.7007843,38.7845731
bombus_264,-75.70991,45.4225583333
bombus_264,-73.053527194,44.4622832935
bombus_264,-72.3359090891,44.3619091265
bombus_264,-75.6950966667,45.4238316667
bombus_264,-79.9322133333,37.2511
bombus_264,-73.9492,40.817041
bombus_264,-77.0951824,38.827977
bombus_264,-77.3427972222,37.613675
bombus_264,-72.0562352613,41.566272229
bombus_264,-72.0562484209,41.5662823711
bombus_264,-78.2669504172,45.6182264201
bombus_264,-71.1327343006,42.8297203466
bombus_264,-76.89546,39.1901466667
bombus_264,-76.89546,39.1901466667
bombus_264,-76.89546,39.1901466667
bombus_264,-83.678056,41.685556
bombus_264,-83.7324622372,42.3014108022
bombus_264,-75.774317085,45.2763718699
bombus_264,-77.3130011559,44.5408594174
bombus_264,-78.1304483333,44.6224183333
bombus_264,-78.1194666667,44.6383533333
bombus_264,-73.179413,44.596294
bombus_264,-76.6928958893,38.8009552765
bombus_264,-76.661429,38.641697
bombus_264,-71.1395721667,42.361875
bombus_264,-75.7126,45.3703083333
bombus_264,-78.3187310622,44.3074549147
bombus_264,-77.6197821693,39.3461972494
bombus_264,-77.3028456394,44.4790820694
bombus_264,-79.665878,43.518837
bombus_264,-72.0063847303,41.3303992329
bombus_264,-80.3452706337,43.3787270304
bombus_264,-78.4381183333,44.1404233333
bombus_264,-82.4376645684,40.32217996
bombus_264,-80.5303333333,43.4246666667
bombus_264,-77.3035383224,44.4789318417
bombus_264,-72.3679460132,43.7519164003
bombus_264,-73.1793308258,44.0580693062
bombus_264,-80.5885544691,41.8847340448
bombus_264,-74.9598533333,38.9337583333
bombus_264,-77.3012052269,44.4773888813
bombus_264,-77.304056717,44.4787919601
bombus_264,-77.3027692566,44.478057063
bombus_264,-76.9651833333,38.90867
bombus_264,-77.3192024231,44.4655552974
bombus_264,-75.1882839203,45.3974173782
bombus_264,-75.2036368847,45.3814282511
bombus_264,-75.2230668068,45.3783686497
bombus_264,-70.9016692263,42.4753698453
bombus_264,-76.6024333333,42.529775
bombus_264,-74.942057,38.936688
bombus_264,-74.9155,38.937245
bombus_264,-79.9428883,43.266386
bombus_264,-74.9577319622,38.9326047601
bombus_264,-74.9578768015,38.9326810546
bombus_264,-80.007201047,43.6929215246
bombus_264,-80.007201047,43.69292152
bombus_264,-78.6357338,45.5495683
bombus_264,-73.7589166667,40.6087777778
bombus_264,-81.1523888333,34.1449695
bombus_264,-79.6767568588,44.3740775934
bombus_264,-74.005973,40.712775
bombus_264,-78.7393449247,44.3377111398
bombus_264,-63.5824185296,44.642640733
bombus_264,-64.5084983809,46.2306305389
bombus_264,-72.6442005264,42.1838318166
bombus_264,-76.4510893822,42.4801366679
bombus_264,-80.233404,43.526063
bombus_264,-75.8667814951,43.3862382921
bombus_264,-73.8003099272,42.7909821578
bombus_264,-80.9530353,46.522099
bombus_264,-73.8427200464,42.8907722483
bombus_264,-75.7032037,45.3870864
bombus_264,-73.9565577877,40.794886542
bombus_264,-71.258663,42.364989
bombus_264,-71.258663,42.364989
bombus_264,-71.258663,42.364989
bombus_264,-66.0592805,45.2552116667
bombus_264,-63.5918916297,44.6367846011
bombus_264,-63.5919696652,44.6367965872
bombus_264,-63.2636616667,45.3731883333
bombus_264,-63.2635202632,45.3758684686
bombus_264,-71.1459078547,42.3874511384
bombus_264,-63.2633888349,45.3717784199
bombus_264,-63.2626033333,45.3736633333
bombus_264,-63.26258,45.37367
bombus_264,-63.5922616667,44.63672
bombus_264,-63.2630980985,45.3720208996
bombus_264,-63.59040081,44.63841766
bombus_264,-63.2637540465,45.3761282761
bombus_264,-63.2625472489,45.3735652902
bombus_264,-63.2637838454,45.3761952931
bombus_264,-63.5954415333,44.6353413212
bombus_264,-63.2867097,45.359669
bombus_264,-63.2640315911,45.373081413
bombus_264,-63.5924752589,44.6357710808
bombus_264,-63.2615566358,45.3694997915
bombus_264,-75.5139460543,40.1864705404
bombus_264,-75.5143600191,40.1866039784
bombus_264,-63.2643186983,45.3727674834
bombus_264,-75.5140155741,40.1865838096
bombus_264,-63.2629754726,45.3756689648
bombus_264,-63.26079977,45.37059275
bombus_264,-63.2652073613,45.3706619233
bombus_264,-63.2643909965,45.3716636549
bombus_264,-63.5942065579,44.6350886342
bombus_264,-63.2626443543,45.371997077
bombus_264,-63.2625916667,45.3743583333
bombus_264,-63.262480374,45.373739796
bombus_264,-63.2638583333,45.3751033333
bombus_264,-63.5913925171,44.6362533569
bombus_264,-63.5943350383,44.6359293536
bombus_264,-63.2633323669,45.3716659546
bombus_264,-63.2615273,45.3739801
bombus_264,-63.5906399371,44.6375186204
bombus_264,-63.2626434323,45.371821099
bombus_264,-63.2626568433,45.3720955644
bombus_264,-63.5907813551,44.6369520672
bombus_264,-63.5920277244,44.6367111929
bombus_264,-63.5928851208,44.6370058783
bombus_264,-63.2635116667,45.3714633333
bombus_264,-63.5937851854,44.6351166023
bombus_264,-63.5920872586,44.6361964829
bombus_264,-63.5920333333,44.6361833333
bombus_264,-63.2635619861,45.3736420927
bombus_264,-63.6037541516,44.6405611452
bombus_264,-63.5944428233,44.635945304
bombus_264,-63.5902357821,44.6384186328
bombus_264,-75.5140549858,40.1866234112
bombus_264,-63.5938725152,44.6357995415
bombus_264,-63.2660633333,45.3719366667
bombus_264,-63.263219772,45.3721942194
bombus_264,-63.2620447968,45.3734211624
bombus_264,-63.5924533333,44.63655
bombus_264,-63.59101946,44.63694026
bombus_264,-63.590075463,44.6385997216
bombus_264,-63.2631902677,45.3719701712
bombus_264,-63.59415843,44.63591112
bombus_264,-63.5927764905,44.6364102527
bombus_264,-75.5139704794,40.1866982645
bombus_264,-63.59224498,44.63666886
bombus_264,-81.7152349751,43.3777460401
bombus_264,-75.5142772571,40.1864351984
bombus_264,-63.5940992132,44.6349060979
bombus_264,-63.5924846837,44.636610879
bombus_264,-63.2604522705,45.3706054688
bombus_264,-63.2624587382,45.3737632597
bombus_264,-63.5938644782,44.6350690769
bombus_264,-63.2629519702,45.3732220084
bombus_264,-63.5938980058,44.6351600625
bombus_264,-80.4451,43.2854833333
bombus_264,-63.5901233833,44.6374797123
bombus_264,-63.5903497962,44.6366549701
bombus_264,-63.5901691546,44.6374790419
bombus_264,-63.5896662,44.637443
bombus_264,-63.5941551,44.6364463
bombus_264,-63.2624835056,45.3736439115
bombus_264,-63.2641243,45.3716199
bombus_264,-71.1089120773,42.4025597219
bombus_264,-63.58957353,44.63561457
bombus_264,-63.5891855679,44.6439599285
bombus_264,-63.5918262654,44.6361397979
bombus_264,-63.2645178378,45.371071477
bombus_264,-63.5875356198,44.6384640609
bombus_264,-63.2611796259,45.3707870675
bombus_264,-81.7156308767,43.3765366176
bombus_264,-63.26363,45.3752666667
bombus_264,-63.2621,45.3725366667
bombus_264,-63.2621614729,45.370877171
bombus_264,-63.2625,45.3738166667
bombus_264,-63.263444,45.373432
bombus_264,-63.2604839188,45.3708634247
bombus_264,-63.2605366667,45.370625
bombus_264,-63.2624814101,45.3720952291
bombus_264,-63.2630444553,45.371516823
bombus_264,-63.5916643963,44.6375929099
