Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0575E-5,8.253319512,0.445127311,0.85771595,0.045474357,0
4.07228E-5,8.501306483,0.446316578,0.853769007,0.04794421,0
4.08232E-5,8.750011076,0.447123022,0.849822064,0.049978207,0
4.09456E-5,9.003481426,0.448104808,0.845810417,0.052157489,0
4.10651E-5,9.253618407,0.449061019,0.841863475,0.055063199,0
4.11812E-5,9.500373463,0.449988579,0.837981236,0.057387767,0
4.13206E-5,9.751976723,0.451100938,0.834034293,0.058985907,0
4.14449E-5,10.000250755,0.452090406,0.830152054,0.061746332,0
4.15658E-5,10.253430246,0.453050923,0.826205112,0.06436147,0
4.16963E-5,10.503267611,0.454086284,0.822322873,0.066831324,0
4.17985E-5,10.753751319,0.454895408,0.818440634,0.069155891,0
4.19262E-5,11.000794955,0.455904728,0.814623099,0.072206887,0
4.20491E-5,11.252691625,0.45687459,0.810740861,0.073659741,0
4.21894E-5,11.501133245,0.457980147,0.806923326,0.077001308,0
4.22838E-5,11.750331429,0.458722397,0.803105791,0.079471161,0
4.24184E-5,12.000183051,0.459778661,0.799288256,0.081795729,0
4.2549E-5,12.250915805,0.460801758,0.795470721,0.083975011,0
4.267E-5,12.502322608,0.461748418,0.791653187,0.085863722,0
4.27753E-5,12.750138535,0.462570729,0.787900356,0.088624146,0
4.28802E-5,13.002807797,0.463388086,0.784082821,0.090367572,0
4.29885E-5,13.251817099,0.464231189,0.78032999,0.093273282,0
4.30926E-5,13.50146439,0.465040294,0.776577159,0.096178992,0
4.3196E-5,13.751669748,0.465842599,0.772824329,0.098939416,0
4.33112E-5,14.002544057,0.46673554,0.769071498,0.101554555,0
4.34189E-5,14.254080644,0.467568498,0.765318667,0.104024408,0
4.35359E-5,14.501926871,0.468472059,0.76163054,0.107801831,0
4.36642E-5,14.750461267,0.469461121,0.757942413,0.11070754,0
4.37865E-5,15.004038469,0.470401748,0.754189583,0.114484963,0
4.39045E-5,15.253959209,0.471308209,0.750501456,0.117390673,0
4.40319E-5,15.500194365,0.472285373,0.746878033,0.119569955,0
4.41342E-5,15.751498003,0.473068593,0.743189906,0.121894523,0
4.42491E-5,16.003388345,0.473946566,0.739501779,0.124800232,0
4.43836E-5,16.2515327,0.474972991,0.735878357,0.126688944,0
4.45494E-5,16.500478822,0.476234905,0.732254934,0.130466366,0
4.47165E-5,16.750415111,0.477503942,0.728631511,0.132064507,0
4.48713E-5,17.001281687,0.478676943,0.725008088,0.134824931,0
4.50322E-5,17.253016374,0.479892717,0.721384665,0.137149499,0
4.51768E-5,17.50109443,0.480983371,0.717825946,0.140200494,0
4.53597E-5,17.750059902,0.482359885,0.714267227,0.142960918,0
4.55465E-5,18.000073377,0.483761432,0.710708509,0.145576057,0
4.57278E-5,18.251111446,0.485118328,0.70714979,0.147900625,0
4.58956E-5,18.503039161,0.486370878,0.703591071,0.150225193,0
4.60699E-5,18.751352008,0.487668803,0.700097056,0.154002615,0
4.63113E-5,19.000700108,0.489461294,0.696603041,0.156181897,0
4.64933E-5,19.251265089,0.490808348,0.693109026,0.159378178,0
4.66903E-5,19.502815682,0.492262764,0.689615011,0.161848031,0
4.68691E-5,19.750745698,0.493579015,0.6861857,0.164608456,0
4.70713E-5,20.004352089,0.495062695,0.682691686,0.167223594,0
4.72893E-5,20.254443349,0.496658707,0.679262375,0.170710446,0
4.74583E-5,20.500731403,0.497892176,0.675897768,0.172453872,0
4.76294E-5,20.752797053,0.499137101,0.672468457,0.175359582,0
4.78366E-5,21.001016778,0.500641574,0.66910385,0.178410577,0
4.80364E-5,21.250303971,0.502087879,0.665739243,0.180735145,0
4.81569E-5,21.500425601,0.502958411,0.662374636,0.182623856,0
4.8398E-5,21.751453065,0.504694505,0.659010029,0.184803138,0
4.86138E-5,22.003609729,0.506244069,0.655645422,0.187272991,0
4.87815E-5,22.251933879,0.50744457,0.652345519,0.189306988,0
4.89783E-5,22.501202408,0.508849661,0.649045616,0.191922127,0
4.92087E-5,22.751606424,0.510489548,0.645745713,0.194101409,0
4.93567E-5,23.00295163,0.511540123,0.64244581,0.196716548,0
4.95898E-5,23.250371068,0.513190308,0.639210611,0.199331687,0
4.98442E-5,23.503993572,0.514985155,0.635910709,0.202527967,0
5.0041E-5,23.75374773,0.516368708,0.63267551,0.20470725,0
5.02414E-5,24.004424578,0.517773754,0.629440311,0.207612959,0
5.04866E-5,24.251322499,0.519486924,0.626269816,0.210082813,0
5.068E-5,24.5041769,0.520834014,0.623034617,0.212697951,0
5.09102E-5,24.753067827,0.522432875,0.619864122,0.215894232,0
5.11227E-5,25.003023787,0.523903434,0.616693627,0.218799942,0
5.13613E-5,25.254121746,0.525549989,0.613523132,0.221269795,0
5.15913E-5,25.501218176,0.527130921,0.610417341,0.224175505,0
5.17721E-5,25.75449695,0.528371021,0.607246846,0.226935929,0
5.19463E-5,26.003446936,0.529562054,0.604141055,0.229696353,0
5.2132E-5,26.253181451,0.530828609,0.601035264,0.232311492,0
5.23357E-5,26.503825005,0.532213787,0.597929473,0.235071916,0
5.25592E-5,26.75032944,0.533729226,0.594888386,0.23754177,0
5.2755E-5,27.003122436,0.535052638,0.591782595,0.240156908,0
5.29775E-5,27.251603238,0.536551947,0.588741508,0.243062618,0
5.31787E-5,27.50099558,0.537903051,0.585700421,0.245532471,0
5.33928E-5,27.75152057,0.53933717,0.582659334,0.248583467,0
5.35998E-5,28.002934953,0.540719341,0.579618247,0.252215604,0
5.37454E-5,28.255185439,0.541689174,0.576577159,0.254104315,0
5.39548E-5,28.502977782,0.543080062,0.573600776,0.256138312,0
5.41252E-5,28.751576489,0.544208955,0.570624393,0.258753451,0
5.43176E-5,29.00097666,0.545480729,0.56764801,0.260496876,0
5.45229E-5,29.251289731,0.546832771,0.564671627,0.263112015,0
5.47809E-5,29.502681864,0.548526906,0.561695244,0.266017725,0
5.50114E-5,29.755158019,0.550035034,0.558718861,0.268197007,0
5.52117E-5,30.003150723,0.551342037,0.555807182,0.270376289,0
5.5441E-5,30.252142891,0.552832603,0.552895503,0.272410286,0
5.56309E-5,30.502100733,0.554063729,0.549983824,0.274153712,0
5.58699E-5,30.753005747,0.555607964,0.547072145,0.275751852,0
5.60586E-5,31.004859016,0.556823697,0.544160466,0.278366991,0
5.62211E-5,31.251911515,0.557868164,0.541313491,0.28098213,0
5.64236E-5,31.505372956,0.559165665,0.538401812,0.284033125,0
5.66638E-5,31.754170117,0.560700596,0.535554837,0.286938835,0
5.68839E-5,32.003935656,0.562101756,0.532707862,0.289553974,0
5.70808E-5,32.254718638,0.563351385,0.529860886,0.292459683,0
5.73251E-5,32.5006853,0.564897485,0.527078615,0.295946535,0
5.75879E-5,32.753527304,0.566554168,0.52423164,0.298561674,0
5.77692E-5,33.001547511,0.567693473,0.521449369,0.301612669,0
5.79501E-5,33.250424011,0.568827506,0.518667098,0.304227808,0
5.81482E-5,33.500026922,0.570065116,0.515884827,0.307424088,0
5.83768E-5,33.750618412,0.571490054,0.513102556,0.3093128,0
5.85931E-5,34.002123802,0.57283334,0.510320285,0.312363795,0
5.88187E-5,34.254615261,0.574229907,0.507538014,0.314543077,0
5.90284E-5,34.502117944,0.575523767,0.504820446,0.317739358,0
5.92606E-5,34.750539128,0.576952198,0.502102879,0.320645068,0
5.9494E-5,35.00587018,0.578383644,0.499320608,0.324277205,0
5.97072E-5,35.250167848,0.579685946,0.496667745,0.327182914,0
5.99131E-5,35.501334966,0.580940714,0.493950178,0.330669766,0
6.01476E-5,35.7534584,0.582365085,0.491232611,0.333720761,0
6.03357E-5,36.000423648,0.583503651,0.488579748,0.336626471,0
6.05979E-5,36.254428689,0.585085936,0.485862181,0.339096324,0
6.07901E-5,36.503291086,0.586242074,0.483209317,0.341130321,0
6.10272E-5,36.753019885,0.587663361,0.480556454,0.34374546,0
6.11678E-5,37.003538176,0.588504588,0.477903591,0.346215313,0
6.14003E-5,37.254780463,0.589890756,0.475250728,0.348830452,0
6.15815E-5,37.500767922,0.590968228,0.472662569,0.352172018,0
6.18235E-5,37.753791972,0.592402923,0.470009706,0.355368299,0
6.2029E-5,38.001476862,0.593616939,0.467421546,0.357402296,0
6.21929E-5,38.256127612,0.594582474,0.464768683,0.359726863,0
6.24133E-5,38.505364875,0.595877728,0.462180524,0.363068429,0
6.26957E-5,38.755536265,0.597530751,0.459592365,0.365974139,0
6.29836E-5,39.000594781,0.599209528,0.45706891,0.369460991,0
6.33329E-5,39.253307652,0.601236838,0.454480751,0.372221415,0
6.35687E-5,39.500771893,0.602599151,0.451957295,0.374836554,0
6.38555E-5,39.755634687,0.604250114,0.449369136,0.377161122,0
6.41716E-5,40.005323202,0.606062479,0.446845681,0.37977626,0
6.44216E-5,40.256110712,0.607489344,0.444322226,0.383408398,0
6.46544E-5,40.501324435,0.608813564,0.441863475,0.385442394,0
6.48458E-5,40.753861356,0.609898966,0.439340019,0.387912248,0
6.5094E-5,41.000736181,0.611302003,0.436881268,0.391108528,0
6.53132E-5,41.255001811,0.61253696,0.434357813,0.394014238,0
6.55401E-5,41.503683853,0.613811032,0.431899062,0.39750109,0
6.5704E-5,41.753074152,0.61472854,0.429440311,0.399680372,0
6.59503E-5,42.003211096,0.616103875,0.426981559,0.402876653,0
6.61664E-5,42.254271845,0.617306214,0.424522808,0.404765364,0
6.638E-5,42.506130191,0.618490907,0.422064057,0.40810693,0
6.66271E-5,42.752159687,0.619857179,0.41967001,0.410722069,0
6.68649E-5,43.005876991,0.62116715,0.417211258,0.414354206,0
6.72049E-5,43.253980424,0.623032474,0.414817211,0.417986343,0
6.74249E-5,43.502990149,0.624234532,0.412423164,0.421037338,0
6.77114E-5,43.752916628,0.625794132,0.410029117,0.423652477,0
6.79091E-5,44.003815263,0.626866509,0.40763507,0.426267616,0
6.82748E-5,44.255800874,0.628841812,0.405241022,0.428592184,0
6.85031E-5,44.501949455,0.630069896,0.402911679,0.430916751,0
6.88277E-5,44.755932222,0.631809142,0.400517632,0.433967747,0
6.90661E-5,45.004200588,0.633081327,0.398188289,0.437309313,0
6.92886E-5,45.253276161,0.634264459,0.395858945,0.439779166,0
6.95838E-5,45.50318567,0.635828422,0.393529602,0.442975447,0
6.98367E-5,45.754117272,0.637162892,0.391200259,0.446026442,0
7.01392E-5,46.006055254,0.638752577,0.388870916,0.449513294,0
7.03572E-5,46.251979751,0.639894253,0.386606276,0.453290716,0
7.06047E-5,46.505757378,0.64118552,0.384276933,0.456922853,0
7.07967E-5,46.753243659,0.64218425,0.382012294,0.460119134,0
7.10875E-5,47.001562385,0.643691638,0.379747654,0.463170129,0
7.12555E-5,47.250728208,0.644559478,0.377483015,0.466075839,0
7.14845E-5,47.500494099,0.645739095,0.375218376,0.468690978,0
7.16641E-5,47.751033439,0.646661792,0.372953737,0.471306117,0
7.19193E-5,48.002240437,0.647967944,0.370689097,0.474211826,0
7.20941E-5,48.254253242,0.648860201,0.368424458,0.47697225,0
7.23175E-5,48.506928696,0.649997089,0.366159819,0.480459102,0
7.25445E-5,48.75319314,0.651148611,0.363959884,0.483364812,0
7.28269E-5,49.000345134,0.652575635,0.361759948,0.486415807,0
7.30818E-5,49.255757546,0.6538589,0.359495309,0.489176231,0
7.32791E-5,49.504547146,0.654849134,0.357295374,0.49179137,0
7.34864E-5,49.754092905,0.655886416,0.355095438,0.494115938,0
7.37581E-5,50.004458852,0.657240538,0.352895503,0.496731077,0
7.39509E-5,50.255542422,0.658198954,0.350695568,0.500217928,0
7.41731E-5,50.507380277,0.659299414,0.348495632,0.503414209,0
7.43192E-5,50.752407752,0.660021205,0.346360401,0.506174633,0
7.45152E-5,51.005441115,0.660987222,0.344160466,0.508644486,0
7.4728E-5,51.251700509,0.662032992,0.342025235,0.510823769,0
7.48885E-5,51.506029198,0.662819482,0.339825299,0.514020049,0
7.5164E-5,51.75362163,0.664165365,0.337690068,0.51721633,0
7.54019E-5,52.002082669,0.665323093,0.335554837,0.519540898,0
7.55733E-5,52.251189537,0.666154621,0.333419605,0.52302775,0
7.57994E-5,52.500961066,0.667248713,0.331284374,0.52622403,0
7.60188E-5,52.751517562,0.668306722,0.329149143,0.528984454,0
7.62613E-5,53.002785045,0.669472305,0.327013911,0.53203545,0
7.64574E-5,53.25478113,0.670411829,0.32487868,0.534795874,0
7.66393E-5,53.507362147,0.6712813,0.322743449,0.536829871,0
7.68242E-5,53.752904482,0.672162244,0.320672921,0.540316722,0
7.69774E-5,54.006689075,0.672890416,0.31853769,0.543513003,0
7.71589E-5,54.253261629,0.673751154,0.316467163,0.546418713,0
7.74248E-5,54.50060626,0.675008251,0.314396635,0.549179137,0
7.76365E-5,54.756495389,0.67600569,0.312261404,0.552230132,0
7.78209E-5,55.00521699,0.676871696,0.310190877,0.554990556,0
7.7988E-5,55.254523188,0.677654557,0.308120349,0.558186837,0
7.82081E-5,55.504455655,0.678682925,0.306049822,0.561092547,0
7.83779E-5,55.754989877,0.679474045,0.303979295,0.564288828,0
7.8543E-5,56.006112626,0.680240971,0.301908767,0.567049252,0
7.8713E-5,56.257752929,0.681029166,0.29983824,0.570826674,0
7.88632E-5,56.502033432,0.681724023,0.297832417,0.573296528,0
7.90566E-5,56.754692338,0.682616244,0.295761889,0.576056952,0
7.91903E-5,57.000006442,0.683231713,0.293756066,0.578672091,0
7.94255E-5,57.253821995,0.684311464,0.291685539,0.581723086,0
7.95906E-5,57.500267014,0.685067291,0.289679715,0.584628796,0
7.98E-5,57.755301019,0.686023105,0.287609188,0.587825076,0
7.99728E-5,58.002938968,0.68680953,0.285603365,0.591166642,0
8.01252E-5,58.251078506,0.687501597,0.283597541,0.59479878,0
8.02923E-5,58.507745855,0.688258975,0.281527014,0.597413918,0
8.05084E-5,58.756910858,0.689235135,0.279521191,0.600174343,0
8.06856E-5,59.006784938,0.690033761,0.277515367,0.603225338,0
8.07847E-5,59.257047581,0.690479091,0.275509544,0.605114049,0
8.09272E-5,59.507727715,0.691118783,0.27350372,0.608019759,0
8.1082E-5,59.750710884,0.691812144,0.271562601,0.610925469,0
8.12804E-5,60.002379388,0.692698734,0.269556778,0.613976464,0
8.1455E-5,60.254645102,0.693476382,0.267550954,0.616736888,0
8.16044E-5,60.50740165,0.694140725,0.265545131,0.619933169,0
8.17806E-5,60.752471463,0.694922083,0.263604012,0.622112451,0
8.1977E-5,61.006301561,0.695790469,0.261598188,0.625308732,0
8.21263E-5,61.252484887,0.6964491,0.259657069,0.628650298,0
8.23229E-5,61.507403655,0.697314146,0.257651246,0.631410722,0
8.25094E-5,61.754651554,0.698132482,0.255710126,0.634607003,0
8.26612E-5,62.002411634,0.698797246,0.253769007,0.637076856,0
8.28805E-5,62.250739586,0.699754429,0.251827887,0.63983728,0
8.30649E-5,62.507946439,0.700557124,0.249822064,0.642597704,0
8.32983E-5,62.757513589,0.701569908,0.247880945,0.645067558,0
8.34228E-5,63.007605376,0.702108822,0.245939825,0.647827982,0
8.3556E-5,63.258102742,0.702684329,0.243998706,0.651169548,0
8.36845E-5,63.500604624,0.703238321,0.242122291,0.653929972,0
8.3808E-5,63.751866174,0.703769986,0.240181171,0.656980968,0
8.39185E-5,64.00346132,0.704244725,0.238240052,0.659450821,0
8.40704E-5,64.255461781,0.704895969,0.236298932,0.662647102,0
8.42162E-5,64.507861224,0.705519928,0.234357813,0.665552811,0
8.43988E-5,64.752307794,0.706299746,0.232481398,0.667877379,0
8.4529E-5,65.005684317,0.706854086,0.230540278,0.670056661,0
8.47231E-5,65.251137847,0.707679074,0.228663863,0.672526515,0
8.48702E-5,65.505556452,0.708302661,0.226722743,0.675141653,0
8.50699E-5,65.752040909,0.709146846,0.224846328,0.67717565,0
8.52368E-5,66.007516595,0.709850816,0.222905209,0.680226645,0
8.53516E-5,66.254877063,0.710333922,0.221028793,0.682841784,0
8.54851E-5,66.502587165,0.710894622,0.219152378,0.685892779,0
8.56508E-5,66.750756143,0.711589534,0.217275962,0.688507918,0
8.59018E-5,67.008100244,0.712638279,0.215334843,0.6906872,0
8.6012E-5,67.257382142,0.713097849,0.213458428,0.693738196,0
8.61041E-5,67.506965658,0.713480946,0.211582012,0.696789191,0
8.62494E-5,67.756884146,0.714084681,0.209705597,0.699840186,0
8.63533E-5,68.007162279,0.714515606,0.207829181,0.702891181,0
8.64929E-5,68.257807,0.715093525,0.205952766,0.705361034,0
8.66406E-5,68.500178743,0.715703838,0.204141055,0.708121459,0
8.67754E-5,68.751606753,0.716259845,0.202264639,0.710591312,0
8.69259E-5,69.003470161,0.716879067,0.200388224,0.713206451,0
8.70203E-5,69.255685397,0.717266581,0.198511808,0.715966875,0
8.7232E-5,69.50842546,0.718134123,0.196635393,0.718727299,0
8.74499E-5,69.75299202,0.719024511,0.194823682,0.720325439,0
8.75921E-5,70.006816448,0.719603954,0.192947266,0.723376435,0
8.77117E-5,70.252231769,0.7200902,0.191135555,0.725991573,0
8.78715E-5,70.506831355,0.720738794,0.189259139,0.728606712,0
8.8066E-5,70.753182661,0.721526215,0.187447428,0.731512422,0
8.82626E-5,71.000001045,0.722319836,0.185635717,0.734563417,0
8.83704E-5,71.256122446,0.722754094,0.183759301,0.737178556,0
8.84998E-5,71.503761207,0.723274382,0.18194759,0.73993898,0
8.86577E-5,71.751728572,0.723907941,0.180135878,0.742554119,0
8.8808E-5,72.000164533,0.72450965,0.178324167,0.745459829,0
8.8959E-5,72.257920743,0.725112864,0.176447752,0.748510824,0
8.90889E-5,72.507177051,0.725630549,0.17463604,0.751416533,0
8.92209E-5,72.75682241,0.726155962,0.172824329,0.75345053,0
8.93564E-5,73.006818726,0.726694182,0.171012617,0.755775098,0
8.94972E-5,73.257197964,0.727252233,0.169200906,0.758244951,0
8.96271E-5,73.507976651,0.727765866,0.167389194,0.761005376,0
8.98222E-5,73.750225694,0.728535969,0.165642187,0.763475229,0
8.9969E-5,74.001929137,0.729113851,0.163830476,0.765218655,0
9.01443E-5,74.254074252,0.729802349,0.162018764,0.767252651,0
9.02798E-5,74.506684946,0.730333066,0.160207053,0.769286648,0
9.04257E-5,74.750702562,0.730903654,0.158460045,0.771611216,0
9.06648E-5,75.004261326,0.731836071,0.156648334,0.774226355,0
9.08507E-5,75.258316375,0.732558887,0.154836622,0.777422635,0
9.09688E-5,75.503760478,0.733016786,0.153089615,0.779747203,0
9.11362E-5,75.758738104,0.733665008,0.151277904,0.781926486,0
9.13045E-5,76.005041256,0.734314831,0.149530896,0.784396339,0
9.14419E-5,76.25175896,0.734844227,0.147783889,0.786720907,0
9.16414E-5,76.508095872,0.73561112,0.145972177,0.78919076,0
9.17825E-5,76.755749462,0.736152064,0.14422517,0.791370042,0
9.19276E-5,77.003771316,0.7367071,0.142478162,0.79369461,0
9.2051E-5,77.252161113,0.737178506,0.140731155,0.796164463,0
9.22156E-5,77.500934155,0.737805658,0.138984148,0.798489031,0
9.23659E-5,77.75016743,0.738377072,0.13723714,0.800668313,0
9.25299E-5,78.009046261,0.738999424,0.135425429,0.802847596,0
9.26313E-5,78.259047439,0.739383157,0.133678421,0.805172163,0
9.28431E-5,78.500211325,0.740183225,0.131996118,0.806915589,0
9.29882E-5,78.751107214,0.740730043,0.13024911,0.809240157,0
9.31524E-5,79.002399846,0.741347215,0.128502103,0.811564725,0
9.32917E-5,79.254121433,0.741869694,0.126755095,0.814179863,0
9.34857E-5,79.506315421,0.74259579,0.125008088,0.816940288,0
9.36343E-5,79.758924884,0.743150488,0.123261081,0.819410141,0
9.37347E-5,80.002494029,0.743524471,0.121578777,0.821879994,0
9.39017E-5,80.255819492,0.744145621,0.11983177,0.824349847,0
9.403E-5,80.500136078,0.744621528,0.118149466,0.826238559,0
9.4166E-5,80.754201192,0.745125206,0.116402459,0.82812727,0
9.42559E-5,81.008595766,0.745457602,0.114655451,0.830306552,0
9.43947E-5,81.253881644,0.745969978,0.112973148,0.832340549,0
9.45663E-5,81.508968999,0.746601962,0.11122614,0.834810402,0
9.46758E-5,81.754984078,0.747004405,0.109543837,0.837716112,0
9.48332E-5,82.001312788,0.747581796,0.107861533,0.840331251,0
9.50143E-5,82.257609745,0.748244571,0.106114526,0.84294639,0
9.52382E-5,82.504915471,0.749061752,0.104432223,0.846287956,0
9.53948E-5,82.75277086,0.749631305,0.102749919,0.847595525,0
9.55617E-5,83.001048204,0.750237359,0.101067616,0.850210664,0
9.57205E-5,83.259283266,0.750812372,0.099320608,0.852244661,0
9.589E-5,83.508401915,0.751424779,0.097638305,0.854423943,0
9.60761E-5,83.757979373,0.752095533,0.095956001,0.857039082,0
9.62749E-5,84.008002999,0.752809691,0.094273698,0.859508935,0
9.64437E-5,84.258547763,0.753415007,0.092591394,0.862124074,0
9.66533E-5,84.509520234,0.75416389,0.090909091,0.864593927,0
9.68205E-5,84.751353593,0.754760019,0.089291491,0.866482638,0
9.70312E-5,85.003412421,0.755508915,0.087609188,0.868807206,0
9.71943E-5,85.255901828,0.756087182,0.085926885,0.871131774,0
9.73757E-5,85.508877493,0.756728576,0.084244581,0.873311056,0
9.75709E-5,85.752561845,0.75741694,0.082626982,0.875199768,0
9.7791E-5,86.006522018,0.75819071,0.080944678,0.877233764,0
9.80485E-5,86.251435393,0.759092971,0.079327079,0.879413047,0
9.83691E-5,86.506808482,0.760211699,0.077644775,0.881447043,0
9.86393E-5,86.753037897,0.761150357,0.076027176,0.88348104,0
9.89081E-5,87.009833284,0.762080454,0.074344872,0.886096179,0
9.91657E-5,87.257449572,0.762968497,0.072727273,0.888275461,0
9.94313E-5,87.505801683,0.763880846,0.071109673,0.890600029,0
9.97364E-5,87.754800614,0.76492432,0.069492074,0.893651024,0
1.00078E-4,88.004535313,0.766087161,0.067874474,0.895830307,0
1.00379E-4,88.255156478,0.76710745,0.066256875,0.897864303,0
1.00723E-4,88.506583674,0.768267143,0.064639275,0.900479442,0
1.01135E-4,88.758955221,0.769649204,0.063021676,0.902658724,0
1.01443E-4,89.002149628,0.770675941,0.06146878,0.904983292,0
1.01787E-4,89.256212502,0.77181783,0.059851181,0.907162574,0
1.02071E-4,89.500955309,0.772756089,0.058298285,0.909341857,0
1.02388E-4,89.756595654,0.77380162,0.056680686,0.91181171,0
1.02772E-4,90.002801286,0.775057479,0.05512779,0.914281563,0
1.03276E-4,90.250055153,0.776697195,0.053574895,0.916460846,0
1.0369E-4,90.508773682,0.778037625,0.051957295,0.91922127,0
1.04167E-4,90.75808978,0.779566314,0.0504044,0.921836409,0
1.04625E-4,91.008698894,0.781027233,0.048851504,0.924887404,0
1.05098E-4,91.26030583,0.782527849,0.047298609,0.927647828,0
1.05546E-4,91.502484806,0.783937141,0.045810417,0.930698823,0
1.06022E-4,91.75633965,0.785423323,0.044257522,0.933459247,0
1.06518E-4,92.000713113,0.78696277,0.04276933,0.935783815,0
1.0712E-4,92.257103504,0.788816758,0.041216435,0.938253668,0
1.08048E-4,92.504552272,0.791643225,0.039728243,0.941159378,0
1.08682E-4,92.753853715,0.793551278,0.038240052,0.943629231,0
1.09097E-4,93.004333585,0.794791183,0.03675186,0.94624437,0
1.09544E-4,93.255776073,0.796118303,0.035263669,0.948568938,0
1.10349E-4,93.508679074,0.798487121,0.033775477,0.951184077,0
1.10844E-4,93.75205733,0.79993115,0.03235199,0.95365393,0
1.11712E-4,94.007994063,0.802435592,0.030863798,0.955978498,0
1.12252E-4,94.254465214,0.803980204,0.029440311,0.958593636,0
1.12872E-4,94.502072009,0.805735685,0.028016823,0.96106349,0
1.13591E-4,94.751027465,0.807751893,0.026593335,0.962952201,0
1.14114E-4,95.001511048,0.809205232,0.025169848,0.965131483,0
1.15064E-4,95.253698806,0.8118196,0.02374636,0.96716548,0
1.1561E-4,95.507416074,0.813305785,0.022322873,0.969490048,0
1.16412E-4,95.751110193,0.815467191,0.020964089,0.971233474,0
1.17493E-4,96.008730094,0.818338238,0.019540602,0.972831614,0
1.18439E-4,96.256440785,0.820817951,0.018181818,0.975446753,0
1.19518E-4,96.506252004,0.823601981,0.016823035,0.977190179,0
1.20639E-4,96.758312588,0.82644874,0.015464251,0.979224176,0
1.21645E-4,97.000310946,0.828964381,0.014170171,0.981403458,0
1.2286E-4,97.257133485,0.83195516,0.012811388,0.983001598,0
1.24095E-4,97.504106444,0.834941592,0.011517308,0.984745024,0
1.2578E-4,97.753710266,0.838930141,0.010223229,0.986924306,0
1.28275E-4,98.008117118,0.844658739,0.008929149,0.988667732,0
1.29521E-4,98.252876705,0.847442861,0.007699774,0.990701729,0
1.31556E-4,98.500623252,0.851885167,0.006470398,0.993316868,0
