X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.621583267006364E-5,69.81073649865026,0.7301050806025104
-72.3451852798,42.2787693934,train,1.053487558614058E-4,79.8024056928717,0.7616566587551503
-76.239479,39.031961,train,1.1332058868254224E-4,88.32322943069812,0.7861666551412174
-81.441779,41.101445,train,8.499741716259822E-5,57.212457164233356,0.6855762568008402
-76.966105,38.892458,train,1.0002244931209756E-4,73.41934919958209,0.74373405892023
-81.60762,41.142654,train,8.447395237137106E-5,56.6992517606817,0.6833278038631398
-74.002,40.752,train,1.13516800021706E-4,88.48266902903941,0.7867370196009318
-72.57392,44.28453,train,7.613969395483074E-5,47.12271991872467,0.6452845521822732
-73.242051,42.772817,train,9.615586238282938E-5,69.75377114400753,0.7298846657333012
-76.47583,42.439674,train,8.487943431643049E-5,57.08401753544242,0.6850708794602833
-72.147131,44.763536,train,8.288275775693594E-5,54.93111949657856,0.6763938989706397
-79.058217,35.98646,train,1.1248105072800479E-4,87.51531088440116,0.7837089347316941
-72.5195,43.63,train,9.409868675958679E-5,67.43503527160422,0.7222137300669713
-71.122,42.388,train,1.0995250801221124E-4,85.22801536609501,0.7761347279232815
-73.198588,44.479307,train,7.314933203076088E-5,44.08540760578583,0.6305476646142771
-72.525467,43.132339,train,1.0141878611353998E-4,75.00457134586502,0.7485590107147291
-71.8081666667,44.996,train,8.281873392392735E-5,54.8459038355416,0.6761117487423718
-74.028947,41.378546,train,1.0400074723305234E-4,77.93188108893222,0.7572427930440833
-74.434867,40.498034,train,1.068477516119356E-4,81.62533912813251,0.7664707340427322
-77.063282,38.914799,train,1.0041998147846156E-4,73.87045144659517,0.745117056470157
-72.910488,43.592782,train,8.080222000806183E-5,52.35762081093479,0.6670980424434599
-74.567762,40.593615,train,1.0394882059414598E-4,77.84718865501033,0.7570711411436527
-72.678592,44.658073,train,8.593854204648031E-5,58.157455304174526,0.6895786198399254
-74.093901,39.802807,train,1.1518049391854576E-4,89.77144582678773,0.7915124582390904
-72.791526,43.559154,train,9.914960004007497E-5,72.42906086585334,0.7406710693948995
-78.714048,35.811775,train,1.0754285217892776E-4,82.55161374906166,0.7686699542389551
-76.907615,39.7915183333,train,9.629643150378676E-5,69.88548736369138,0.7304010303824051
-71.3316166667,42.4770283333,train,1.099466939648871E-4,85.2219680310551,0.7761170099007847
-72.89933,43.712836,train,9.099326584218183E-5,63.992605406535496,0.7102194104847197
-69.1748416667,46.0336111667,train,7.393311255767975E-5,44.82298724547587,0.6344684309062723
-77.266113,38.903798,train,9.778177972237556E-5,71.07482942150902,0.7357973313638513
-78.912316,35.993638,train,1.1032174785083832E-4,85.56888974499788,0.7772571005877277
-74.867507,40.428989,train,1.0340404900666559E-4,77.25710751847777,0.7552629780196047
-70.374817,43.565352,train,9.535367670584343E-5,68.87345399758902,0.7269189450906195
-72.612987,43.786766,train,8.823224501966392E-5,60.88726714230228,0.6991210568426738
-81.562371,41.32579,train,8.921351981616896E-5,62.015029292650446,0.7031133084902359
-80.0789416667,40.5094216667,train,8.550249762392453E-5,57.71740205708604,0.6877306083462436
-80.294684,26.902171,train,1.214315249942477E-4,92.95414294933845,0.808519087457102
-75.457234,40.106043,train,1.0445479321022152E-4,78.59095218500536,0.7587385578916337
-73.34101,44.69456,train,6.355476803804875E-5,35.586950143603815,0.5790027939312669
-72.908905,44.483125,train,7.772624497237896E-5,48.76771423322582,0.6528630948509221
-76.644819,40.442782,train,9.360545685123872E-5,66.82942711732827,0.7203423943879756
-71.116219,42.213771,train,1.135150442199489E-4,88.481242280065,0.7867319224332967
-76.79617,39.0281066667,train,1.0112486042666003E-4,74.64114926397157,0.7475509759941414
-72.458547,44.341767,train,7.961034111237532E-5,50.86702720482102,0.6616529022135323
-74.526554,40.47461,train,1.0338097792902797E-4,77.21848170090507,0.7551861059590885
-75.199631,39.332615,train,1.1277835538098603E-4,87.7591072116772,0.7845824983893397
-77.605263,37.462513,train,1.0686791271141478E-4,81.65269180625548,0.7665348149582144
-72.659744,41.650798,train,1.1849135417198234E-4,91.84132334583092,0.8007000983427942
-72.812244,41.512602,train,1.1615463375565333E-4,90.52098742064919,0.7942588211506226
-77.552583,37.656665,train,1.0754446986185357E-4,82.55325503695153,0.7686750481744021
-70.897164,48.339549,train,6.653387791247421E-5,38.223400804812634,0.5957338120272611
-73.040049,43.583873,train,7.519157990557754E-5,46.1184848123666,0.6406769074587162
-71.3696916667,42.5551333333,train,1.0353144998801004E-4,77.38576884976459,0.7556870393679531
-73.9736033333,40.7374166667,train,1.1568739796114398E-4,90.1444566429424,0.7929461016724382
-82.567394,40.757574,train,8.275597814147689E-5,54.76237594859535,0.6758349480139387
-78.679584,38.292756,train,9.907671297011175E-5,72.35642698247707,0.7404136450015628
-72.855947,44.112005,train,8.872448026010985E-5,61.45047219898081,0.7011303490235814
-61.371517,46.20324,train,1.13754933198462E-4,88.70529880916872,0.7874272029058305
-66.64495675,45.96611044,train,9.671279119334323E-5,70.24457326722545,0.7319246955825363
-64.878523,45.633031,train,1.2607006072087857E-4,94.53479657452091,0.8202356535116071
-80.072655,44.4793716667,train,8.708244069880025E-5,59.528251211937786,0.6943747957696687
-79.49202,39.8698883333,train,9.575144099415783E-5,69.29783565423521,0.7283935474366796
-73.146651,44.429689,train,7.046520420407062E-5,41.82682568857584,0.6167992536384401
