Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81779E-5,0.002817787,0.334633541,1,0,0
2.90376E-5,0.005721546,0.342853154,0.999935061,0,0
2.91775E-5,0.011548747,0.344181383,0.999805182,0,0
2.9546E-5,0.02622623,0.347665711,0.999480486,0.00014758,0
3.02255E-5,0.050129726,0.354044166,0.998960971,0.000295159,0
3.12148E-5,0.102377742,0.363217564,0.997857004,0.000295159,0
3.23083E-5,0.200698604,0.373206888,0.995843886,0.000590319,0
3.29999E-5,0.302005604,0.379442731,0.993830768,0.000590319,0
3.36279E-5,0.401986507,0.385052052,0.99188259,0.000737898,0
3.39988E-5,0.500170859,0.388341036,0.989999351,0.001475797,0
3.44196E-5,0.602862581,0.392051817,0.988051172,0.002213695,0
3.46545E-5,0.703057763,0.394112776,0.986167933,0.002213695,0
3.47435E-5,0.751644287,0.394891659,0.985258783,0.002361275,0
3.48389E-5,0.800359593,0.395726357,0.984349633,0.002656434,0
3.50884E-5,0.90178902,0.397901841,0.982466394,0.003099174,0
3.52653E-5,1.000315748,0.399440139,0.980648094,0.003837072,0
3.53907E-5,1.102767397,0.400527958,0.978764855,0.004427391,0
3.55252E-5,1.202058896,0.401693049,0.976946555,0.005608028,0
3.5661E-5,1.301711577,0.40286644,0.975128255,0.006050767,0
3.58492E-5,1.401815405,0.404489122,0.973309955,0.006788666,0
3.59661E-5,1.50235542,0.405494399,0.971491655,0.007231405,0
3.62831E-5,1.751715012,0.40821331,0.967010845,0.009002361,0
3.65418E-5,2.003049095,0.410422861,0.962530034,0.009887839,0
3.67626E-5,2.252230263,0.412302059,0.958114163,0.011363636,0
3.69886E-5,2.503052661,0.414219546,0.953698292,0.012544274,0
3.71322E-5,2.751371208,0.415434499,0.94934736,0.01446281,0
3.73273E-5,3.000832073,0.417081176,0.944996428,0.015495868,0
3.75337E-5,3.251723262,0.418817569,0.940645496,0.016824085,0
3.77232E-5,3.500172894,0.420408184,0.936359504,0.018004723,0
3.7922E-5,3.75355705,0.422071544,0.932008572,0.01933294,0
3.8073E-5,4.000563998,0.42333243,0.927787519,0.020513577,0
3.82712E-5,4.252461996,0.424981997,0.923501526,0.021399055,0
3.84354E-5,4.501740381,0.42634606,0.919280473,0.022874852,0
3.862E-5,4.75220547,0.427875282,0.915059419,0.023612751,0
3.88044E-5,5.000049958,0.429398452,0.910903305,0.025531287,0
3.8946E-5,5.25275903,0.430565383,0.906682252,0.026416765,0
3.9105E-5,5.502491838,0.431872915,0.902526138,0.027597403,0
3.92744E-5,5.753328833,0.433262395,0.898370024,0.02877804,0
3.94189E-5,6.001208377,0.434445227,0.894278849,0.029958678,0
3.95617E-5,6.250008893,0.43561245,0.890187675,0.031582054,0
3.97078E-5,6.503764128,0.436802891,0.88603156,0.033205431,0
3.98472E-5,6.750385492,0.43793723,0.882005325,0.034681228,0
3.99879E-5,7.001916442,0.439079717,0.87791415,0.036894923,0
4.01365E-5,7.25030187,0.440283422,0.873887915,0.0385183,0
4.02638E-5,7.503604357,0.441312276,0.86979674,0.041027155,0
