Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85929E-7,0.000038593,0.001379405,1,0,0
3.90238E-7,0.000077617,0.001394794,0.999903846,0,0
4.01271E-7,0.000117744,0.001434198,0.999807692,0,0
4.53448E-7,0.000292489,0.001620537,0.999423077,0,0
5.87402E-7,0.000505707,0.002098758,0.999038462,0,0
6.86046E-7,0.001016324,0.002450779,0.998269231,0,0
8.35668E-7,0.002539256,0.002984479,0.996346154,0,0
1.11484E-6,0.005001867,0.003979516,0.993942308,0,0
1.5165E-6,0.010010554,0.005409404,0.990288462,0,0
2.03979E-6,0.025002344,0.00726919,0.982307692,0,0
2.61044E-6,0.050156866,0.009293328,0.971730769,0.001984127,0
3.62331E-6,0.100230983,0.012875918,0.956346154,0.003968254,0
5.13865E-6,0.200348748,0.018211574,0.934423077,0.003968254,0
6.1743E-6,0.300411388,0.021841626,0.9175,0.003968254,0
6.83121E-6,0.400204366,0.024137179,0.902692308,0.005952381,0
7.25272E-6,0.500160658,0.025607302,0.889038462,0.005952381,0
7.58847E-6,0.600329728,0.026776704,0.876057692,0.005952381,0
7.90447E-6,0.700284548,0.027876065,0.863653846,0.005952381,0
8.02427E-6,0.750477527,0.028292517,0.857596154,0.005952381,0
8.129E-6,0.800577241,0.028656446,0.851634615,0.007936508,0
8.38162E-6,0.900539368,0.02953372,0.84,0.007936508,0
8.61651E-6,1.000005129,0.030348698,0.82875,0.007936508,0
8.82486E-6,1.100292383,0.031071012,0.817692308,0.007936508,0
9.03087E-6,1.200308142,0.031784695,0.806923077,0.007936508,0
9.20577E-6,1.300647061,0.032390163,0.796346154,0.007936508,0
9.37816E-6,1.400122423,0.032986613,0.786057692,0.007936508,0
9.5636E-6,1.50043276,0.033627773,0.775865385,0.007936508,0
1.00649E-5,1.750494098,0.035358865,0.751346154,0.007936508,0
1.04991E-5,2.000201217,0.036855777,0.727980769,0.007936508,0
1.09735E-5,2.250025946,0.038488908,0.705576923,0.007936508,0
