Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.36491E-5,14.500969635,0.281044806,0.420179372,0.066145092,0
5.4907E-5,14.750985028,0.28658553,0.416053812,0.068990043,0
5.62052E-5,15.001082928,0.29225915,0.412017937,0.06970128,0
5.72764E-5,15.250678021,0.296906286,0.408071749,0.071123755,0
5.82001E-5,15.50511716,0.30088949,0.404125561,0.07254623,0
5.91919E-5,15.75170991,0.305140749,0.400358744,0.073968706,0
6.00515E-5,16.002258393,0.308804626,0.396591928,0.076102418,0
6.08514E-5,16.250300917,0.312196881,0.392914798,0.078236131,0
6.17204E-5,16.501661671,0.315863023,0.389237668,0.078947368,0
6.28907E-5,16.750834794,0.32076954,0.385650224,0.081081081,0
6.39283E-5,17.004516845,0.325090051,0.38206278,0.084637269,0
6.49818E-5,17.256028214,0.329448846,0.378565022,0.088193457,0
6.59476E-5,17.50495883,0.33342019,0.375156951,0.090327169,0
6.68225E-5,17.750595122,0.336997243,0.371838565,0.092460882,0
6.77991E-5,18.006108844,0.340967429,0.368430493,0.095305832,0
6.85273E-5,18.251610404,0.343912391,0.365201794,0.096728307,0
6.96606E-5,18.500107149,0.348469743,0.361973094,0.09886202,0
7.06772E-5,18.752879136,0.352530614,0.358744395,0.10170697,0
7.20715E-5,19.0029299,0.358059226,0.355605381,0.105263158,0
7.32403E-5,19.250082688,0.362657044,0.352556054,0.107396871,0
7.43627E-5,19.501189662,0.367041652,0.349506726,0.110953058,0
7.53991E-5,19.755853179,0.37106333,0.346457399,0.113798009,0
7.65907E-5,20.006935649,0.375655827,0.343497758,0.117354196,0
7.75946E-5,20.253671882,0.379498719,0.340627803,0.120199147,0
7.89479E-5,20.504061648,0.384641816,0.337757848,0.123755334,0
7.97646E-5,20.750179249,0.387725092,0.334977578,0.12802276,0
8.0728E-5,21.007026118,0.391341868,0.332107623,0.131578947,0
8.19534E-5,21.25111794,0.395911843,0.32941704,0.133001422,0
8.31751E-5,21.507128266,0.400434032,0.326636771,0.13940256,0
8.41431E-5,21.758207003,0.403992985,0.323946188,0.144381223,0
8.5022E-5,22.003470582,0.407206022,0.321345291,0.145803698,0
8.60283E-5,22.25158879,0.410863415,0.318744395,0.146514936,0
8.75998E-5,22.503670491,0.416529861,0.316143498,0.150071124,0
8.87126E-5,22.750426336,0.420509599,0.313632287,0.152204836,0
8.96747E-5,23.0004076,0.423928413,0.311121076,0.155049787,0
9.08332E-5,23.253040413,0.428018484,0.308609865,0.156472262,0
9.1768E-5,23.508706533,0.431297333,0.306098655,0.160739687,0
9.27157E-5,23.757539919,0.434602429,0.30367713,0.165007112,0
9.37547E-5,24.009316113,0.438203952,0.301255605,0.166429587,0
9.47464E-5,24.254303605,0.441619964,0.298923767,0.174253201,0
9.55486E-5,24.50171106,0.444368198,0.296591928,0.177809388,0
9.65247E-5,24.751439695,0.44769384,0.29426009,0.182788051,0
9.74711E-5,25.003624238,0.450899378,0.291928251,0.188477952,0
9.8909E-5,25.258889842,0.455733772,0.289596413,0.193456615,0
1.00312E-4,25.507664164,0.460409643,0.28735426,0.196301565,0
1.01448E-4,25.759999822,0.464166496,0.285112108,0.199857752,0
1.0304E-4,26.005503974,0.469388896,0.282959641,0.20341394,0
1.03955E-4,26.254076744,0.472365229,0.280807175,0.208392603,0
1.05064E-4,26.504935387,0.475950595,0.278654709,0.210526316,0
1.06311E-4,26.758740302,0.479957145,0.276502242,0.215504979,0
1.07871E-4,27.005160242,0.484921181,0.274439462,0.219061166,0
1.0873E-4,27.254240424,0.487636169,0.272376682,0.221906117,0
1.1019E-4,27.506033707,0.492216577,0.270313901,0.225462304,0
1.11572E-4,27.761143958,0.496512229,0.268251121,0.22972973,0
1.12386E-4,28.007629461,0.49902794,0.266278027,0.233997155,0
1.13358E-4,28.255885759,0.502014904,0.264304933,0.236130868,0
1.14829E-4,28.506612583,0.506497612,0.262331839,0.240398293,0
1.16265E-4,28.760986357,0.510838472,0.260358744,0.244665718,0
1.17311E-4,29.006341816,0.513974868,0.258475336,0.246799431,0
1.18428E-4,29.253794098,0.517301078,0.256591928,0.252489331,0
1.19633E-4,29.503867269,0.520866306,0.25470852,0.254623044,0
1.20741E-4,29.756335685,0.524118598,0.252825112,0.258179232,0
1.21725E-4,30.010951742,0.526991593,0.250941704,0.26173542,0
1.22764E-4,30.255549844,0.530004166,0.249147982,0.263157895,0
1.23696E-4,30.502074817,0.53269048,0.24735426,0.265291607,0
1.24608E-4,30.750356955,0.535304774,0.245560538,0.27027027,0
1.25759E-4,31.000733982,0.538582331,0.243766816,0.273826458,0
1.26711E-4,31.253424479,0.541276014,0.241973094,0.278805121,0
1.28197E-4,31.508519636,0.545448202,0.240179372,0.283783784,0
1.29325E-4,31.75324567,0.548590761,0.238475336,0.286628734,0
1.30264E-4,32.012746362,0.551191612,0.236681614,0.291607397,0
1.31409E-4,32.26133008,0.554340543,0.234977578,0.294452347,0
1.32748E-4,32.512305704,0.557996405,0.233273543,0.298008535,0
1.33572E-4,32.751940723,0.5602308,0.231659193,0.300853485,0
1.34377E-4,33.006352335,0.562402056,0.229955157,0.306543385,0
1.35288E-4,33.262527587,0.564847655,0.228251121,0.310099573,0
1.36048E-4,33.506688508,0.566876889,0.226636771,0.313655761,0
1.37324E-4,33.752781704,0.570261929,0.225022422,0.315078236,0
1.38416E-4,34.001031382,0.573138335,0.223408072,0.316500711,0
1.39586E-4,34.251224731,0.576198453,0.221793722,0.317923186,0
1.40992E-4,34.503632089,0.579847105,0.220179372,0.320768137,0
1.42113E-4,34.758664129,0.582733679,0.218565022,0.324324324,0
1.43104E-4,35.001178063,0.58526902,0.217040359,0.32859175,0
1.44967E-4,35.260890191,0.589995671,0.215426009,0.332859175,0
1.45813E-4,35.508192179,0.592123192,0.213901345,0.337837838,0
1.47474E-4,35.757722382,0.596269245,0.212376682,0.33997155,0
1.48673E-4,36.009669968,0.599233572,0.210852018,0.344950213,0
1.49867E-4,36.26351677,0.602166076,0.209327354,0.347795164,0
1.50532E-4,36.503911622,0.603789348,0.207892377,0.349928876,0
1.51185E-4,36.760370401,0.605378477,0.206367713,0.350640114,0
1.52296E-4,37.003176786,0.608066227,0.204932735,0.353485064,0
1.53299E-4,37.263076961,0.610475438,0.203408072,0.358463727,0
1.54651E-4,37.509417319,0.613702046,0.201973094,0.359174964,0
1.55832E-4,37.75774882,0.616496336,0.200538117,0.361308677,0
1.56687E-4,38.007712595,0.618507868,0.199103139,0.36344239,0
1.57589E-4,38.259352441,0.620618248,0.197668161,0.364864865,0
1.58512E-4,38.512273178,0.622767146,0.196233184,0.368421053,0
1.59759E-4,38.750818978,0.625647675,0.194887892,0.371266003,0
1.61005E-4,39.007269753,0.628505756,0.193452915,0.374110953,0
1.62085E-4,39.265715896,0.630965254,0.192017937,0.377667141,0
1.63319E-4,39.509993366,0.633756503,0.190672646,0.379089616,0
1.64263E-4,39.755826684,0.635875495,0.189327354,0.384068279,0
1.65318E-4,40.003078927,0.638231235,0.187982063,0.388335704,0
1.66382E-4,40.251906931,0.64059137,0.186636771,0.394025605,0
1.678E-4,40.502776113,0.643712055,0.18529148,0.396870555,0
1.68823E-4,40.754970789,0.645946622,0.183946188,0.401849218,0
1.69802E-4,41.008918644,0.648071103,0.182600897,0.408961593,0
1.70876E-4,41.264323485,0.650387682,0.181255605,0.411095306,0
1.72128E-4,41.504568105,0.653069473,0.18,0.415362731,0
1.73316E-4,41.763659803,0.655594938,0.178654709,0.422475107,0
1.74071E-4,42.006957162,0.657192065,0.177399103,0.426031294,0
1.75588E-4,42.251837043,0.660375304,0.176143498,0.431721195,0
1.76769E-4,42.516220382,0.662832155,0.174798206,0.433854908,0
1.78202E-4,42.764588055,0.665792132,0.173542601,0.436699858,0
1.79796E-4,43.015279369,0.669052791,0.172286996,0.440256046,0
1.80536E-4,43.267559747,0.670554225,0.17103139,0.444523471,0
1.81522E-4,43.5030703,0.672546577,0.169865471,0.450924609,0
1.82087E-4,43.757687332,0.67368276,0.168609865,0.457325747,0
1.83284E-4,44.013417504,0.676076451,0.16735426,0.461593172,0
1.8436E-4,44.252373519,0.678212296,0.166188341,0.46514936,0
1.85003E-4,44.510881154,0.679481991,0.164932735,0.46799431,0
1.85975E-4,44.752017513,0.681391876,0.163766816,0.472972973,0
1.8674E-4,45.012938295,0.682888172,0.162511211,0.477951636,0
1.87722E-4,45.256409196,0.684796744,0.161345291,0.482930299,0
1.88395E-4,45.500806664,0.686100005,0.160179372,0.485064011,0
1.89387E-4,45.765208811,0.688009877,0.158923767,0.488620199,0
1.90366E-4,46.011975685,0.689882641,0.157757848,0.4943101,0
1.91561E-4,46.260264783,0.692152503,0.156591928,0.498577525,0
1.92747E-4,46.510181399,0.694390329,0.155426009,0.504267425,0
1.93531E-4,46.761398238,0.695860016,0.15426009,0.507112376,0
1.95088E-4,47.014191743,0.698759434,0.15309417,0.512091038,0
1.95849E-4,47.268286455,0.700165637,0.151928251,0.515647226,0
1.96675E-4,47.503859646,0.701683946,0.150852018,0.519203414,0
1.97111E-4,47.759788216,0.702482804,0.149686099,0.522759602,0
1.98207E-4,48.016753883,0.704482711,0.148520179,0.528449502,0
1.99521E-4,48.255423458,0.706860001,0.147443946,0.53200569,0
2.0087E-4,48.515772244,0.709282092,0.146278027,0.53485064,0
2.01262E-4,48.757136832,0.709983261,0.145201794,0.53769559,0
2.02159E-4,49.019252896,0.71157873,0.144035874,0.541963016,0
2.03008E-4,49.262272479,0.713081124,0.142959641,0.546230441,0
2.03572E-4,49.506160323,0.71407391,0.141883408,0.549075391,0
2.0457E-4,49.751030538,0.715823205,0.140807175,0.554054054,0
2.05414E-4,50.01764014,0.71729428,0.139641256,0.558321479,0
2.05999E-4,50.264473348,0.718310342,0.138565022,0.561877667,0
2.07624E-4,50.512865541,0.72111111,0.137488789,0.566145092,0
2.08469E-4,50.76261837,0.722556764,0.136412556,0.57254623,0
2.09264E-4,51.013365865,0.72391055,0.135336323,0.575391181,0
2.09903E-4,51.264948257,0.724993902,0.13426009,0.578236131,0
2.11241E-4,51.517565744,0.727247836,0.133183857,0.580369844,0
2.11995E-4,51.750363147,0.728509301,0.132197309,0.583214794,0
2.13264E-4,52.005593346,0.730620325,0.131121076,0.588193457,0
2.14351E-4,52.262167954,0.732414779,0.130044843,0.592460882,0
2.15437E-4,52.520327015,0.734195453,0.12896861,0.596728307,0
2.16314E-4,52.757814951,0.735624983,0.127982063,0.599573257,0
2.1684E-4,53.017575774,0.736479194,0.12690583,0.603840683,0
2.18217E-4,53.256826572,0.738702342,0.125919283,0.607396871,0
2.19468E-4,53.519410603,0.740704867,0.124843049,0.610953058,0
2.20377E-4,53.761341967,0.742149511,0.123856502,0.614509246,0
2.20842E-4,54.004088359,0.742887091,0.122869955,0.620199147,0
2.21789E-4,54.269722847,0.744379629,0.121793722,0.622332859,0
2.22653E-4,54.514131064,0.745735011,0.120807175,0.62802276,0
2.23561E-4,54.759682004,0.747150857,0.119820628,0.631578947,0
2.23945E-4,55.005845662,0.747747265,0.118834081,0.633001422,0
2.25357E-4,55.253133609,0.749928136,0.117847534,0.635135135,0
2.2584E-4,55.501271502,0.750669944,0.116860987,0.638691323,0
2.2652E-4,55.750167165,0.75171091,0.115874439,0.641536273,0
2.28053E-4,56.022794524,0.754039641,0.114798206,0.646514936,0
2.29092E-4,56.251474983,0.755606856,0.113901345,0.648648649,0
2.29728E-4,56.503858176,0.756561615,0.112914798,0.652916074,0
2.30783E-4,56.757126113,0.758135562,0.111928251,0.655049787,0
2.32102E-4,57.011630372,0.760089709,0.110941704,0.657894737,0
2.33055E-4,57.267624852,0.761491192,0.109955157,0.660739687,0
2.33625E-4,57.501000411,0.762326454,0.109058296,0.663584637,0
2.34727E-4,57.758660488,0.763931257,0.108071749,0.665007112,0
2.35777E-4,58.017439049,0.765450588,0.107085202,0.669985775,0
2.36627E-4,58.253594334,0.766674198,0.106188341,0.674253201,0
2.37387E-4,58.514430641,0.767762575,0.105201794,0.679943101,0
2.38147E-4,58.752328612,0.768844603,0.104304933,0.683499289,0
2.39532E-4,59.01519572,0.770806339,0.103318386,0.686344239,0
2.40149E-4,59.255094032,0.77167379,0.102421525,0.689189189,0
2.41065E-4,59.519924009,0.772956345,0.101434978,0.689900427,0
2.42541E-4,59.761782269,0.775008568,0.100538117,0.691322902,0
2.43165E-4,60.004697436,0.775870477,0.099641256,0.694167852,0
2.44448E-4,60.272991746,0.777631203,0.098654709,0.696301565,0
2.4557E-4,60.518037422,0.779161591,0.097757848,0.699146515,0
2.4639E-4,60.764018644,0.780271554,0.096860987,0.702702703,0
2.47003E-4,61.01075277,0.781099103,0.095964126,0.704836415,0
2.48015E-4,61.258342027,0.782456996,0.095067265,0.70625889,0
2.48653E-4,61.506684834,0.783308938,0.094170404,0.707681366,0
2.49681E-4,61.755797667,0.784674408,0.093273543,0.709103841,0
2.50913E-4,62.006099742,0.786299872,0.092376682,0.711948791,0
2.51685E-4,62.257524197,0.787311856,0.091479821,0.715504979,0
2.52832E-4,62.509640054,0.788807527,0.09058296,0.719772404,0
2.54103E-4,62.763079219,0.790451285,0.089686099,0.721194879,0
2.55381E-4,63.017890132,0.79209192,0.088789238,0.726173542,0
2.56769E-4,63.274129959,0.793860278,0.087892377,0.729018492,0
2.57404E-4,63.50545763,0.794662531,0.087085202,0.731863442,0
2.58684E-4,63.763550604,0.796273367,0.086188341,0.734708393,0
2.59612E-4,64.022794649,0.797433218,0.08529148,0.737553343,0
2.61227E-4,64.257078488,0.799434464,0.084484305,0.739687055,0
2.62014E-4,64.518742938,0.800403636,0.083587444,0.741820768,0
2.63227E-4,64.75500829,0.801886963,0.082780269,0.744665718,0
2.64223E-4,65.018827943,0.803096173,0.081883408,0.748933144,0
2.64824E-4,65.256882609,0.803822561,0.081076233,0.751066856,0
2.65728E-4,65.522204098,0.804910231,0.080179372,0.753911807,0
2.6676E-4,65.76180194,0.806145218,0.079372197,0.758890469,0
2.67311E-4,66.002225467,0.806801317,0.078565022,0.761024182,0
2.68415E-4,66.270113635,0.808108817,0.077668161,0.765291607,0
2.69136E-4,66.512072007,0.80895712,0.076860987,0.76742532,0
2.70516E-4,66.754784581,0.810572022,0.076053812,0.77027027,0
2.7182E-4,67.026047349,0.81208486,0.075156951,0.771692745,0
2.73241E-4,67.271332822,0.813720007,0.074349776,0.773826458,0
2.75136E-4,67.51815073,0.815878543,0.073542601,0.776671408,0
2.76934E-4,67.767011242,0.817903799,0.072735426,0.778805121,0
2.78379E-4,68.016903848,0.819515073,0.071928251,0.780227596,0
2.79383E-4,68.267951738,0.820625287,0.071121076,0.782361309,0
2.80322E-4,68.519909103,0.821658247,0.070313901,0.783783784,0
2.81377E-4,68.77262444,0.822811769,0.069506726,0.785206259,0
2.83119E-4,69.02684684,0.824699929,0.068699552,0.786628734,0
2.83799E-4,69.253572111,0.825431822,0.067982063,0.789473684,0
2.84805E-4,69.509505104,0.826508482,0.067174888,0.792318634,0
2.86326E-4,69.766709215,0.828124183,0.066367713,0.795163585,0
2.88039E-4,70.025236911,0.829924848,0.065560538,0.797297297,0
2.88931E-4,70.256035816,0.830856066,0.064843049,0.79943101,0
2.90896E-4,70.516690726,0.832887545,0.064035874,0.80227596,0
2.91988E-4,70.778979035,0.834006045,0.0632287,0.803698435,0
2.93173E-4,71.012977902,0.835211616,0.062511211,0.804409673,0
2.94825E-4,71.277766906,0.836877001,0.061704036,0.807254623,0
2.9589E-4,71.513987433,0.837942051,0.060986547,0.809388336,0
2.97516E-4,71.751376112,0.839554753,0.060269058,0.811522048,0
2.99061E-4,72.01992884,0.841072007,0.059461883,0.813655761,0
3.01182E-4,72.260056908,0.843131709,0.058744395,0.815078236,0
3.04019E-4,72.502510472,0.84584554,0.058026906,0.818634424,0
3.06724E-4,72.777420609,0.848388939,0.057219731,0.820768137,0
3.08405E-4,73.023370794,0.849948267,0.056502242,0.821479374,0
3.10537E-4,73.270909812,0.851902856,0.055784753,0.823613087,0
3.11929E-4,73.519982789,0.853164825,0.055067265,0.826458037,0
3.13982E-4,73.770222147,0.855007538,0.054349776,0.82859175,0
3.15667E-4,74.022125957,0.856502301,0.053632287,0.832147937,0
3.16734E-4,74.275355481,0.857440833,0.052914798,0.83428165,0
3.18456E-4,74.529384014,0.858942674,0.052197309,0.836415363,0
3.20154E-4,74.75301735,0.860408034,0.051569507,0.838549075,0
3.21822E-4,75.009992736,0.861833323,0.050852018,0.842816501,0
3.23805E-4,75.26846411,0.86350801,0.050134529,0.845661451,0
3.26872E-4,75.529297578,0.866057998,0.04941704,0.847795164,0
3.28545E-4,75.758708399,0.86742942,0.048789238,0.850640114,0
3.29957E-4,76.022051593,0.868575961,0.048071749,0.853485064,0
3.30779E-4,76.25335762,0.869238306,0.047443946,0.855618777,0
3.32694E-4,76.518841881,0.870769817,0.046726457,0.858463727,0
3.35149E-4,76.752874066,0.872705826,0.046098655,0.859886202,0
3.3783E-4,77.022154303,0.87478794,0.045381166,0.862731152,0
3.4022E-4,77.259362016,0.87661463,0.044753363,0.865576102,0
3.41573E-4,77.532129563,0.877637593,0.044035874,0.868421053,0
3.4319E-4,77.771871512,0.878847882,0.043408072,0.869843528,0
3.45465E-4,78.013041385,0.880531264,0.042780269,0.87197724,0
3.46919E-4,78.255469,0.881595309,0.042152466,0.875533428,0
3.4805E-4,78.533400582,0.882415746,0.041434978,0.877667141,0
3.49863E-4,78.777614385,0.883719743,0.040807175,0.881223329,0
3.50939E-4,79.022939359,0.884486588,0.040179372,0.883357041,0
3.51464E-4,79.26880576,0.884859227,0.03955157,0.884779516,0
3.54117E-4,79.515846126,0.886722348,0.038923767,0.887624467,0
3.56513E-4,79.764544167,0.888379726,0.038295964,0.891180654,0
3.5991E-4,80.015373485,0.890687629,0.037668161,0.891180654,0
3.60807E-4,80.267679336,0.891288456,0.037040359,0.891891892,0
3.62827E-4,80.521241514,0.892630754,0.036412556,0.894025605,0
3.64855E-4,80.775981009,0.893961517,0.035784753,0.894736842,0
3.6714E-4,81.032507308,0.895441378,0.035156951,0.896870555,0
3.68266E-4,81.253132707,0.89616314,0.034618834,0.899004267,0
3.69415E-4,81.511405829,0.896894068,0.033991031,0.899715505,0
3.70991E-4,81.770482171,0.897888702,0.033363229,0.90113798,0
3.7276E-4,82.030798261,0.898993733,0.032735426,0.90398293,0
3.74361E-4,82.25501973,0.899983585,0.032197309,0.906827881,0
3.7561E-4,82.517542186,0.900748961,0.031569507,0.909672831,0
3.76706E-4,82.780824744,0.901415764,0.030941704,0.912517781,0
3.78493E-4,83.007402534,0.902492987,0.030403587,0.912517781,0
3.79979E-4,83.273039341,0.903380476,0.029775785,0.913940256,0
3.82008E-4,83.501756336,0.904578754,0.029237668,0.915362731,0
3.85217E-4,83.770140537,0.906443271,0.028609865,0.918207681,0
3.86417E-4,84.001804854,0.90713145,0.028071749,0.921052632,0
3.88106E-4,84.273030263,0.908091186,0.027443946,0.923897582,0
3.89368E-4,84.506335491,0.908801816,0.02690583,0.925320057,0
3.92368E-4,84.780158236,0.910468945,0.026278027,0.928165007,0
3.93708E-4,85.016035172,0.91120362,0.02573991,0.929587482,0
3.95568E-4,85.252884565,0.912213808,0.025201794,0.931009957,0
3.98381E-4,85.530925929,0.913719419,0.024573991,0.93314367,0
3.98994E-4,85.770110908,0.914044253,0.024035874,0.936699858,0
4.01496E-4,86.010240865,0.915356641,0.023497758,0.937411095,0
4.02301E-4,86.251446571,0.915774577,0.022959641,0.940256046,0
4.05501E-4,86.53408843,0.917416043,0.022331839,0.944523471,0
4.08661E-4,86.778452402,0.919005315,0.021793722,0.946657183,0
4.11793E-4,87.024830108,0.920551013,0.021255605,0.949502134,0
4.17019E-4,87.273798017,0.923063775,0.020717489,0.952347084,0
4.23133E-4,87.525837385,0.925903192,0.020179372,0.953058321,0
4.27704E-4,87.780932498,0.927956927,0.019641256,0.956614509,0
4.30567E-4,88.038271497,0.929214597,0.019103139,0.959459459,0
4.35711E-4,88.255510435,0.931418929,0.018654709,0.960881935,0
4.42972E-4,88.51947329,0.934414345,0.018116592,0.964438122,0
4.44619E-4,88.785774305,0.935075077,0.017578475,0.966571835,0
4.46901E-4,89.008641202,0.935979956,0.017130045,0.967283073,0
4.48863E-4,89.277651128,0.936747777,0.016591928,0.970128023,0
4.49466E-4,89.502216006,0.936982129,0.016143498,0.97083926,0
4.53867E-4,89.77370746,0.938664979,0.015605381,0.972972973,0
4.61643E-4,90.002761138,0.941529365,0.015156951,0.975106686,0
4.68264E-4,90.282235516,0.943862455,0.014618834,0.976529161,0
4.72096E-4,90.517419287,0.945170032,0.014170404,0.979374111,0
4.74027E-4,90.754214787,0.945817255,0.013721973,0.980796586,0
4.82626E-4,91.041921008,0.948608421,0.013183857,0.982930299,0
4.88784E-4,91.284951444,0.95051817,0.012735426,0.983641536,0
4.90562E-4,91.529753912,0.951056313,0.012286996,0.984352774,0
4.9289E-4,91.775719105,0.951752341,0.011838565,0.985775249,0
4.94866E-4,92.022822941,0.952335138,0.011390135,0.987197724,0
4.98086E-4,92.271039701,0.953269572,0.010941704,0.988620199,0
5.07567E-4,92.523205884,0.955916533,0.010493274,0.990042674,0
5.12048E-4,92.778571426,0.957114994,0.010044843,0.991465149,0
5.13174E-4,93.034870786,0.957410939,0.009596413,0.992887624,0
5.15032E-4,93.291960075,0.957894911,0.009147982,0.9943101,0
5.22569E-4,93.551226834,0.959802097,0.008699552,0.995021337,0
5.25384E-4,93.761068289,0.960491978,0.008340807,0.995021337,0
5.28449E-4,94.024777065,0.961229893,0.007892377,0.995021337,0
5.35454E-4,94.291564356,0.962864582,0.007443946,0.995732575,0
5.43956E-4,94.508504617,0.964756517,0.007085202,0.996443812,0
5.59073E-4,94.785414064,0.967885516,0.006636771,0.997866287,0
5.71746E-4,95.012500402,0.970293483,0.006278027,0.997866287,0
5.76212E-4,95.29946274,0.971098417,0.005829596,0.999288762,0
5.85585E-4,95.532273322,0.972717345,0.005470852,0.999288762,0
5.93724E-4,95.768203627,0.974049473,0.005112108,0.999288762,0
6.10593E-4,96.00977577,0.97660686,0.004753363,0.999288762,0
6.28025E-4,96.259577676,0.978985103,0.004394619,0.999288762,0
6.46086E-4,96.515584055,0.981194433,0.004035874,1,0
6.70473E-4,96.777346772,0.98381367,0.00367713,1,0
7.08192E-4,97.055473643,0.987164918,0.003318386,1,0
7.23686E-4,97.270929536,0.988331476,0.003049327,1,0
7.54895E-4,97.569045579,0.990369338,0.002690583,1,0
7.60899E-4,97.797243408,0.990718497,0.002421525,1,0
7.64407E-4,98.026281595,0.990916618,0.002152466,1,0
7.6683E-4,98.256136985,0.991050954,0.001883408,1,0
