Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01271E-6,0.000201271,0.014631909,1,0,0
2.42234E-6,0.000443506,0.017583492,0.99991406,0,0
2.42815E-6,0.00068632,0.017625257,0.99982812,0,0
2.59679E-6,0.001201297,0.018837801,0.999656239,0,0
2.83717E-6,0.002587549,0.020563531,0.999226538,0,0
3.11831E-6,0.005297613,0.022578003,0.998453077,0,0
3.6236E-6,0.010073575,0.026188254,0.997249914,0,0
4.494E-6,0.025290693,0.032375902,0.993984187,0.000487567,0
5.38485E-6,0.05028998,0.038668203,0.989601238,0.001462701,0
6.57805E-6,0.100548023,0.047032099,0.982468202,0.001462701,0
7.91381E-6,0.200791293,0.056308953,0.970608457,0.003412969,0
9.0499E-6,0.300734403,0.064127946,0.960467515,0.006825939,0
1.00801E-5,0.400750964,0.07116245,0.951529735,0.00828864,0
1.08229E-5,0.500026586,0.07620119,0.943365418,0.010238908,0
1.15371E-5,0.600514493,0.081020723,0.935630801,0.011701609,0
1.22326E-5,0.700386475,0.085689557,0.928411825,0.01316431,0
1.25418E-5,0.751185533,0.087757151,0.924888278,0.013651877,0
1.28371E-5,0.800656204,0.089728149,0.921536611,0.014139444,0
1.33259E-5,0.901092682,0.092980929,0.914919216,0.015114578,0
1.38468E-5,1.000290649,0.096434444,0.908645583,0.017552413,0
1.43117E-5,1.100403746,0.09950542,0.902543829,0.01803998,0
1.47603E-5,1.200737123,0.102458874,0.896613957,0.019015115,0
1.52315E-5,1.301193887,0.105550589,0.890855964,0.019990249,0
1.56397E-5,1.400211089,0.108220733,0.885355792,0.020477816,0
1.60317E-5,1.500003626,0.110777083,0.879941561,0.02145295,0
1.69707E-5,1.751335018,0.11687129,0.866878652,0.022915651,0
1.8001E-5,2.000151444,0.123509895,0.854675146,0.025353486,0
1.86368E-5,2.251422837,0.127580955,0.842901341,0.025353486,0
1.92058E-5,2.501231097,0.131209234,0.831557236,0.025841053,0
1.95829E-5,2.751337972,0.133605153,0.820470952,0.027303754,0
2.00091E-5,3.000871198,0.136305122,0.809642489,0.027791321,0
2.04518E-5,3.251985237,0.139100516,0.798985906,0.028766455,0
2.0842E-5,3.501840243,0.141557663,0.788587143,0.029741589,0
2.11861E-5,3.751955853,0.143718079,0.778360261,0.030716724,0
2.15674E-5,4.000125668,0.146105977,0.7683912,0.030716724,0
2.18884E-5,4.250027778,0.148110556,0.758508078,0.031691858,0
2.22827E-5,4.501849253,0.150567184,0.748710897,0.032666992,0
2.2601E-5,4.750982621,0.152545104,0.739171537,0.032666992,0
2.29788E-5,5.001836756,0.154886536,0.729718116,0.033642126,0
2.33867E-5,5.252292929,0.157407345,0.720436576,0.03461726,0
2.38441E-5,5.500176816,0.160224765,0.711412857,0.035592394,0
2.42955E-5,5.750768287,0.162996375,0.702475077,0.035592394,0
2.47498E-5,6.000694116,0.165776515,0.693709178,0.038030229,0
2.52021E-5,6.250320192,0.16853552,0.68511516,0.039005363,0
2.56557E-5,6.501907219,0.171292486,0.676607081,0.03949293,0
2.60812E-5,6.750153312,0.173870848,0.668356824,0.039980497,0
2.65335E-5,7.000260168,0.176603123,0.660192506,0.040955631,0
2.70456E-5,7.252179211,0.17968528,0.652114129,0.041443198,0
2.7511E-5,7.500324348,0.182476324,0.644293572,0.041930765,0
2.78848E-5,7.752326356,0.18471106,0.636473015,0.0429059,0
2.83611E-5,8.002770272,0.187550382,0.628824338,0.0429059,0
2.87983E-5,8.251280702,0.19014737,0.621347542,0.043393467,0
2.92281E-5,8.50084645,0.192692264,0.613956686,0.044368601,0
2.96603E-5,8.750896963,0.195243862,0.60665177,0.045831302,0
3.02758E-5,9.002661328,0.198862984,0.599432795,0.046318869,0
3.07374E-5,9.252704875,0.20156668,0.5923857,0.046806436,0
3.11931E-5,9.500391793,0.204227002,0.585510485,0.04778157,0
3.17456E-5,9.752238382,0.207440176,0.57863527,0.049731838,0
3.23863E-5,10.002561578,0.211150585,0.571931935,0.049731838,0
3.29068E-5,10.250896638,0.214151655,0.565400481,0.051194539,0
3.37422E-5,10.501040503,0.218944692,0.558954967,0.052169673,0
3.46719E-5,10.751160265,0.224244639,0.552681334,0.053632374,0
3.55295E-5,11.000460365,0.229101731,0.546579581,0.056557777,0
3.64251E-5,11.252673782,0.234141131,0.540563768,0.059970746,0
3.73517E-5,11.500081254,0.239320623,0.534805775,0.062896148,0
3.81677E-5,11.752881855,0.243853023,0.529047783,0.063383715,0
3.90388E-5,12.000080923,0.248661508,0.523547611,0.064358849,0
