Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8571E-8,0.000001857,0.000046048,1,0,0
2.65277E-8,0.00000451,0.000065777,0.999901371,0,0
3.05875E-8,0.000010318,0.000075843,0.999704113,0,0
3.83567E-8,0.000028471,0.000095106,0.999210968,0,0
5.07453E-8,0.000052496,0.000125822,0.998717822,0,0
6.85694E-8,0.000101222,0.000170012,0.99792879,0,0
1.14729E-7,0.000261154,0.000284447,0.996252096,0,0
1.47549E-7,0.000506854,0.000365801,0.994378144,0,0
2.08415E-7,0.001014929,0.000516659,0.99161653,0,0
3.4074E-7,0.002502802,0.000844553,0.98638919,0,0
4.63299E-7,0.005034011,0.001148152,0.98017556,0,0
6.11444E-7,0.010059132,0.001515008,0.970904428,0,0
1.04216E-6,0.025024012,0.002580846,0.952460795,0,0
1.50745E-6,0.050000659,0.003730947,0.9331295,0,0
2.36857E-6,0.100105646,0.005855966,0.9069928,0,0
3.76351E-6,0.200017993,0.009288728,0.874543841,0,0
5.05296E-6,0.300013239,0.012451332,0.852155045,0.00591716,0
5.8474E-6,0.40015507,0.014394798,0.834007299,0.00591716,0
6.44495E-6,0.500005233,0.015854098,0.818029391,0.00591716,0
7.0865E-6,0.600108696,0.017418443,0.803432291,0.00591716,0
7.6298E-6,0.700303784,0.018741269,0.79001874,0.00591716,0
7.83751E-6,0.750583717,0.019246515,0.783607851,0.00591716,0
8.11071E-6,0.800796972,0.019910696,0.77739422,0.00591716,0
8.51994E-6,0.900539807,0.020904731,0.765558734,0.00591716,0
8.92991E-6,1.000346231,0.021899543,0.754315021,0.00591716,0
9.30574E-6,1.100778185,0.022810625,0.743465825,0.00591716,0
9.65907E-6,1.200494803,0.02366641,0.733109774,0.00591716,0
9.93475E-6,1.300611004,0.024333577,0.72304961,0.00591716,0
1.02046E-5,1.400245043,0.02498614,0.713285334,0.00591716,0
1.04811E-5,1.500632186,0.025654479,0.703718315,0.00591716,0
1.12664E-5,1.750720354,0.02754991,0.681033633,0.00591716,0
1.18959E-5,2.000660678,0.02906678,0.659729756,0.00591716,0
1.25588E-5,2.250250783,0.030661436,0.639609429,0.00591716,0
1.33474E-5,2.500239179,0.03255498,0.620574021,0.00591716,0
1.40359E-5,2.75079836,0.034205173,0.602524904,0.00591716,0
1.4689E-5,3.000707777,0.035768064,0.585363448,0.00591716,0
1.54771E-5,3.250197385,0.037650489,0.568991025,0.00591716,0
1.61706E-5,3.500095172,0.039303954,0.553407634,0.00591716,0
1.694E-5,3.750498742,0.041135046,0.538514646,0.00591716,0
